Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
367	1215.0392	25.43103	1249.3156	1177.5588	1526.6656	7.6617227	1539.7584	1514.6442	1000.0	1000.0	1467999	195.49362	3.1046367	211.46658	152.20432	195.49358	3.1051853	211.95085	152.47105	-4.289173	1.4212241	5.7936378	-12.853497	-196.40619	0.48779204	0.48779204	76974.67850661278
368	1234.3406	25.21805	1265.6631	1199.643	1510.7917	7.46968	1521.013	1496.6661	1000.0	1000.0	1471999	195.54964	3.1149635	211.91687	151.61752	195.54968	3.115438	212.30247	151.7481	-4.2975864	1.4128915	7.234018	-14.01679	-196.45912	0.48006493	0.48006493	77205.41517066956
369	1247.8969	14.344901	1261.7698	1225.1007	1571.5212	4.6429195	1576.1787	1559.0651	1000.0	1000.0	1475999	195.63557	3.1254725	211.47119	151.24692	195.63547	3.1255186	211.8431	151.52556	-4.2909455	1.4134892	4.705474	-14.915291	-196.54341	0.47387713	0.47387713	77436.15080690384
370	1243.0275	35.19123	1293.2739	1196.9951	1564.3562	4.235043	1571.6863	1557.5721	1000.0	1000.0	1479999	195.7462	3.1321807	211.56671	151.88762	195.74628	3.1329453	211.99988	152.10379	-4.273737	1.4233929	3.7935104	-14.45783	-196.656	0.47106168	0.47106168	77667.20756173134
371	1235.963	30.32373	1288.037	1212.1511	1569.1863	2.8175879	1573.7422	1565.2252	1000.0	1000.0	1483999	195.8075	3.1347113	211.40562	152.22163	195.8075	3.135053	211.74803	152.82889	-4.263271	1.4277941	4.0100036	-14.677873	-196.71729	0.49132803	0.49132803	77901.53169584274
372	1250.8955	5.1525803	1256.525	1243.4147	1521.0603	5.682115	1531.0732	1513.154	1000.0	1000.0	1487999	195.89188	3.1025498	211.6007	153.01033	195.89188	3.1031337	212.07742	153.3094	-4.2787056	1.4262207	11.002658	-14.099637	-196.80142	0.4688991	0.4688991	78132.36208295822
373	1241.8655	13.57043	1263.4011	1228.5343	1573.1251	12.512891	1593.823	1549.1093	1000.0	1000.0	1491999	195.94524	3.0846045	211.91219	152.75098	195.94527	3.0849218	212.17784	152.66685	-4.276278	1.4233248	3.4905643	-13.766871	-196.85002	0.4739136	0.4739136	78367.18497800827
374	1237.2837	34.82026	1273.6735	1199.5164	1573.0566	4.8905087	1583.7832	1563.6355	1000.0	1000.0	1495999	195.98824	3.0971167	211.76227	152.62419	195.9882	3.0979803	212.10054	153.063	-4.2664146	1.4263531	5.478191	-14.824579	-196.89386	0.48619565	0.48619565	78598.4986872673
375	1237.6626	28.226583	1284.5834	1212.3545	1594.4078	1.8379309	1597.5806	1591.158	1000.0	1000.0	1499999	196.09576	3.0904531	211.48534	152.95982	196.09573	3.0908747	211.46538	152.94247	-4.261038	1.4290218	3.3097887	-14.12207	-197.00406	0.47729823	0.47729823	78831.90916967392
376	1243.1792	12.289866	1262.774	1229.5394	1541.4137	2.7887888	1545.5774	1535.7686	1000.0	1000.0	1503999	196.17432	3.136725	212.53162	152.2914	196.17432	3.1375508	212.76035	152.52538	-4.253699	1.4345845	3.5633054	-13.751196	-197.08017	0.48430115	0.48430115	79063.71527934074
377	1243.4379	26.853085	1275.1174	1212.8586	1567.3218	3.3102002	1573.0599	1563.009	1000.0	1000.0	1507999	196.25566	3.1555572	212.21481	152.16011	196.2556	3.1560118	212.71556	152.42786	-4.25081	1.4295583	3.970316	-14.150223	-197.15741	0.4833811	0.4833811	79295.16776227951
378	1253.9934	20.216463	1277.1482	1224.1575	1587.3823	19.60578	1618.3914	1552.4365	1000.0	1000.0	1511999	196.33109	3.1743882	212.71251	152.09314	196.33116	3.1748378	213.0429	152.25363	-4.2565727	1.4305035	4.261199	-15.839101	-197.23462	0.48799217	0.48799217	79526.86962676048
379	1247.5302	15.143168	1270.4609	1233.5846	1578.3466	5.988172	1590.8762	1567.0244	1000.0	1000.0	1515999	196.38432	3.1722317	212.32965	152.41292	196.3843	3.1727054	212.84532	152.82343	-4.2555294	1.433271	4.961876	-14.566031	-197.2872	0.48550567	0.48550567	79760.63950014114
380	1256.4341	26.18798	1301.4357	1236.1798	1568.2817	7.403549	1576.9886	1552.9014	1000.0	1000.0	1519999	196.45012	3.1461256	212.97609	152.06602	196.45013	3.1468668	213.09114	152.25847	-4.2309256	1.4418464	4.589137	-15.589378	-197.34932	0.48973253	0.48973253	79992.55119681358
381	1234.9354	21.904081	1250.6644	1197.151	1595.8413	3.941662	1601.5259	1589.2266	1000.0	1000.0	1523999	196.50887	3.1381848	212.48401	151.25894	196.5089	3.138922	212.78438	152.42082	-4.244908	1.4347488	5.3365383	-13.336569	-197.4118	0.4841736	0.4841736	80223.21379709244
382	1259.8795	15.787135	1280.9396	1236.4801	1597.3215	4.5901637	1606.64	1591.9127	1000.0	1000.0	1527999	196.61855	3.134929	211.88725	152.42657	196.61852	3.135726	212.18959	152.84528	-4.2410135	1.4359508	4.4050784	-15.008175	-197.52174	0.47728118	0.47728118	80453.92559552193
383	1266.7145	41.79758	1337.1201	1233.0344	1590.9628	3.9533525	1598.7902	1584.704	1000.0	1000.0	1531999	196.7132	3.1554506	212.97165	153.63382	196.71324	3.1558352	213.341	153.85869	-4.238674	1.4426116	4.121079	-13.94035	-197.61432	0.48428333	0.48428333	80686.0498149395
384	1260.2936	16.66449	1287.8638	1244.7815	1622.9696	9.455957	1633.6731	1604.6957	1000.0	1000.0	1535999	196.80763	3.1646442	212.63791	154.08911	196.80763	3.1648507	213.07265	154.38838	-4.225395	1.4484721	3.8606796	-14.994734	-197.71169	0.48809454	0.48809454	80917.61380243301
385	1233.0405	17.351374	1261.7983	1218.5687	1623.9153	7.8153877	1632.9861	1606.7166	1000.0	1000.0	1539999	196.92778	3.0752916	212.81956	155.7702	196.9278	3.075493	212.86256	155.31195	-4.220236	1.4452783	5.6059437	-13.402035	-197.8293	0.5259417	0.5259417	81149.06256556511
386	1119.4735	228.09262	1291.4005	729.25494	1643.8477	6.574637	1654.0734	1634.6243	1000.0	1000.0	1543999	197.01892	3.1982942	213.24408	108.295654	197.01898	3.1962152	213.43411	133.19398	-4.2260623	1.4440919	4.2676735	-13.817747	-197.91737	0.52150637	0.52150637	81379.86997294426
387	1260.7318	32.48301	1313.3324	1229.4678	1555.8574	4.9097657	1561.9476	1546.0193	1000.0	1000.0	1547999	197.08865	3.3781304	212.95503	128.72937	197.08865	3.378607	213.20816	127.27844	-4.222157	1.4516606	15.894421	-14.347262	-197.98804	0.50784886	0.50784886	81611.55550384521
388	1250.1139	13.579585	1269.074	1235.412	1655.3483	7.296372	1667.6948	1644.009	1000.0	1000.0	1551999	197.14532	3.418656	213.33528	123.3026	197.14523	3.4191327	213.5636	121.53506	-4.2105694	1.4525077	7.803089	-13.611764	-198.04271	0.5194006	0.5194006	81841.50238227844
389	1267.3268	27.021784	1308.3658	1236.4462	1607.8152	2.6840491	1612.098	1603.2183	1000.0	1000.0	1555999	197.21814	3.3893428	213.50095	134.15688	197.21814	3.3897123	213.70573	133.11588	-4.1974554	1.4600378	9.471586	-13.751336	-198.11461	0.51676345	0.51676345	82077.44346833229
390	1258.7678	29.160696	1298.6334	1224.6222	1628.9314	11.993154	1648.0463	1607.7628	1000.0	1000.0	1559999	197.2628	3.3095927	212.78966	140.7591	197.26286	3.3099093	212.89891	138.34605	-4.2049446	1.455271	11.137236	-13.3904705	-198.15797	0.5087734	0.5087734	82309.44537997246
391	1261.3444	22.459446	1282.9012	1226.2662	1665.391	8.184092	1679.0859	1651.8892	1000.0	1000.0	1563999	197.31862	3.2967029	212.79308	141.89612	197.31866	3.296845	213.45671	141.96234	-4.1965814	1.4606644	6.1988077	-13.090555	-198.21306	0.5053665	0.5053665	82539.37322044373
392	1274.8955	23.529663	1301.097	1237.3114	1548.7422	242.37881	1646.0648	822.2068	1000.0	1000.0	1567999	197.3988	3.2797363	213.85287	148.82726	197.39882	3.2804344	213.6097	141.55684	-4.191821	1.4639809	7.1586018	-14.900609	-198.29506	0.5139349	0.5139349	82769.21475505829
393	1268.8359	13.210364	1284.1112	1254.0856	1656.8011	8.512089	1670.4481	1638.6073	1000.0	1000.0	1571999	197.4924	3.3235211	213.37468	150.40704	197.49239	3.3239825	213.64104	151.36961	-4.190586	1.4599724	5.3476877	-13.0596895	-198.38864	0.5175242	0.5175242	82998.45599293709
394	1255.352	19.439941	1281.1096	1234.433	1599.4697	5.967846	1606.8776	1589.4966	1000.0	1000.0	1575999	197.58739	3.3498073	213.36528	146.11595	197.58743	3.3496797	213.75975	147.20546	-4.1849313	1.4700073	7.5370398	-13.748543	-198.48412	0.52137095	0.52137095	83230.16409468651
395	1282.3315	16.319616	1302.3567	1260.063	1655.6199	6.3174224	1665.6727	1642.2306	1000.0	1000.0	1579999	197.6941	3.3378944	213.2404	146.3624	197.69406	3.3386824	213.34091	145.37468	-4.169117	1.471637	7.0479608	-14.110101	-198.59093	0.51340824	0.51340824	83460.47590661049
396	1283.6833	11.849378	1298.4453	1270.8102	1624.0398	6.246576	1637.5708	1616.6595	1000.0	1000.0	1583999	197.77742	3.3439627	213.4222	145.5495	197.77748	3.3442245	213.42882	146.26901	-4.1712427	1.471602	5.6079216	-14.032132	-198.6727	0.5162477	0.5162477	83690.68489432335
397	1279.9939	18.40189	1310.6025	1261.9742	1618.0739	8.263067	1630.1952	1604.0464	1000.0	1000.0	1587999	197.86	3.3830798	213.65121	146.01918	197.85999	3.3836033	213.8564	146.56288	-4.163056	1.4756279	8.192997	-15.144702	-198.75475	0.52492917	0.52492917	83920.79485678673
398	1255.8191	4.688789	1262.551	1250.12	1642.9799	3.7803972	1648.161	1636.2483	1000.0	1000.0	1591999	197.95288	3.3742065	213.66269	144.63785	197.95293	3.3748088	213.66757	144.36151	-4.1590085	1.4774703	7.288914	-13.16778	-198.84554	0.5231902	0.5231902	84152.90278506279
399	1290.7048	23.162838	1324.4222	1264.0869	1605.3914	7.579392	1620.6979	1590.1791	1000.0	1000.0	1595999	198.03983	3.3664718	213.92055	146.37221	198.0398	3.366629	214.00465	148.70732	-4.161618	1.4738554	4.632099	-13.164892	-198.93175	0.5155434	0.5155434	84383.17991542816
400	1288.9337	15.614667	1302.5306	1263.2335	1610.9799	2.9904666	1613.0303	1602.6964	1000.0	1000.0	1599999	198.1224	3.3628092	214.0265	150.6482	198.12242	3.3633766	213.87743	151.8406	-4.1531863	1.4769183	6.8049355	-14.048	-199.01288	0.5374608	0.5374608	84613.96277594566
401	1294.9673	10.498216	1308.7592	1279.3097	1644.2637	5.895699	1658.2552	1635.4093	1000.0	1000.0	1603999	198.22316	3.3727114	213.74896	155.77843	198.22316	3.3732648	213.78156	153.75601	-4.12985	1.492478	10.270711	-14.303623	-199.11447	0.52672213	0.52672213	84844.97518920898
402	1285.9384	28.600237	1320.3464	1240.8743	1559.5736	7.057216	1568.6382	1547.8954	1000.0	1000.0	1607999	198.3294	3.3370676	214.42014	159.61227	198.32942	3.3375201	214.44069	160.61581	-4.152285	1.4856747	7.280798	-13.589074	-199.21977	0.5257969	0.5257969	85077.2013528347
403	1287.4879	11.764679	1303.9471	1272.2717	1619.4966	7.3343143	1632.7755	1605.5896	1000.0	1000.0	1611999	198.44724	3.3228645	214.24815	159.6728	198.44728	3.3231385	214.47066	160.22928	-4.1377907	1.4841777	5.4542494	-13.788607	-199.34178	0.53216016	0.53216016	85308.69405937195
404	1307.3911	20.837158	1343.3284	1292.2748	1659.8256	2.547784	1665.7814	1656.9814	1000.0	1000.0	1615999	198.55087	3.341439	214.95268	161.51889	198.55083	3.3421597	214.52121	161.52785	-4.134365	1.4879196	12.171104	-15.42346	-199.44257	0.5480193	0.5480193	85544.16605043411
405	1279.9493	15.338977	1295.8049	1255.8859	1623.09	7.2449183	1640.9506	1613.5977	1000.0	1000.0	1619999	198.6539	3.3311572	215.01964	163.59946	198.65395	3.3316476	215.20613	163.40959	-4.1302915	1.4875774	5.8909197	-15.628294	-199.54028	0.5495317	0.5495317	85774.71443557739
406	1300.519	15.678242	1319.3749	1281.7361	1574.3538	241.9285	1662.723	848.8218	1000.0	1000.0	1623999	198.72185	3.3266346	214.901	165.60518	198.72194	3.3268282	214.99434	165.52155	-4.1252	1.4930109	6.9015417	-16.148396	-199.61107	0.53471035	0.53471035	86006.7981069088
407	1273.5253	25.095459	1312.2635	1242.1136	1643.2676	3.6392286	1648.692	1636.6475	1000.0	1000.0	1627999	198.78506	3.32753	215.67299	166.687	198.78503	3.3279524	215.18452	166.04442	-4.116201	1.4956508	6.5947437	-13.737546	-199.67313	0.53412014	0.53412014	86237.84292960167
408	1306.8789	28.178934	1345.9736	1270.1775	1480.5104	281.7964	1688.973	916.7506	1000.0	1000.0	1631999	198.8982	3.3486137	221.49294	169.8566	198.89815	3.3491495	218.288	170.06613	-4.1217027	1.495691	9.359381	-14.118483	-199.78407	0.5399381	0.5399381	86468.22688126564
409	1302.5271	30.052824	1348.2584	1273.1737	1642.1674	4.789152	1648.5326	1635.369	1000.0	1000.0	1635999	199.02647	3.3669193	221.57454	172.11766	199.0265	3.3675647	223.40065	172.88919	-4.1105194	1.4996907	6.536043	-14.233535	-199.91158	0.5518383	0.5518383	86699.80310249329
410	1299.6372	17.174828	1319.3297	1272.0558	1617.6736	3.3853855	1622.5985	1612.0742	1000.0	1000.0	1639999	199.09937	3.3904793	226.90894	172.7805	199.09933	3.3914533	227.02612	175.24113	-4.1045675	1.499757	6.195172	-14.341638	-199.98412	0.54748863	0.54748863	86932.28036665916
411	1306.4781	15.59924	1322.4989	1282.0931	1622.3835	11.470932	1651.9308	1609.6691	1000.0	1000.0	1643999	199.1883	3.3774343	227.39252	175.58032	199.18848	3.3779325	228.93689	173.74532	-4.072463	1.5186985	8.791422	-14.750573	-200.07529	0.5620956	0.5620956	87163.80876374245
412	1300.195	8.242362	1308.8624	1289.375	1464.4507	317.87027	1628.102	818.2613	1000.0	1000.0	1647999	199.28323	3.380666	227.38605	172.6101	199.2832	3.3808236	227.27051	170.22519	-4.0861244	1.5100642	6.173798	-13.950816	-200.17067	0.5488528	0.5488528	87395.1142399311
413	1323.105	15.454351	1345.4868	1303.3995	1670.1311	5.1408515	1679.8389	1661.5236	1000.0	1000.0	1651999	199.36998	3.3754935	227.93796	168.55836	199.36998	3.3758206	228.56735	174.91965	-4.0913334	1.5038934	6.227456	-13.78381	-200.25484	0.55778575	0.55778575	87627.45444655418
414	1301.8154	29.628775	1348.3341	1266.3718	1664.0631	3.8745058	1670.0309	1656.8353	1000.0	1000.0	1655999	199.46774	3.3925445	222.4245	173.70396	199.4678	3.3933804	223.98224	172.16618	-4.0812006	1.511767	4.890174	-15.233854	-200.34995	0.55359846	0.55359846	87859.32957816124
415	1276.2668	17.099474	1300.534	1255.4377	1598.4553	3.599394	1603.5309	1591.3568	1000.0	1000.0	1659999	199.51682	3.3923357	225.74196	171.43001	199.51686	3.3922448	224.73076	170.56873	-4.094914	1.5049077	5.417732	-14.844371	-200.39801	0.55799246	0.55799246	88090.13847708702
416	1297.4067	19.244505	1325.805	1272.5703	1587.0471	3.3030558	1592.6979	1582.0187	1000.0	1000.0	1663999	199.56894	3.4005508	223.25026	175.95168	199.5689	3.4009407	221.37637	175.19545	-4.0854874	1.5098314	5.3631725	-15.011798	-200.45	0.5562505	0.5562505	88320.28861403465
417	1313.4299	32.663105	1347.6305	1259.9535	1620.3817	5.811302	1630.7933	1613.586	1000.0	1000.0	1667999	199.64328	3.4019935	216.4427	177.55774	199.64326	3.402684	216.56519	174.25203	-4.1047254	1.4996198	8.972661	-15.598479	-200.52629	0.5573272	0.5573272	88550.23000264168
418	1318.9165	22.59294	1349.1062	1287.0354	1646.0647	5.1362305	1652.1056	1636.2338	1000.0	1000.0	1671999	199.69981	3.4377935	215.28664	173.56429	199.69981	3.4379506	215.0428	173.5389	-4.082587	1.5086898	5.8440757	-14.529095	-200.57974	0.5535798	0.5535798	88782.29990053177
419	1332.0929	26.237867	1358.386	1289.9586	1675.6287	5.6385527	1685.8971	1667.081	1000.0	1000.0	1675999	199.77357	3.4713361	215.8768	169.83958	199.77356	3.4718616	215.81131	168.27747	-4.059573	1.5181259	9.173045	-14.01679	-200.65309	0.5650667	0.5650667	89013.07446622849
420	1290.458	20.965584	1322.2258	1263.7601	1647.9596	4.5491138	1658.196	1641.4832	1000.0	1000.0	1679999	199.84425	3.4753935	215.78275	170.09865	199.84424	3.4755502	215.83447	168.42894	-4.0730324	1.5155286	3.9248085	-14.985914	-200.72159	0.57429665	0.57429665	89249.62432456017
421	1302.8333	15.965039	1320.3376	1280.8973	1674.5198	4.1876445	1683.344	1669.3909	1000.0	1000.0	1683999	199.89772	3.5206892	215.63702	164.41937	199.89761	3.5213933	215.5267	162.7103	-4.0616307	1.5116354	4.980669	-13.415149	-200.77516	0.5705332	0.5705332	89483.50990867615
422	1303.496	20.63559	1327.7416	1272.3334	1631.484	8.02481	1648.7083	1616.4551	1000.0	1000.0	1687999	199.96957	3.5344925	215.69807	164.00926	199.9696	3.5349612	215.68546	165.38147	-4.064941	1.514376	5.3145514	-13.99752	-200.84462	0.56259286	0.56259286	89715.56049108505
423	1314.512	26.821697	1358.7316	1288.2032	1652.0133	6.8700056	1657.9834	1632.6528	1000.0	1000.0	1691999	200.03154	3.5544622	216.14746	163.28699	200.03152	3.5551841	215.63759	164.21613	-4.053264	1.5173856	4.22818	-13.373741	-200.90384	0.56829256	0.56829256	89946.99770832062
424	1321.8273	36.43176	1371.2423	1279.733	1624.9558	5.239067	1632.707	1613.1233	1000.0	1000.0	1695999	200.0717	3.5511177	215.9019	159.85985	200.07175	3.5512354	215.50708	161.29721	-4.0605764	1.51681	4.205606	-13.968727	-200.94395	0.5653528	0.5653528	90178.6735060215
425	1302.3822	25.207401	1329.6188	1261.4124	1665.6543	3.3802614	1671.5637	1660.5398	1000.0	1000.0	1699999	200.14618	3.5738766	215.52278	158.22414	200.1462	3.5741005	216.04869	157.19188	-4.052471	1.5205038	4.5165653	-14.037054	-201.01996	0.56346726	0.56346726	90411.35414552689
426	1334.6001	22.017534	1357.2766	1302.8336	1610.9424	3.5897772	1615.6824	1604.2122	1000.0	1000.0	1703999	200.21002	3.5835147	215.53745	154.47885	200.21004	3.5841572	215.57236	152.55925	-4.0537834	1.5173433	5.1617575	-14.691633	-201.08304	0.5681091	0.5681091	90643.64475369453
427	1332.6729	13.981138	1348.2603	1310.0266	1596.6584	2.1583428	1600.941	1594.0414	1000.0	1000.0	1707999	200.27216	3.6238697	215.68707	153.69804	200.27213	3.6246147	215.55746	152.81381	-4.0616174	1.5187485	4.3680887	-14.17474	-201.13916	0.56644785	0.56644785	90880.9783141613
428	1336.7461	13.452273	1354.494	1317.8026	1686.3434	4.12554	1692.1233	1679.6235	1000.0	1000.0	1711999	200.341	3.5999563	215.36714	153.65767	200.34097	3.600304	215.68304	152.62642	-4.0563445	1.5192935	4.667654	-15.42646	-201.20963	0.5599893	0.5599893	91112.82297086716
429	1321.7847	12.225212	1336.5553	1309.5277	1697.567	6.2688293	1707.0079	1683.3917	1000.0	1000.0	1715999	200.40067	3.607374	215.44714	156.52649	200.40068	3.60775	215.29468	155.61517	-4.0410914	1.5294698	5.9704866	-15.33907	-201.27122	0.6333394	0.6333394	91345.78229951859
430	1321.774	31.6905	1356.62	1287.1514	1653.5496	4.2510595	1660.5823	1648.8423	1000.0	1000.0	1719999	200.48814	3.6399438	215.72841	147.70265	200.48814	3.6402664	216.29106	147.49384	-4.0424476	1.5267838	7.3901825	-14.723579	-201.35782	0.5741935	0.5741935	91577.7479057312
431	1318.6261	15.531257	1342.7954	1300.7035	1602.4785	6.4454207	1611.663	1587.7386	1000.0	1000.0	1723999	200.56958	3.6858172	215.84647	146.69	200.56958	3.6864874	216.20227	146.54027	-4.038357	1.5261565	5.200943	-14.555185	-201.43643	0.58997154	0.58997154	91809.18549609184
432	1339.4177	41.65584	1402.3981	1285.7758	1710.0579	5.185276	1716.2825	1700.7836	1000.0	1000.0	1727999	200.66382	3.714413	215.79114	146.72133	200.66386	3.7145662	215.92868	146.87111	-4.026614	1.5306193	4.4628134	-14.38794	-201.52963	0.573377	0.573377	92041.22957420349
433	1363.6665	23.41779	1390.5702	1326.6124	1708.9342	3.8962226	1715.3303	1703.6945	1000.0	1000.0	1731999	200.72086	3.7650898	216.832	142.67859	200.7208	3.765426	217.13593	141.68555	-4.0270185	1.5327369	4.73188	-16.860857	-201.58606	0.5754269	0.5754269	92274.7424917221
434	1361.5513	24.621138	1390.3838	1324.0409	1726.5149	14.386358	1735.5093	1684.6318	1000.0	1000.0	1735999	200.8172	3.794478	216.72546	143.68365	200.81725	3.7950385	216.87361	142.16005	-4.007904	1.5419644	4.0045424	-14.937526	-201.68318	0.58673024	0.58673024	92506.37905979156
435	1349.0463	3.994975	1352.6893	1342.9716	1714.4879	4.5841346	1721.2491	1707.524	1000.0	1000.0	1739999	200.88744	3.7965899	216.34328	144.43958	200.88744	3.7969058	217.0965	145.6461	-4.00747	1.5392579	4.4009123	-13.773208	-201.74991	0.58577615	0.58577615	92742.65573644638
436	1334.898	12.185479	1349.2573	1320.8383	1705.1592	27.100151	1743.6279	1660.7697	1000.0	1000.0	1743999	200.99994	3.744984	216.86484	144.83475	200.99995	3.7455258	217.01178	143.98491	-4.012229	1.534151	8.852328	-14.896942	-201.86354	0.57772046	0.57772046	92974.41612100601
437	1347.0449	32.117092	1393.6586	1303.4082	1675.1663	3.2515216	1680.6179	1668.2095	1000.0	1000.0	1747999	201.06094	3.7352018	216.21335	147.69214	201.06094	3.735048	216.16092	146.31236	-4.0186467	1.5352051	5.960066	-14.638004	-201.92297	0.6268633	0.6268633	93207.14323067665
438	1342.6833	28.84507	1371.2346	1305.9847	1647.8842	3.9299543	1653.3997	1639.5312	1000.0	1000.0	1751999	201.11588	3.7425375	216.28154	149.22653	201.11598	3.743163	216.7074	150.3559	-4.0044813	1.538763	7.2771173	-13.435545	-201.97809	0.5801813	0.5801813	93438.88538169861
439	1326.3491	14.455389	1343.7844	1303.6621	1682.0271	10.8902025	1706.8828	1670.7753	1000.0	1000.0	1755999	201.22276	3.7018282	217.04103	152.67903	201.22276	3.7021449	217.20671	154.07925	-3.9952064	1.5435116	6.6663723	-14.083806	-202.08571	0.5806304	0.5806304	93671.05142736435
440	1308.9531	29.52649	1335.9685	1261.669	1687.5559	2.90922	1692.5996	1684.1821	1000.0	1000.0	1759999	201.2578	3.7180357	216.57353	149.46796	201.25786	3.7179234	217.09262	148.16882	-4.011405	1.5343307	5.763679	-13.45962	-202.11948	0.57196057	0.57196057	93902.91635680199
441	1358.9019	16.059776	1385.0311	1342.1592	1662.9958	8.140058	1669.8251	1645.6046	1000.0	1000.0	1763999	201.34187	3.738001	216.00656	150.35298	201.34192	3.7383416	216.45233	148.67566	-4.007951	1.541915	8.348831	-15.059118	-202.20244	0.57622594	0.57622594	94136.30719089508
442	1350.2002	24.490664	1379.6692	1324.1941	1726.9836	13.029543	1750.951	1703.6615	1000.0	1000.0	1767999	201.44733	3.7423637	216.86118	151.52167	201.44736	3.742451	217.33551	150.24611	-3.983162	1.550058	6.5162926	-14.820583	-202.3106	0.58356476	0.58356476	94368.24214339256
443	1348.2781	20.758583	1369.59	1315.731	1621.4685	4.1987033	1628.5667	1614.8173	1000.0	1000.0	1771999	201.55309	3.7474477	217.48958	151.19672	201.55312	3.7483852	217.61336	150.93423	-3.9906456	1.5470743	6.131714	-14.5904045	-202.41197	0.589003	0.589003	94599.81143260002
444	1349.2954	13.429291	1371.3369	1335.3995	1595.0219	5.395154	1606.8397	1588.8765	1000.0	1000.0	1775999	201.62894	3.7589555	216.99536	155.46062	201.62892	3.7588363	217.35915	153.73637	-3.9823306	1.5507414	7.407344	-16.880066	-202.48845	0.58450264	0.58450264	94831.97294449806
445	1358.5393	6.159924	1364.669	1351.1852	1736.3193	5.4278784	1744.4814	1727.4406	1000.0	1000.0	1779999	201.70862	3.7502198	217.60022	152.44353	201.70862	3.7502518	217.68996	151.84827	-3.9793825	1.5484773	9.415861	-13.480052	-202.56625	0.5888784	0.5888784	95065.80070614815
446	1336.2773	6.593985	1346.9097	1330.1145	1700.458	3.5768144	1706.4833	1693.1973	1000.0	1000.0	1783999	201.79803	3.7705374	217.93777	152.46341	201.79797	3.770619	217.939	152.52377	-3.9693503	1.5577712	11.099045	-13.150123	-202.6485	0.6001614	0.6001614	95298.24729418755
447	1366.1082	20.62116	1382.3788	1330.7972	1722.1321	3.3839016	1727.9536	1718.0337	1000.0	1000.0	1787999	201.85773	3.7577784	223.0119	154.22833	201.85777	3.757952	229.4865	153.49619	-3.963957	1.5597552	8.072193	-15.37799	-202.71346	0.59392613	0.59392613	95534.670337677
448	1370.865	19.461277	1388.1737	1338.8872	1702.9211	17.737886	1730.1636	1684.7767	1000.0	1000.0	1791999	201.91705	3.7540562	263.20697	160.25307	201.91705	3.7542453	266.33987	161.1359	-3.973354	1.5585085	16.456577	-14.724565	-202.76956	0.6060803	0.6060803	95767.2296590805
449	1377.0249	9.583025	1386.9811	1362.6334	1649.5251	5.407193	1661.0107	1643.1348	1000.0	1000.0	1795999	201.98553	3.7361026	256.53256	164.76378	201.98566	3.7368484	261.92297	165.16467	-3.9392166	1.5732797	19.472141	-16.277288	-202.8414	0.6204536	0.6204536	96000.44513773918
450	1352.7168	10.4257555	1370.3293	1344.7891	1704.8092	6.915472	1717.9648	1690.4902	1000.0	1000.0	1799999	202.0786	3.8178763	336.87808	173.59734	202.07846	3.8214273	349.7064	171.3724	-3.9383206	1.5900698	23.82502	-15.451248	-202.92975	0.6668926	0.6668926	96231.11282372475
451	1379.5443	14.655993	1399.9413	1361.7542	1714.3789	10.399908	1737.1561	1697.7561	1000.0	1000.0	1803999	202.09135	4.39237	380.51813	171.13136	202.09138	4.3921714	387.54272	171.82797	-3.9526143	1.5860219	22.122389	-14.295513	-202.93614	0.6810006	0.6810006	96466.86523938179
452	1388.8499	20.262808	1411.2167	1364.1978	1500.7526	451.12036	1739.1826	586.69977	1000.0	1000.0	1807999	202.10893	6.14688	494.1427	169.64781	202.10876	6.1480074	493.2687	171.7594	-3.9254014	1.6223898	22.25692	-14.319027	-202.95229	0.74544543	0.74544543	96700.388017416
453	1383.4546	14.345978	1407.7882	1370.8115	609.58203	378.8765	1658.4994	104.13996	1000.0	915.5	1811999	202.1498	8.842255	607.7079	173.32117	202.1497	8.844185	607.9764	174.21692	-3.922034	1.6408043	23.926071	-15.529056	-202.98846	0.84860533	0.84860533	96929.7979516983
454	793.348	483.89404	1358.1543	88.340355	337.17422	36.905083	380.19778	263.69287	841.8	1000.0	1815999	202.15686	10.812504	662.17285	161.71713	202.1567	10.813059	666.7739	161.56229	-3.886434	1.711976	36.6595	-13.573775	-202.97798	1.2451265	1.2451265	97161.74102210999
455	590.883	412.32404	1291.382	274.9859	369.39035	28.878641	453.86478	356.4501	1000.0	1000.0	1819999	202.52461	14.134961	668.12177	27.799435	202.52473	14.137046	671.1886	70.43006	-3.6765645	2.1953626	35.57483	-14.506704	-203.4145	2.7393675	2.7393675	97392.66856098175
456	467.37048	55.609154	545.06757	387.95926	385.94165	93.53787	596.3924	263.5667	1000.0	1000.0	1823999	227.44804	26.192446	618.5615	-19.331116	227.44891	26.19093	612.2137	24.949715	0.7293122	3.5644994	23.89254	-14.283331	-231.29715	9.8675375	9.8675375	97623.71434259415
