Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
368	2213.4863	10.291266	2223.6418	2196.786	2346.377	20.044674	2367.4275	2300.3376	1000.0	1000.0	1471999	197.66235	13.659729	219.88994	-23.531939	197.66194	13.668273	219.73807	-31.274511	0.64226156	1.6426203	22.91834	-12.06507	-197.38304	10.526256	10.526256	56586.5773870945
369	1959.1184	506.03433	2224.0593	947.15094	2383.0637	15.308679	2405.311	2356.2163	885.2	1000.0	1475999	197.59132	13.552951	219.14876	-16.568241	197.59134	13.569905	233.12862	-13.811398	0.68697095	1.663509	17.61201	-11.081457	-197.2952	11.898012	11.898012	56748.86217355728
370	1539.1063	594.86847	2228.3467	503.88278	2276.151	8.702338	2291.5173	2259.3276	695.4	1000.0	1479999	197.5356	13.756179	244.87984	-38.72844	197.53497	13.773412	227.93854	-29.595457	0.7182366	1.6642761	23.13995	-10.671832	-197.24786	11.087692	11.087692	56910.996948480606
371	1961.3782	541.9482	2253.0925	878.0664	2161.6108	697.5893	2404.5002	69.010056	882.8	905.0	1483999	197.5643	13.8571615	213.12283	-23.23655	197.564	13.87712	214.13861	-21.315727	0.74606985	1.6717391	20.489979	-12.090791	-197.28146	10.336965	10.336965	57072.04486942291
372	1875.9626	472.5307	2262.9478	1088.1973	2367.377	16.88683	2396.9812	2333.938	840.5	1000.0	1487999	197.64735	13.635784	231.25357	-44.924835	197.64722	13.643894	246.95079	-26.062826	0.68829733	1.6646777	22.701237	-11.999967	-197.36638	10.499249	10.499249	57233.71833729744
373	2225.996	13.023965	2243.3767	2209.5564	2286.7498	11.832259	2307.182	2271.8	1000.0	1000.0	1491999	197.61862	13.852569	269.95508	-30.171957	197.61844	13.865492	237.16428	-57.297287	0.72584724	1.6518841	18.14482	-10.982246	-197.33275	10.138091	10.138091	57395.65846991539
374	2196.7078	24.760773	2227.5264	2169.7385	2294.8188	11.656857	2315.5151	2270.878	1000.0	1000.0	1495999	197.52547	13.594967	235.96114	-42.31666	197.52524	13.598353	245.05553	-19.129963	0.7131446	1.6647153	23.803295	-12.045063	-197.23987	11.360145	11.360145	57557.32601094246
375	270.35727	429.2633	2192.7463	66.918434	84.601616	6.86473	96.39301	73.22356	137.66667	49.2	1499999	197.45992	13.7614355	383.05002	-32.477722	197.45934	13.7777815	352.24817	-56.953636	0.59725815	1.6438873	86.559	-11.587954	-197.19325	13.052906	13.052906	57708.71373748779
376	233.24913	186.80489	727.61743	79.054306	2311.8125	11.608343	2328.7654	2292.411	117.39286	1000.0	1503999	197.52768	13.87738	249.0127	-58.311382	197.5284	13.875108	280.4511	-130.50406	0.58713984	1.6031935	43.65851	-11.345478	-197.25642	12.074934	12.074934	57873.145646333694
377	2237.649	24.074408	2268.9495	2210.2761	2313.229	11.134238	2333.4304	2296.723	1000.0	1000.0	1507999	197.31616	13.936885	215.66307	-77.732925	197.31596	13.952576	213.6614	-117.846	0.7546327	1.7115172	44.82505	-10.175343	-197.03087	11.682889	11.682889	58038.10412502289
378	2085.0457	179.29678	2217.4485	1776.363	2284.6145	10.555574	2298.251	2264.184	959.0	1000.0	1511999	197.20651	13.835085	217.35677	-58.700314	197.20584	13.852379	221.77547	-91.2577	0.7469454	1.7291105	33.36608	-10.496185	-196.9192	10.903418	10.903418	58203.16791558266
379	2004.4674	313.20355	2199.6436	1380.3804	2313.6753	11.421363	2335.7812	2290.2996	931.8	1000.0	1515999	196.98984	13.843535	216.93744	-62.96881	196.98964	13.857349	232.59691	-72.65673	0.7815185	1.7173811	24.062227	-11.831155	-196.70822	12.929572	12.929572	58367.83098912239
380	1896.5361	492.77045	2195.761	1043.3417	2346.4836	10.21559	2365.7415	2332.4485	871.5	1000.0	1519999	196.93887	14.180479	215.59566	-76.198746	196.93858	14.191635	213.95561	-60.78844	0.70628655	1.6994878	28.531279	-11.831752	-196.65178	11.769336	11.769336	58531.01522874832
381	1947.8883	513.8715	2222.0957	920.5619	2095.8682	646.5273	2322.1594	156.36923	887.4	908.1	1523999	196.86998	14.466845	261.1675	-66.37695	196.86972	14.472336	234.7884	-72.47599	0.7438478	1.7313644	46.367393	-11.1975765	-196.5898	11.335531	11.335531	58691.66282582283
382	1788.7627	841.2834	2229.9053	106.58494	2377.5557	5.005811	2387.0547	2370.4163	813.2	1000.0	1527999	196.95036	14.412894	220.26512	-48.523754	196.95044	14.421896	228.80887	-41.548462	0.71862274	1.7180406	20.979403	-13.363771	-196.67099	12.313407	12.313407	58853.10465168953
383	2019.677	277.11566	2188.9492	1539.9756	2257.017	15.464588	2290.6453	2237.074	929.75	1000.0	1531999	197.06113	14.372907	219.842	-59.489033	197.0609	14.379856	221.23518	-53.04278	0.71663916	1.716358	38.572266	-10.461789	-196.77838	11.964736	11.964736	59014.860014915466
384	2171.1692	21.708714	2192.6726	2137.3198	2322.946	10.401567	2340.6926	2299.1372	1000.0	1000.0	1535999	197.00983	14.526175	216.97675	-65.51264	197.00978	14.535073	217.957	-65.69653	0.76594466	1.7347806	29.036747	-12.506232	-196.72636	13.46308	13.46308	59176.28902935982
385	2178.9534	14.269908	2198.865	2159.9102	2261.986	15.237751	2279.5742	2228.7637	1000.0	1000.0	1539999	197.00122	14.238678	214.0651	-47.02552	197.0008	14.248794	215.82419	-68.96872	0.7338376	1.7087234	48.828255	-9.786142	-196.72394	12.789524	12.789524	59337.239773988724
386	2173.822	13.857036	2196.151	2161.0415	2278.3584	15.441225	2308.735	2251.5613	1000.0	1000.0	1543999	196.87415	14.37567	215.63632	-38.70068	196.87437	14.380858	219.59386	-43.68431	0.7010859	1.666685	34.357506	-11.767518	-196.59717	10.669328	10.669328	59498.81052136421
387	2202.5198	29.844301	2242.7585	2166.3013	2312.851	14.417291	2339.5186	2288.4812	1000.0	1000.0	1547999	196.96904	14.62024	232.24188	-37.389874	196.96957	14.623991	231.03334	-40.51538	0.66903085	1.6714616	41.92599	-11.029844	-196.69302	9.812514	9.812514	59659.84356427193
388	1900.4668	441.455	2208.3782	1054.3569	2358.2778	8.913862	2369.0093	2339.081	866.4	1000.0	1551999	196.9798	14.463351	218.87183	-33.39989	196.97954	14.482231	221.13371	-74.51854	0.68362737	1.6864403	26.800497	-13.563534	-196.69507	10.7214	10.7214	59821.71649670601
389	1494.924	961.7935	2188.3342	132.82808	2308.5403	8.1383	2323.127	2298.7542	691.5	1000.0	1555999	197.05695	14.433571	227.73659	-23.754414	197.05698	14.4477415	236.05765	-38.95172	0.72708064	1.6895177	24.895191	-14.297128	-196.78503	11.290568	11.290568	59983.241381406784
390	2202.9937	17.985115	2222.2512	2180.7402	2221.0378	9.026674	2231.1304	2197.1501	1000.0	1000.0	1559999	197.11176	14.221815	218.56032	-41.92821	197.11156	14.229696	221.87581	-114.56755	0.71805143	1.7127017	36.276806	-11.305038	-196.83362	11.574192	11.574192	60145.01337432861
391	2206.0483	17.320225	2228.2505	2187.0671	2279.4785	14.567829	2316.6194	2262.249	1000.0	1000.0	1563999	196.93433	14.466357	224.11394	-37.377502	196.93423	14.478979	224.96268	-34.80447	0.7556264	1.7144107	25.322195	-11.514966	-196.64915	11.696158	11.696158	60307.19610095024
392	2189.7354	7.2997966	2199.3472	2179.8938	2242.2114	6.564515	2253.6516	2232.081	1000.0	1000.0	1567999	196.80786	14.5165415	214.05154	-29.638031	196.80762	14.524772	214.50673	-28.949045	0.70829064	1.7059733	29.85602	-16.40731	-196.52084	11.7645235	11.7645235	60468.8755402565
393	1678.5685	912.6372	2235.1738	98.15299	2282.7903	16.152157	2308.25	2253.0508	765.5	1000.0	1571999	196.78738	14.294524	235.35725	-18.238955	196.78722	14.304178	223.52654	-26.547888	0.7294412	1.6701317	28.50151	-10.578126	-196.50713	12.645063	12.645063	60630.350888729095
394	2208.3174	18.845606	2234.5352	2188.6936	2305.98	17.5228	2333.3342	2284.0845	1000.0	1000.0	1575999	196.75961	14.524705	214.97371	-35.182907	196.7597	14.537486	253.08755	-34.640762	0.6913653	1.6627159	22.580532	-12.987579	-196.48265	11.543185	11.543185	60793.21495342255
395	2223.451	6.866974	2232.669	2215.066	2377.0945	13.063745	2395.2734	2352.1086	1000.0	1000.0	1579999	196.83522	14.302572	220.60928	-22.09153	196.83504	14.307627	217.126	-42.901814	0.68831086	1.6866673	35.405956	-12.250293	-196.56009	11.880254	11.880254	60954.920089006424
396	2019.3658	468.84708	2272.2869	1081.9719	2236.35	14.723114	2256.1843	2213.2334	899.6	1000.0	1583999	196.85645	14.383308	213.84685	-53.50717	196.85628	14.393158	213.7859	-74.58138	0.7419316	1.6808571	40.299637	-13.395525	-196.58156	12.281577	12.281577	61116.675609111786
397	1918.4508	591.0609	2239.854	736.9952	2280.6743	14.229255	2305.0105	2260.702	868.4	1000.0	1587999	196.93416	14.067236	214.68349	-27.356411	196.93376	14.073074	217.9152	-42.496674	0.6944874	1.6815108	25.661833	-11.5181465	-196.66989	10.2259865	10.2259865	61278.04288125038
398	1779.8008	592.8082	2228.2158	695.69995	2450.3208	8.30609	2466.401	2433.886	810.0	1000.0	1591999	196.94527	14.067441	221.32205	-21.148804	196.94518	14.085102	217.31055	-25.688189	0.71598446	1.6803852	30.261208	-14.212428	-196.66673	11.81611	11.81611	61439.827674627304
399	2202.5305	19.853048	2223.6052	2173.4734	2241.2317	22.139225	2273.4258	2210.736	1000.0	1000.0	1595999	196.93658	14.333538	220.37057	-40.795834	196.93652	14.338091	217.89868	-42.314327	0.72991014	1.692356	35.727757	-11.851787	-196.65315	11.541353	11.541353	61602.46813941002
400	1754.8586	786.00745	2257.5686	394.994	2116.666	670.8627	2359.2998	104.34047	798.75	905.9	1599999	196.93402	14.252346	224.8924	-30.536697	196.93442	14.251949	218.33513	-36.73569	0.7044343	1.6718398	39.332233	-12.333856	-196.6689	11.313254	11.313254	61763.81333208084
401	1586.1064	882.34094	2221.7163	294.6657	2344.7668	11.597933	2357.8733	2325.2004	723.1667	1000.0	1603999	197.06413	14.107382	221.46947	-18.840336	197.06404	14.114449	214.89308	-23.692266	0.7102196	1.6879857	44.558395	-10.517959	-196.80219	12.240018	12.240018	61925.7435529232
402	1982.1763	413.43173	2264.558	1267.6832	2411.4	10.81283	2427.165	2395.8574	893.0	1000.0	1607999	197.18597	14.184848	221.42949	-35.28991	197.18576	14.1913805	215.52347	-26.85459	0.7189467	1.6865578	30.813599	-11.396365	-196.91116	11.325723	11.325723	62087.62529015541
403	2008.1484	442.45285	2255.0205	1124.2678	2314.235	11.992611	2333.5486	2294.3752	902.4	1000.0	1611999	197.2001	14.059006	219.83192	-24.345581	197.20038	14.061895	218.89479	-28.425838	0.71072185	1.6896822	38.98906	-11.162714	-196.92303	12.343879	12.343879	62249.70680809021
404	2200.6367	12.278853	2209.8723	2179.9563	2319.3933	9.967871	2328.142	2295.5557	1000.0	1000.0	1615999	197.20636	13.766994	217.7462	-24.88046	197.20598	13.782319	221.96867	-91.334885	0.6893968	1.6988914	29.591587	-11.248159	-196.93686	11.259535	11.259535	62411.77960705757
405	1698.1029	619.4068	2191.3845	689.1003	2381.5034	11.731644	2400.1067	2367.9087	779.0	1000.0	1619999	197.17456	14.041237	216.25804	-21.812634	197.17404	14.052528	224.63911	-121.86578	0.7054072	1.7053225	33.371872	-12.527976	-196.90265	11.534082	11.534082	62573.54014158249
406	1488.1625	767.194	2262.0083	443.81702	2340.5513	6.80598	2350.4685	2328.9966	670.6667	1000.0	1623999	197.2002	14.373533	214.7492	-35.876842	197.19998	14.383823	225.32433	-39.736248	0.72072333	1.7053014	33.71581	-10.870602	-196.92854	11.574084	11.574084	62735.18235373497
407	2207.9316	23.44541	2243.8416	2186.858	2346.8118	5.265412	2355.1084	2338.0996	1000.0	1000.0	1627999	197.29016	14.132856	221.26129	-32.51833	197.29008	14.127112	216.66664	-45.343838	0.70683026	1.7066829	36.289177	-11.498083	-197.01576	10.48059	10.48059	62897.46535229683
408	1969.7454	460.3212	2219.3647	1049.3934	2381.6724	11.050401	2403.5217	2366.7202	896.2	1000.0	1631999	197.21886	14.02694	222.77194	-31.37903	197.21902	14.034247	216.9983	-26.050024	0.7148282	1.7077748	26.12351	-11.400627	-196.93956	12.585938	12.585938	63059.13036394119
409	1820.9983	648.50653	2233.068	699.498	2320.269	12.213073	2346.973	2297.5828	835.0	1000.0	1635999	197.12437	14.1469345	218.74992	-27.833555	197.12402	14.153966	231.62079	-28.766924	0.7080699	1.7135992	31.459312	-11.071028	-196.85454	11.2170725	11.2170725	63222.02392435074
410	1929.9078	510.64087	2197.1694	908.7217	2281.064	17.927414	2314.813	2256.9438	885.6	1000.0	1639999	197.08192	14.204414	216.40541	-27.473269	197.08173	14.214561	218.74959	-20.616884	0.7290764	1.7235131	28.308123	-13.78632	-196.79623	12.090613	12.090613	63385.246900081635
411	1679.1133	759.05005	2199.388	234.18114	2314.319	9.654156	2330.7263	2298.2756	768.0	1000.0	1643999	196.9907	14.445922	219.51997	-22.62965	196.9907	14.446711	215.89651	-29.581589	0.7455446	1.723744	32.04212	-12.656691	-196.7121	10.774686	10.774686	63550.83742070198
412	2221.1409	22.888754	2255.5095	2192.9062	2320.2598	9.980282	2345.4885	2308.9434	1000.0	1000.0	1647999	196.99542	14.245426	221.68085	-54.797516	196.9954	14.256812	217.28479	-51.078243	0.69909483	1.6715884	30.305965	-13.177095	-196.72025	11.916361	11.916361	63716.77675151825
413	1728.473	844.1722	2223.0234	46.481308	2302.6226	12.999431	2322.5762	2282.97	792.2	1000.0	1651999	196.9701	14.328142	215.90102	-31.206556	196.96954	14.339333	216.23734	-36.654427	0.75468826	1.7036304	35.463	-11.250119	-196.70375	14.436148	14.436148	63881.85969519615
414	2189.3794	22.252495	2215.679	2162.8203	2273.8762	9.782124	2290.4875	2256.4187	1000.0	1000.0	1655999	197.09598	13.94995	215.2042	-26.142189	197.09663	13.955638	217.27711	-29.131037	0.7835591	1.7108487	28.111689	-13.718631	-196.82487	10.093582	10.093582	64045.98058581352
415	1485.7804	873.4951	2168.2363	218.1828	2377.4683	12.026462	2395.0063	2348.8513	686.0	1000.0	1659999	197.04633	14.270799	220.09395	-47.412907	197.04622	14.28207	215.2343	-83.39993	0.76651466	1.7023664	38.446793	-12.071434	-196.76086	12.52013	12.52013	64209.31367683411
416	2108.2292	206.22313	2257.0964	1753.4932	2327.5757	12.563837	2351.4255	2311.1763	950.25	1000.0	1663999	196.95297	14.2356	214.9965	-43.173233	196.95325	14.236703	214.26904	-31.081795	0.69685334	1.6839054	29.171904	-12.410696	-196.67097	9.849099	9.849099	64370.6685590744
417	2222.835	42.758038	2296.3406	2190.7744	2229.6401	11.995877	2247.9062	2212.0652	1000.0	1000.0	1667999	196.98622	13.935436	242.35535	-55.660603	196.98589	13.941926	260.32074	-46.597496	0.71646607	1.6706469	25.821735	-10.242413	-196.70575	11.785464	11.785464	64532.785220623016
418	1656.2	658.81885	2191.3423	681.9476	2300.6199	16.960518	2330.11	2274.2349	760.4	1000.0	1671999	196.98212	13.90261	233.24118	-43.119965	196.98216	13.910042	246.2429	-33.18124	0.6959682	1.6826051	22.905647	-12.528925	-196.70117	12.357981	12.357981	64694.38088917732
419	2182.5928	28.155807	2229.0608	2155.132	2275.1567	16.470547	2295.0654	2245.8135	1000.0	1000.0	1675999	196.79803	14.226074	215.8908	-32.347782	196.79791	14.233682	216.73935	-20.36605	0.7536818	1.7157754	23.310505	-12.155268	-196.50903	12.27739	12.27739	64856.41898751259
420	1792.7096	660.34937	2170.826	473.46677	2311.5623	13.748805	2335.035	2286.3855	846.2	1000.0	1679999	196.78302	14.1138115	219.89143	-57.817646	196.78296	14.117327	214.88397	-41.655857	0.7906672	1.7622696	51.252384	-12.229571	-196.5048	11.24867	11.24867	65019.01122689247
421	1952.8917	347.96118	2194.8103	1352.0013	2381.7515	10.277672	2402.288	2363.7798	909.25	1000.0	1683999	196.77373	14.083448	229.13922	-37.585217	196.7735	14.098217	237.71472	-108.71599	0.7612426	1.7066935	60.608887	-12.909788	-196.4944	10.995365	10.995365	65181.39954185486
422	2213.4548	39.135143	2269.7292	2176.2312	2272.8445	21.080687	2299.7515	2233.9795	1000.0	1000.0	1687999	196.77698	14.311793	216.02611	-62.470203	196.77664	14.33074	214.25423	-46.08265	0.70660055	1.697295	32.879333	-10.238315	-196.49869	10.34633	10.34633	65343.370906591415
423	2196.2651	47.88841	2256.4175	2128.7615	2318.7458	12.218275	2339.7842	2304.229	1000.0	1000.0	1691999	196.93004	14.077715	215.71996	-52.370995	196.93044	14.083097	227.40944	-39.984077	0.71189463	1.69637	26.464823	-12.520178	-196.65565	10.931963	10.931963	65505.17750906944
424	2184.616	20.28572	2210.1	2156.606	2355.0972	12.891013	2378.3425	2332.8042	1000.0	1000.0	1695999	197.02219	14.011292	215.67004	-30.681227	197.02187	14.023181	215.36263	-42.18516	0.7800144	1.6995424	29.194878	-11.708897	-196.74161	10.321876	10.321876	65666.85417604446
425	1841.1055	736.0599	2219.4973	369.17038	2403.612	11.491126	2420.5378	2386.4736	836.0	1000.0	1699999	197.01384	13.883823	213.74365	-59.77127	197.01369	13.889847	214.77216	-52.60289	0.7410473	1.6784658	31.812346	-10.723766	-196.7327	9.386077	9.386077	65828.3427233696
426	2202.923	36.888428	2252.2268	2158.3713	2230.811	14.513886	2255.1658	2201.0632	1000.0	1000.0	1703999	196.88924	13.957737	241.56165	-69.016624	196.88953	13.95474	221.27702	-33.312954	0.797796	1.7069756	26.164986	-10.54054	-196.60834	11.5072	11.5072	65990.73287987709
427	2197.6003	29.671907	2226.238	2154.653	2339.926	10.362212	2357.4546	2321.358	1000.0	1000.0	1707999	196.88103	13.653955	219.57407	-56.066616	196.8813	13.656362	223.73018	-41.724976	0.7529961	1.7069062	34.24292	-15.115559	-196.60747	11.643217	11.643217	66152.45736718178
428	1830.8969	743.90137	2242.5496	343.66373	2181.6167	11.927899	2206.183	2169.8696	834.2	1000.0	1711999	196.82307	13.746851	217.91273	-47.048798	196.82236	13.76011	217.97937	-33.942265	0.74039024	1.6924602	27.037525	-10.704907	-196.53311	10.801627	10.801627	66314.98227739334
429	2177.3118	22.639425	2204.9873	2143.9622	2308.4526	14.658579	2337.2249	2289.735	1000.0	1000.0	1715999	196.71098	14.127841	220.50188	-26.708492	196.71114	14.130977	216.20854	-49.925564	0.7669593	1.6930883	23.430353	-12.082752	-196.43503	12.434405	12.434405	66476.81683588028
430	2200.2454	27.654387	2236.7485	2159.197	2346.4583	16.376814	2369.816	2317.8052	1000.0	1000.0	1719999	196.70335	14.384069	217.83868	-78.326614	196.70383	14.385161	216.62613	-67.597885	0.72844875	1.6984909	26.56525	-11.592247	-196.43109	11.492115	11.492115	66639.52478003502
431	2190.6267	38.337563	2252.2405	2155.2124	2305.1128	9.465671	2327.5876	2292.0254	1000.0	1000.0	1723999	196.63412	14.293209	215.81284	-56.80363	196.6339	14.303514	219.46269	-36.040226	0.7507998	1.6923345	24.533844	-10.649538	-196.36078	11.98591	11.98591	66801.45651316643
432	1844.899	737.2445	2235.7805	370.82617	2337.6797	13.192464	2358.0781	2311.61	835.4	1000.0	1727999	196.68497	14.013157	235.82614	-28.318663	196.68484	14.018796	234.13916	-57.510124	0.7596299	1.6802318	30.781128	-13.077385	-196.4078	10.662316	10.662316	66963.90825128555
433	2182.7385	17.429567	2195.266	2152.7043	2341.913	11.211459	2358.6323	2326.6274	1000.0	1000.0	1731999	196.80736	13.850078	214.76595	-27.935175	196.80724	13.86409	213.49536	-37.117065	0.72376233	1.6935918	32.52488	-11.401287	-196.52953	9.115524	9.115524	67126.39233446121
434	1805.6418	769.455	2217.9175	267.10202	2298.8188	7.4964094	2309.5708	2286.212	827.8	1000.0	1735999	196.70757	13.982586	214.85114	-59.5575	196.7074	13.992759	217.99118	-55.077183	0.8148549	1.7490907	33.700665	-11.368417	-196.4235	10.501539	10.501539	67288.47934985161
435	2134.974	159.63727	2246.385	1860.6959	2296.0261	8.975208	2314.709	2284.894	959.75	1000.0	1739999	196.64154	14.045992	215.58612	-17.38097	196.64159	14.047634	220.36234	-18.249872	0.7159235	1.6919221	26.727509	-11.353271	-196.36186	10.219516	10.219516	67450.61006975174
436	1846.6042	717.9781	2258.282	412.02893	2363.8013	18.172724	2399.639	2340.9602	841.0	1000.0	1743999	196.66794	14.060739	220.98737	-55.536716	196.66756	14.077255	227.19864	-243.06107	0.7218469	1.702499	26.894514	-12.567118	-196.39915	8.728688	8.728688	67612.70100927353
437	2198.991	12.1184225	2211.5327	2180.2751	2388.3801	10.376463	2410.7388	2374.7107	1000.0	1000.0	1747999	196.8059	13.904468	215.40433	-53.638275	196.80606	13.910211	219.75714	-53.172028	0.7300636	1.6876394	28.841476	-11.502307	-196.52654	9.781699	9.781699	67775.03096914291
438	1603.7126	730.54126	2193.4463	528.17926	2252.98	10.976109	2270.4668	2236.695	734.8	1000.0	1751999	196.89104	13.746879	221.0717	-42.12273	196.89098	13.747835	220.48044	-28.628222	0.7520716	1.7054759	30.676643	-10.430061	-196.6224	9.443171	9.443171	67937.02052330971
439	2194.2427	37.288834	2240.6204	2137.1116	2300.6948	12.707016	2323.8838	2279.888	1000.0	1000.0	1755999	196.88683	14.043809	217.28108	-33.096405	196.88644	14.060464	216.71823	-39.538544	0.7589036	1.67103	25.67107	-12.527379	-196.61177	11.130278	11.130278	68099.35451030731
440	1519.1676	862.1141	2193.8345	126.11105	2305.0503	9.715576	2321.2456	2286.272	699.8333	1000.0	1759999	196.79144	14.320505	222.6576	-32.868477	196.79196	14.324579	221.39967	-41.077904	0.79577565	1.7018613	24.19379	-13.163339	-196.52287	12.958282	12.958282	68260.48573946953
441	2006.0658	336.41238	2216.3066	1423.6542	2349.0527	12.514032	2368.6997	2329.472	913.5	1000.0	1763999	196.85072	13.859462	214.06686	-28.890717	196.85059	13.863289	214.32104	-42.302505	0.7402424	1.6609623	32.99485	-11.136391	-196.57562	10.645311	10.645311	68423.47968792915
442	2053.1428	242.0853	2195.5215	1633.8524	2293.6187	14.784217	2310.3213	2260.7058	937.5	1000.0	1767999	196.83247	14.077104	214.4916	-42.751293	196.8323	14.087058	214.44461	-24.068888	0.7384249	1.6722591	37.373016	-12.224053	-196.56114	10.369912	10.369912	68584.89661121368
443	2211.194	20.096731	2235.3198	2180.4988	2319.6487	12.923606	2342.2205	2298.3157	1000.0	1000.0	1771999	196.82626	14.202434	220.13002	-52.164734	196.82646	14.208951	217.24759	-50.069115	0.7262269	1.687749	22.820503	-12.966572	-196.55737	10.336352	10.336352	68747.78354477882
444	1846.3542	715.9121	2232.4236	415.0452	2297.647	9.302408	2313.407	2279.479	840.0	1000.0	1775999	196.83864	14.193084	215.58888	-44.011707	196.83891	14.204154	214.26047	-27.253363	0.75360197	1.6877452	30.49227	-12.390299	-196.5525	11.037745	11.037745	68911.73389029503
445	2225.6785	12.110907	2240.197	2207.9966	2315.915	11.05335	2330.144	2297.5647	1000.0	1000.0	1779999	196.73103	14.058596	215.1753	-27.85073	196.73076	14.081309	216.49779	-55.978264	0.7791684	1.705004	22.886864	-15.654475	-196.45769	11.807805	11.807805	69078.41560530663
446	1981.2461	471.18857	2246.6626	1039.4268	2361.1294	12.178354	2380.944	2338.7126	893.8	1000.0	1783999	196.59084	14.267009	215.0468	-72.3308	196.59045	14.280073	216.14836	-138.5274	0.75493836	1.6900526	52.710835	-13.573633	-196.32014	10.573192	10.573192	69246.97334289551
447	2199.4229	24.911621	2223.101	2160.6519	2301.0056	106.76715	2360.499	1981.9438	1000.0	985.7	1787999	196.74146	13.770227	216.23746	-37.52015	196.74203	13.772193	216.4213	-72.265594	0.7462589	1.7083141	35.575096	-10.78085	-196.46965	11.698615	11.698615	69412.28033185005
448	1879.0632	587.5001	2237.919	861.792	2307.6292	14.755097	2328.8853	2281.7996	850.25	1000.0	1791999	196.66982	14.05641	215.45232	-50.49486	196.67007	14.054022	216.50018	-36.246605	0.7714077	1.7342331	27.967655	-12.321941	-196.39087	10.698617	10.698617	69576.24067044258
449	2200.6938	9.426857	2210.6516	2185.3723	2353.2593	10.943301	2374.665	2337.5906	1000.0	1000.0	1795999	196.5339	14.028934	219.28629	-46.412457	196.5333	14.0421	222.62282	-46.261433	0.7144387	1.6977093	22.553717	-10.915015	-196.2536	11.479033	11.479033	69739.02645945549
450	2223.3923	27.367075	2250.208	2177.629	2308.6577	12.460969	2334.2905	2289.181	1000.0	1000.0	1799999	196.38754	14.440739	217.99915	-41.67222	196.38736	14.456336	216.49597	-114.39319	0.7944451	1.7108185	21.434568	-10.089754	-196.10568	12.649601	12.649601	69900.85659146309
451	2192.1033	25.241968	2235.305	2172.362	2353.2117	10.531241	2364.072	2330.8442	1000.0	1000.0	1803999	196.45811	14.23404	215.71487	-46.55625	196.45827	14.236354	225.64523	-39.432293	0.7847758	1.718849	37.06601	-10.827899	-196.19508	11.076035	11.076035	70063.70470929146
452	2077.7888	272.91913	2223.8357	1532.2245	2288.062	12.173424	2310.3262	2262.7341	941.0	1000.0	1807999	196.4948	13.818724	214.70424	-48.490036	196.49414	13.829946	215.67195	-61.88537	0.7212696	1.6789659	31.618132	-12.229074	-196.21909	11.883945	11.883945	70226.41226530075
453	2203.4697	32.9246	2243.7007	2151.9683	2302.1316	7.207531	2313.1584	2287.2502	1000.0	1000.0	1811999	196.45724	13.825799	215.4122	-57.808403	196.45738	13.832771	216.72034	-53.366943	0.73291385	1.6966084	26.74935	-11.2661705	-196.17468	12.504092	12.504092	70388.65848612785
454	1774.6152	677.7701	2267.4382	496.12997	2342.7544	13.53516	2363.941	2321.661	798.2	1000.0	1815999	196.48775	13.820843	216.24129	-57.265034	196.4879	13.825955	219.18344	-55.07278	0.7054407	1.669462	36.65049	-11.598743	-196.20972	10.485803	10.485803	70551.2353656292
455	2147.158	110.655075	2218.7976	1955.7247	2310.9714	15.213582	2333.3555	2285.7314	974.25	1000.0	1819999	196.39482	14.136656	215.06862	-67.44123	196.39436	14.151825	214.6513	-54.129288	0.75032884	1.6972623	32.753468	-10.003236	-196.11322	10.869852	10.869852	70713.68393945694
456	2204.6548	5.7379956	2210.468	2195.5693	2439.0288	13.969944	2458.5579	2417.531	1000.0	1000.0	1823999	196.30856	14.240285	214.2405	-51.98951	196.309	14.237332	214.17593	-34.730797	0.7713688	1.743183	59.119694	-11.102833	-196.02797	10.451474	10.451474	70876.55966639519
457	2176.1584	38.091934	2234.0627	2127.4724	2307.851	16.041628	2333.0574	2283.6543	1000.0	1000.0	1827999	196.29565	13.929979	216.65367	-49.0458	196.29543	13.936131	214.7759	-32.758667	0.7562176	1.707023	35.81791	-11.65797	-196.01889	11.699869	11.699869	71039.69006228447
458	1547.2281	848.9476	2247.153	227.6871	2281.916	12.594311	2297.3428	2258.8486	702.6	1000.0	1831999	196.2369	13.895399	214.67528	-35.906586	196.23662	13.919229	214.67853	-53.730953	0.7864984	1.7187017	31.75706	-10.83023	-195.94635	10.785508	10.785508	71202.21727466583
459	1796.2852	518.86255	2231.7502	1022.574	2374.3525	11.3764105	2387.951	2344.9573	819.0	1000.0	1835999	196.17538	13.9237795	231.56006	-38.03096	196.175	13.923903	230.84503	-27.634789	0.73791337	1.6862507	26.371552	-10.982237	-195.89339	10.996731	10.996731	71365.46009588242
