Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
283	913.0	4.0620193	919.0	908.0	984.9	4.7843494	994.0	978.0	1000.0	1000.0	1131999	111.17756	2.7123642	117.13956	85.593315	111.1812	2.709043	116.21126	85.84661	0.13202973	1.6872604	10.635655	-10.168518	-111.15614	0.9137395	4.2736998	5.1874394	52496.72611951828
284	919.5	11.412712	939.0	910.0	982.9	5.906776	991.0	972.0	1000.0	1000.0	1135999	111.19996	2.7084324	116.35449	85.49281	111.20361	2.7044547	115.97871	85.19072	0.1503872	1.6977857	10.852256	-9.7298565	-111.182816	0.9159026	4.27333	5.1892323	52683.67386126518
285	911.5	12.776933	926.0	892.0	887.0	295.71405	994.0	0.0	1000.0	1000.0	1139999	111.2507	2.6763663	115.84618	85.00818	111.25305	2.6733365	116.45618	84.465454	0.13361433	1.6862936	8.872053	-10.180522	-111.23094	0.9020065	4.241158	5.143165	52871.2118871212
286	917.0	8.774964	926.0	904.0	981.0	9.8691435	994.0	968.0	1000.0	1000.0	1143999	111.30063	2.6591763	116.56281	86.3943	111.30128	2.6557724	116.50062	84.5317	0.14383624	1.6967405	9.987405	-10.309558	-111.277245	0.9003086	4.2380557	5.1383643	53058.18340444565
287	907.5	7.0887237	915.0	896.0	985.3	3.9255574	993.0	978.0	1000.0	1000.0	1147999	111.32512	2.6303904	116.16395	84.02908	111.32703	2.6272583	116.47687	84.587654	0.13274309	1.6937935	10.395781	-10.483177	-111.30049	0.90232086	4.221916	5.1242366	53245.32161283493
288	906.25	24.953707	934.0	869.0	881.7	293.9228	984.0	0.0	1000.0	1000.0	1151999	111.32919	2.6328492	116.013054	85.746506	111.33242	2.6303058	116.47744	85.13504	0.140637	1.6973908	11.085662	-10.015253	-111.303825	0.8947338	4.206056	5.10079	53432.69071364403
289	924.0	9.874208	937.0	910.0	985.0	7.6811457	994.0	974.0	1000.0	1000.0	1155999	111.36585	2.603232	116.30264	86.69713	111.36701	2.6002676	116.06403	86.84094	0.12350897	1.6873286	9.532105	-9.393485	-111.33862	0.88132536	4.1760983	5.057423	53619.10830616951
290	915.0	12.727922	933.0	903.0	981.9	2.9137604	987.0	978.0	1000.0	1000.0	1159999	111.37171	2.604412	116.10412	86.69037	111.37376	2.600746	116.07155	87.04829	0.13078997	1.6907345	12.53958	-10.455576	-111.347374	0.8839441	4.1823435	5.066287	53806.45614385605
291	926.0	9.8234415	938.0	914.0	957.1	11.605603	975.0	931.0	1000.0	1000.0	1163999	111.37622	2.5762029	115.80443	86.19477	111.37584	2.572476	115.91274	84.86307	0.120414674	1.6885171	13.746036	-10.724664	-111.346306	0.86291957	4.1349773	4.9978976	53993.67290854454
292	906.5	20.377684	941.0	891.0	981.3	8.198171	993.0	962.0	1000.0	1000.0	1167999	111.39615	2.5964851	116.43424	84.84645	111.3979	2.593103	116.963425	86.0476	0.13194674	1.6958351	9.8782215	-10.4103775	-111.369125	0.8643674	4.1496572	5.0140247	54179.45985817909
293	916.0	15.604486	936.0	893.0	976.5	7.3518705	986.0	962.0	1000.0	1000.0	1171999	111.44454	2.5634444	116.101585	85.81724	111.44803	2.559955	116.05021	85.714836	0.116454534	1.6885296	12.698527	-9.958346	-111.41647	0.86497635	4.1130147	4.9779906	54367.09910821915
294	926.0	15.049917	945.0	903.0	977.9	6.0737143	989.0	967.0	1000.0	1000.0	1175999	111.45531	2.5514386	116.18975	85.329506	111.45657	2.5477066	115.87535	86.266975	0.11594866	1.6879392	10.786878	-10.307789	-111.426704	0.85292614	4.091982	4.944908	54553.87159729004
295	911.75	16.678953	932.0	886.0	972.1	7.5953937	984.0	961.0	1000.0	1000.0	1179999	111.48621	2.529554	116.784935	85.795364	111.48871	2.5263476	116.24958	85.425644	0.12092396	1.6957057	9.302022	-12.108402	-111.45245	0.85599047	4.10408	4.96007	54740.894583940506
296	903.5	10.452272	917.0	891.0	989.0	4.1952353	996.0	981.0	1000.0	1000.0	1183999	111.50069	2.5305004	116.856804	85.663086	111.50393	2.5281057	116.88269	86.34767	0.11186531	1.6853712	10.110149	-9.868993	-111.47204	0.8492664	4.056485	4.905751	54927.630130529404
297	914.0	11.768602	923.0	894.0	974.6	5.748043	987.0	964.0	1000.0	1000.0	1187999	111.48859	2.5162551	116.0814	86.40659	111.49143	2.5126386	116.449844	86.17639	0.0967934	1.6749703	10.04096	-10.878345	-111.45723	0.8444577	4.0506725	4.89513	55115.23906826973
298	901.75	17.166464	922.0	881.0	973.1	7.3817344	983.0	958.0	1000.0	1000.0	1191999	111.49388	2.503674	116.95242	86.891556	111.49469	2.5000737	116.3395	85.352715	0.10391047	1.6935804	11.28547	-10.363395	-111.460846	0.8501866	4.0589824	4.9091687	55302.07138991356
299	915.75	19.715158	943.0	892.0	981.7	7.225649	992.0	971.0	1000.0	1000.0	1195999	111.50203	2.4763997	117.03964	85.14897	111.50371	2.4732096	115.60509	85.542435	0.09980558	1.6904327	11.98516	-10.804561	-111.472534	0.8243218	3.9987378	4.8230596	55488.69951462746
300	910.5	26.462236	939.0	878.0	982.4	7.255343	989.0	965.0	1000.0	1000.0	1199999	111.51367	2.4922814	116.13194	86.73507	111.51451	2.4895356	115.90262	86.36824	0.10068155	1.6848629	10.229597	-10.584806	-111.47972	0.8414432	4.0470314	4.8884745	55675.3666806221
301	906.75	17.18102	928.0	887.0	982.0	8.4616785	998.0	971.0	1000.0	1000.0	1203999	111.55096	2.47162	116.09815	84.980835	111.55236	2.4685056	117.74012	85.38621	0.09809877	1.6876084	9.63162	-11.047777	-111.51646	0.82205385	3.996421	4.8184752	55862.688269376755
302	909.75	14.939461	931.0	890.0	981.4	6.6211786	991.0	969.0	1000.0	1000.0	1207999	111.58059	2.4520698	115.50759	84.18394	111.57923	2.447427	115.926	85.38316	0.08999042	1.6829644	10.429851	-12.2620125	-111.545296	0.8171422	3.9847498	4.801892	56049.82804989815
303	919.5	9.75961	930.0	904.0	983.1	5.7000003	996.0	975.0	1000.0	1000.0	1211999	111.58529	2.4401977	116.34017	84.48286	111.58675	2.4369388	116.55223	85.557846	0.08906111	1.6858774	9.764776	-10.176603	-111.54919	0.80704075	3.9524844	4.759525	56236.35454940796
304	909.5	10.259142	918.0	892.0	984.1	7.1617036	996.0	970.0	1000.0	1000.0	1215999	111.60161	2.4348922	117.68901	86.875465	111.60384	2.4316971	116.61424	86.96802	0.08577007	1.6870835	9.294228	-11.295244	-111.56263	0.81525034	3.9794722	4.7947226	56422.3089363575
305	913.75	21.358547	944.0	884.0	982.5	5.4267855	991.0	975.0	1000.0	1000.0	1219999	111.61761	2.442142	116.53493	86.19056	111.61748	2.4386988	116.32331	85.8969	0.08353654	1.6814821	8.829959	-10.461741	-111.57971	0.812868	3.9604316	4.7732997	56609.369377851486
306	921.75	15.658464	942.0	906.0	983.9	5.872819	994.0	975.0	1000.0	1000.0	1223999	111.63518	2.4388907	115.863525	86.53942	111.63574	2.4370797	116.52085	85.954506	0.099501535	1.6972926	12.45206	-13.847872	-111.59524	0.8077421	3.9426005	4.750343	56797.15563416481
307	915.0	8.774964	922.0	900.0	982.9	6.2522	992.0	974.0	1000.0	1000.0	1227999	111.65692	2.4048026	116.08185	86.68182	111.65768	2.3998382	116.306854	85.188866	0.07101836	1.6793172	11.533113	-12.051014	-111.61616	0.8116786	3.9344165	4.746095	56984.4672806263
308	916.75	9.679231	931.0	906.0	852.7	17.595737	902.0	835.0	1000.0	1000.0	1231999	111.66901	2.392296	115.88228	85.30388	111.66788	2.3889203	115.87703	85.44517	0.07788612	1.6798567	12.032609	-11.255869	-111.62769	0.7832698	3.8811297	4.6643996	57171.29850268364
309	912.25	11.583933	928.0	898.0	982.7	5.404628	990.0	973.0	1000.0	1000.0	1235999	111.67076	2.4023035	115.730194	86.3676	111.67151	2.3989038	116.5008	85.945175	0.08689951	1.691412	10.873633	-9.741735	-111.628296	0.8045659	3.93282	4.7373857	57358.81819367409
310	925.0	10.977249	940.0	914.0	985.0	4.516636	993.0	977.0	1000.0	1000.0	1239999	111.66217	2.3896985	116.875145	86.188774	111.66066	2.3847563	116.419655	85.439835	0.08523538	1.6879011	11.25707	-10.042469	-111.619736	0.8018904	3.914333	4.7162237	57546.06980800629
311	911.25	3.112475	914.0	906.0	983.7	7.925276	996.0	971.0	1000.0	1000.0	1243999	111.67074	2.3802598	115.6417	85.39344	111.67115	2.3771417	116.01947	86.11452	0.07381498	1.6831149	9.414803	-9.496516	-111.62898	0.7868786	3.8843277	4.671206	57732.09310531616
312	920.75	18.403465	946.0	894.0	881.3	293.802	990.0	0.0	1000.0	1000.0	1247999	111.68763	2.3765676	115.37657	85.93593	111.68795	2.373717	116.371925	86.295334	0.06153967	1.6653682	14.329654	-10.972121	-111.642006	0.7772585	3.8529835	4.6302423	57919.04171228409
313	915.0	11.067972	929.0	898.0	978.5	6.530697	990.0	966.0	1000.0	1000.0	1251999	111.67774	2.3677292	116.22471	86.20184	111.67785	2.3655455	115.454445	86.16406	0.04968208	1.6690582	8.930378	-12.586348	-111.63312	0.7582129	3.814833	4.5730457	58106.31572198868
314	905.0	24.103941	940.0	878.0	865.7	288.6822	978.0	0.0	1000.0	1000.0	1255999	111.66684	2.3756862	115.92211	86.47235	111.66657	2.3720784	116.17154	85.64979	0.0639778	1.6735929	11.17034	-12.093685	-111.621864	0.7718401	3.839566	4.6114063	58293.503168821335
315	915.0	10.173495	929.0	903.0	979.0	12.876335	998.0	951.0	1000.0	1000.0	1259999	111.71238	2.3375235	115.78772	85.054794	111.71291	2.3354926	115.95947	85.1138	0.06902715	1.6785502	9.848829	-10.783641	-111.668106	0.7790537	3.86077	4.6398244	58481.41346502304
316	920.5	20.130821	951.0	900.0	983.4	5.2191954	992.0	975.0	1000.0	1000.0	1263999	111.73105	2.3109612	115.76607	85.25068	111.7301	2.3091357	115.84872	85.84811	0.054799613	1.6697203	9.555626	-10.529163	-111.684746	0.756206	3.7977905	4.553996	58668.92778515816
317	911.25	5.673403	917.0	903.0	979.4	8.487638	988.0	958.0	1000.0	1000.0	1267999	111.72166	2.3169892	116.02634	85.250435	111.72262	2.3146093	116.25388	85.421585	0.056239974	1.6727153	18.05905	-11.019232	-111.673	0.7593744	3.8059163	4.565291	58856.57631993294
318	888.75	18.673176	917.0	870.0	981.8	4.5563145	988.0	972.0	1000.0	1000.0	1271999	111.75452	2.3116057	115.76001	84.90763	111.75259	2.3103855	115.53463	85.23796	0.06811757	1.6856256	10.449969	-15.1767235	-111.7081	0.7632916	3.798301	4.5615926	59043.928374290466
319	916.0	7.81025	927.0	905.0	975.1	7.2034717	988.0	964.0	1000.0	1000.0	1275999	111.7855	2.2981162	116.51003	85.67385	111.78671	2.2955756	117.21007	85.944275	0.061888374	1.6829684	9.547796	-14.488519	-111.73813	0.75648004	3.7869103	4.5433908	59230.63166999817
320	914.75	22.938778	946.0	889.0	984.8	6.384356	992.0	972.0	1000.0	1000.0	1279999	111.75815	2.2882524	116.852356	85.00862	111.75936	2.285602	115.909836	85.409775	0.035384934	1.663994	10.1434145	-9.411471	-111.70732	0.75278467	3.7626045	4.5153894	59415.6610853672
321	921.25	10.544548	937.0	908.0	981.1	6.315853	991.0	970.0	1000.0	1000.0	1283999	111.7773	2.2619164	115.94348	85.61909	111.7756	2.259817	115.694855	84.85605	0.05113175	1.6784544	9.933084	-10.869908	-111.73011	0.7453604	3.7458706	4.491231	59601.80576443672
322	914.75	6.339361	921.0	907.0	968.1	5.503635	979.0	957.0	1000.0	1000.0	1287999	111.79796	2.2783837	115.7546	86.574425	111.79806	2.2748506	115.76743	85.52254	0.05718644	1.6767632	9.768445	-9.783096	-111.74539	0.73941225	3.7515228	4.490935	59786.539360523224
323	926.5	7.228416	935.0	916.0	980.2	8.565045	994.0	964.0	1000.0	1000.0	1291999	111.81273	2.2792943	117.01813	85.978676	111.8136	2.2777345	115.94035	86.73143	0.05068184	1.6791255	10.112722	-10.216009	-111.76319	0.7396572	3.7384477	4.478105	59972.48704147339
324	902.5	15.206906	924.0	881.0	977.1	13.072491	990.0	946.0	1000.0	1000.0	1295999	111.81689	2.2628407	115.96429	83.94834	111.8168	2.2605443	116.11218	85.12752	0.041272856	1.6737497	10.579309	-12.300315	-111.764984	0.72665745	3.7175941	4.4442515	60158.11030459404
325	913.75	22.2977	932.0	876.0	987.4	4.90306	995.0	979.0	1000.0	1000.0	1299999	111.83682	2.250706	115.495514	85.95016	111.83511	2.24667	116.737076	86.8793	0.045949917	1.6885204	8.512101	-10.296763	-111.78544	0.72681415	3.70352	4.430334	60342.67168831825
326	905.75	17.282578	923.0	887.0	981.1	9.7514105	992.0	961.0	1000.0	1000.0	1303999	111.84093	2.2340066	116.09237	85.54383	111.83944	2.2321355	116.01217	85.46594	0.04661184	1.6897615	8.932203	-10.539902	-111.79003	0.7110315	3.6522362	4.3632674	60528.341351270676
327	916.5	16.650826	933.0	894.0	983.6	6.8293486	992.0	968.0	1000.0	1000.0	1307999	111.82674	2.1928864	115.65113	85.75823	111.82423	2.1893475	115.77849	86.05384	0.035674043	1.6779757	10.658566	-10.833749	-111.77303	0.71317846	3.640876	4.3540545	60713.19401550293
328	924.5	6.4226165	931.0	914.0	981.9	5.0487623	989.0	971.0	1000.0	1000.0	1311999	111.82374	2.181059	116.65723	86.100525	111.82165	2.1794858	118.041046	85.88383	0.035608195	1.6710551	15.906754	-10.275269	-111.76903	0.70445836	3.6474469	4.3519053	60898.363771915436
329	918.75	11.583933	933.0	903.0	982.0	6.9856997	993.0	973.0	1000.0	1000.0	1315999	111.82215	2.1947415	115.75881	86.73016	111.8197	2.1913533	116.01006	86.693474	0.039070256	1.6742446	9.2215805	-8.89741	-111.77028	0.7001548	3.6242871	4.324442	61083.81345009804
330	917.25	7.5952287	926.0	906.0	981.9	2.9137604	986.0	978.0	1000.0	1000.0	1319999	111.8529	2.1553779	116.69922	85.26884	111.85111	2.1510828	115.572334	85.54244	0.017943589	1.6679243	10.127141	-10.983348	-111.80008	0.68700975	3.586638	4.2736473	61268.436566352844
331	919.75	15.6265	936.0	894.0	984.6	7.3647814	996.0	971.0	1000.0	1000.0	1323999	111.85931	2.1521997	116.46095	86.70215	111.85897	2.1509778	115.35771	86.52486	0.027613068	1.6734947	11.016213	-13.32822	-111.80678	0.68805826	3.5944686	4.282527	61453.21656823158
332	923.75	17.426632	947.0	899.0	976.9	7.105632	988.0	965.0	1000.0	1000.0	1327999	111.88606	2.1500823	116.89483	85.54905	111.88383	2.1472917	116.082184	85.533615	0.036777407	1.6758068	12.070042	-9.256163	-111.831345	0.6976816	3.6126866	4.310368	61637.920525074005
333	913.75	5.7608595	923.0	908.0	980.7	12.915494	994.0	953.0	1000.0	1000.0	1331999	111.87741	2.1509657	116.45815	84.91201	111.8775	2.1502607	116.141426	86.29425	0.0020138535	1.6585962	9.524138	-10.112597	-111.81878	0.6860793	3.5776186	4.263698	61824.088317632675
334	924.0	18.069311	946.0	902.0	982.0	8.099382	995.0	968.0	1000.0	1000.0	1335999	111.8402	2.1558845	115.55446	85.53456	111.84118	2.1534102	116.35241	86.42634	0.008721412	1.655304	9.584462	-14.282091	-111.78518	0.69178516	3.598495	4.2902803	62010.20104575157
335	907.0	18.124569	928.0	889.0	986.0	5.1185937	993.0	975.0	1000.0	1000.0	1339999	111.8675	2.1169624	115.45009	87.01133	111.86554	2.1151156	115.02806	87.33422	0.011779951	1.6672912	10.298291	-9.98913	-111.81308	0.6803844	3.5557609	4.2361455	62196.92329597473
336	919.75	18.362665	932.0	888.0	983.0	6.6633325	995.0	974.0	1000.0	1000.0	1343999	111.88207	2.1316988	115.66142	84.842514	111.88062	2.1300845	115.236206	86.95998	0.02751397	1.6787163	10.957715	-10.770517	-111.82739	0.68388784	3.5665872	4.250475	62382.38586187363
337	913.25	21.252941	942.0	887.0	983.9	7.66094	993.0	969.0	1000.0	1000.0	1347999	111.92357	2.113071	118.406586	85.96989	111.92386	2.1100154	116.0099	85.91516	0.011447424	1.6646174	9.52924	-10.240976	-111.86623	0.6774455	3.5405087	4.2179546	62568.74153661728
338	907.75	7.917544	920.0	899.0	984.7	7.5239615	997.0	971.0	1000.0	1000.0	1351999	111.913	2.12583	116.09734	85.76145	111.91224	2.1229858	115.29627	86.55891	0.0040913066	1.6582566	10.728929	-11.679174	-111.8587	0.6664231	3.509328	4.175751	62755.06471514702
339	920.75	9.807523	932.0	911.0	983.9	5.2430906	992.0	972.0	1000.0	1000.0	1355999	111.92182	2.0959437	115.59086	85.94675	111.92071	2.0948815	116.354004	85.630226	0.0065537575	1.6619287	9.682193	-8.480808	-111.862206	0.67917585	3.5625927	4.2417684	62942.721739053726
340	914.0	13.360389	928.0	895.0	981.6	9.87117	995.0	963.0	1000.0	1000.0	1359999	111.90774	2.1051357	116.808205	84.9306	111.90551	2.1032019	116.57656	85.266136	-0.013975833	1.6460006	9.224372	-10.950571	-111.84502	0.67718714	3.5463672	4.2235546	63129.28257083893
341	917.75	8.870598	929.0	905.0	983.1	6.204031	993.0	970.0	1000.0	1000.0	1363999	111.87663	2.1169016	117.67997	85.23038	111.8755	2.115843	115.562355	85.0744	-0.0013274997	1.6575159	11.143518	-9.948228	-111.81478	0.67763305	3.5423222	4.2199554	63315.953879117966
342	917.75	19.917015	942.0	889.0	885.2	295.12805	992.0	0.0	1000.0	1000.0	1367999	111.92122	2.091613	116.01689	86.41153	111.92045	2.090381	115.9453	86.1539	0.01154178	1.6669079	10.680776	-9.532438	-111.863914	0.6677036	3.5366845	4.204388	63502.83880186081
343	911.75	16.02147	927.0	885.0	984.0	6.6030297	995.0	972.0	1000.0	1000.0	1371999	111.9725	2.0808542	116.99459	86.22022	111.97048	2.0787857	116.48762	84.94741	-0.0070349793	1.6525654	12.794975	-10.182647	-111.91564	0.6526757	3.4809387	4.133614	63688.95497107506
344	893.5	36.238792	918.0	831.0	984.3	7.3898582	996.0	974.0	1000.0	1000.0	1375999	112.02396	2.1011147	117.15949	85.398674	112.02251	2.10031	116.52413	85.04587	-0.008206766	1.652327	8.609095	-10.374649	-111.96568	0.65950084	3.504726	4.1642265	63875.679416656494
345	917.75	23.0258	948.0	893.0	986.9	5.7349806	993.0	975.0	1000.0	1000.0	1379999	112.0413	2.085852	116.146416	83.551	112.03906	2.0833213	115.62795	84.6645	0.002877789	1.66501	9.16347	-10.457736	-111.98131	0.66430765	3.497083	4.161391	64062.203112602234
346	914.0	5.87367	919.0	904.0	981.5	8.39345	993.0	969.0	1000.0	1000.0	1383999	112.07598	2.075179	116.543144	86.00913	112.07303	2.071925	116.305176	85.37256	-0.00083134207	1.6576221	10.192263	-9.856906	-112.01576	0.65249807	3.4804797	4.1329775	64249.56725740433
347	926.0	6.9641943	935.0	917.0	984.6	7.269113	995.0	976.0	1000.0	1000.0	1387999	112.11781	2.0551095	115.825195	86.621994	112.11408	2.053675	117.18615	86.62934	-0.0056027193	1.6594646	16.51323	-11.993557	-112.05673	0.63960415	3.457895	4.097499	64437.26829147339
348	926.5	15.239751	948.0	905.0	984.5	8.028075	995.0	969.0	1000.0	1000.0	1391999	112.12131	2.052651	116.32136	85.622734	112.11964	2.0515587	116.49927	86.5969	-0.01105589	1.6607871	8.809431	-10.572205	-112.063385	0.635635	3.428411	4.064046	64624.975039720535
349	903.5	18.364368	922.0	875.0	982.1	5.146844	990.0	975.0	1000.0	1000.0	1395999	112.13352	2.0618355	115.582634	86.376076	112.13003	2.0601888	115.75609	87.061554	-0.0118505135	1.6571453	9.928499	-11.373741	-112.072586	0.636962	3.4231446	4.0601063	64812.229301929474
350	910.75	10.8714075	923.0	894.0	980.4	5.678028	989.0	970.0	1000.0	1000.0	1399999	112.11968	2.045026	116.00002	85.39857	112.11516	2.0421896	116.4315	84.91577	-0.022702524	1.6521766	9.322827	-10.914511	-112.060394	0.6264885	3.4014273	4.0279155	64998.73948955536
351	914.5	14.568802	936.0	895.0	978.5	5.554278	988.0	972.0	1000.0	1000.0	1403999	112.12857	2.0388644	116.78591	84.70389	112.12462	2.0375779	116.628876	85.044334	-0.023840051	1.6504886	9.08712	-10.050053	-112.06684	0.6198312	3.4024248	4.022256	65186.16242194176
352	910.5	14.974979	933.0	893.0	979.7	4.4955535	987.0	971.0	1000.0	1000.0	1407999	112.16282	2.0109298	115.97	84.711655	112.16002	2.0101938	115.77212	85.154854	-0.015882814	1.6567663	13.4321	-11.719101	-112.10763	0.61131895	3.3731046	3.9844236	65373.444387197495
353	916.25	20.400675	945.0	896.0	975.1	9.385628	989.0	953.0	1000.0	1000.0	1411999	112.17778	2.0341098	115.57039	85.86637	112.17676	2.0332236	115.83449	86.015274	-0.02737488	1.6488096	8.646063	-13.089436	-112.11725	0.6199918	3.376253	3.9962447	65561.00455355644
354	916.75	14.905955	927.0	891.0	978.9	9.104395	993.0	964.0	1000.0	1000.0	1415999	112.14411	2.0199192	117.01666	86.01036	112.14045	2.0178897	116.46294	87.060936	-0.022230495	1.6534649	8.590675	-11.668	-112.08269	0.62056834	3.3850608	4.005629	65748.3550298214
355	924.0	10.464225	932.0	906.0	983.7	7.5504966	994.0	973.0	1000.0	1000.0	1419999	112.13986	2.0466635	115.75773	86.80471	112.13591	2.0452547	115.49822	86.77408	-0.014093216	1.6613771	9.886081	-11.802964	-112.07723	0.6386984	3.425082	4.0637803	65935.75946164131
356	906.75	17.640507	927.0	880.0	971.4	6.74092	982.0	962.0	1000.0	1000.0	1423999	112.15415	2.010922	117.06355	85.81218	112.15168	2.0098407	115.46508	85.22147	-0.022719946	1.6505115	11.117504	-13.173041	-112.08996	0.616245	3.3760328	3.9922779	66123.36647033691
357	924.25	12.214233	940.0	906.0	982.8	6.462198	991.0	972.0	1000.0	1000.0	1427999	112.15592	2.0083258	116.30384	84.56541	112.15167	2.007598	115.77636	85.24601	-0.026260339	1.6575286	8.799275	-10.602379	-112.09402	0.63160825	3.3847396	4.016348	66310.68694400787
358	903.75	18.991774	917.0	871.0	977.9	10.0841465	994.0	964.0	1000.0	1000.0	1431999	112.18455	2.0142796	116.73503	86.10558	112.1826	2.0121958	116.72799	85.22035	-0.021411777	1.6631976	9.779416	-10.656506	-112.12305	0.6213707	3.3976061	4.0189767	66498.77513098717
359	933.75	2.6809514	938.0	931.0	979.6	11.499566	991.0	947.0	1000.0	1000.0	1435999	112.21143	2.0173318	116.900185	84.09338	112.20784	2.0157783	115.716125	84.931145	-0.026391812	1.6523795	10.610111	-11.151532	-112.14925	0.60845137	3.3429043	3.951356	66685.83602070808
360	923.75	26.920021	948.0	879.0	978.0	4.3358965	986.0	972.0	1000.0	1000.0	1439999	112.21334	2.009387	116.92078	85.394	112.21052	2.0086727	115.632744	84.94834	-0.032420896	1.653415	12.6952915	-11.102202	-112.152145	0.5973753	3.3152764	3.9126515	66873.11087799072
361	932.75	8.2272415	943.0	922.0	981.0	8.378544	992.0	964.0	1000.0	1000.0	1443999	112.22365	1.9811599	117.131615	86.659706	112.22266	1.9788287	116.090866	86.37601	-0.04384689	1.6408076	12.1047535	-9.568843	-112.16603	0.5865357	3.2876577	3.8741934	67060.37008523941
362	918.0	6.363961	928.0	912.0	975.1	8.490583	984.0	955.0	1000.0	1000.0	1447999	112.22248	2.0169752	115.63138	85.392654	112.22021	2.016095	116.51209	86.01981	-0.04818221	1.6332779	10.383192	-9.387903	-112.16055	0.6038226	3.337715	3.9415376	67248.13390779495
363	916.0	14.713939	938.0	898.0	987.5	2.8722813	992.0	984.0	1000.0	1000.0	1451999	112.25573	2.0127869	115.73508	86.45185	112.2526	2.010843	117.28597	85.806274	-0.028102182	1.6564648	11.815145	-9.360673	-112.18936	0.62043244	3.3751159	3.9955482	67435.78428554535
364	926.25	12.397077	943.0	912.0	981.7	5.5145264	990.0	972.0	1000.0	1000.0	1455999	112.2828	1.976535	116.275665	85.247856	112.28024	1.9737574	115.74147	85.73069	-0.05438288	1.6331557	8.812183	-9.419565	-112.220406	0.6004972	3.3271363	3.9276333	67622.6984026432
365	919.0	12.247449	933.0	901.0	986.8	3.4	992.0	981.0	1000.0	1000.0	1459999	112.26367	1.995601	116.53664	85.73335	112.25977	1.9951341	115.69035	86.0133	-0.039195657	1.6492599	9.1751175	-9.960357	-112.20025	0.5978277	3.30528	3.903108	67810.16280937195
366	917.75	14.532291	939.0	898.0	986.3	5.001	994.0	979.0	1000.0	1000.0	1463999	112.24926	1.9891498	115.6339	85.763306	112.24618	1.9879167	116.66274	85.52902	-0.062658764	1.630162	9.341316	-10.459262	-112.18353	0.59398174	3.3017433	3.895725	67996.49435186386
367	915.25	12.871965	924.0	893.0	987.2	3.544009	991.0	980.0	1000.0	1000.0	1467999	112.24887	1.9633708	116.43285	84.84307	112.2428	1.9610302	115.56289	85.30686	-0.046445653	1.6426868	9.337356	-9.775561	-112.183624	0.6038015	3.3211572	3.924959	68182.82058596611
368	896.75	34.47735	932.0	840.0	983.2	6.161169	995.0	975.0	1000.0	1000.0	1471999	112.25213	1.9493524	117.03549	86.77226	112.24803	1.9498309	116.30288	86.30875	-0.05499778	1.6376299	8.940073	-9.666425	-112.189095	0.58515555	3.2677608	3.8529162	68372.74196696281
369	915.5	27.91505	937.0	868.0	985.1	5.539856	992.0	975.0	1000.0	1000.0	1475999	112.24702	1.9415216	115.983574	85.825325	112.24515	1.9421095	115.38609	85.82725	-0.030306414	1.6576394	12.401054	-11.853646	-112.1844	0.5913258	3.2714732	3.862799	68562.08282208443
370	901.75	4.8669806	909.0	896.0	977.8	8.588365	990.0	964.0	1000.0	1000.0	1479999	112.25466	1.9490848	116.474365	83.57753	112.25007	1.9484407	116.314026	83.997505	-0.05357291	1.6475401	23.327553	-9.629198	-112.18889	0.5860605	3.2791283	3.8651893	68751.49779057503
371	925.0	12.267844	946.0	915.0	981.9	6.204031	991.0	970.0	1000.0	1000.0	1483999	112.29678	1.9771918	115.679276	86.23649	112.29515	1.9770726	115.74002	85.717926	-0.04660205	1.6414236	10.573486	-10.961284	-112.23272	0.58004576	3.2615938	3.8416398	68940.92694401741
372	917.5	17.811514	934.0	889.0	974.3	10.46948	987.0	951.0	1000.0	1000.0	1487999	112.35505	1.9444392	115.71514	85.35461	112.35053	1.9426531	115.44949	86.19848	-0.05107685	1.6452961	10.564802	-11.292418	-112.28971	0.5865529	3.280662	3.867215	69128.59798145294
373	934.75	2.2776084	937.0	931.0	976.7	7.6164293	992.0	967.0	1000.0	1000.0	1491999	112.35053	1.9525024	116.51776	86.17113	112.34601	1.9494122	116.019325	85.89276	-0.058566347	1.6368027	10.249978	-10.858653	-112.28519	0.58939034	3.2737772	3.863168	69317.67439675331
374	915.5	16.830032	935.0	893.0	984.4	5.6956124	993.0	975.0	1000.0	1000.0	1495999	112.31758	1.945595	116.451515	87.086334	112.31491	1.9454435	116.514114	86.25608	-0.046708014	1.6535262	11.00773	-10.78191	-112.25637	0.5811483	3.24925	3.8303983	69507.3856022358
375	924.0	14.124447	941.0	902.0	979.8	6.823489	993.0	973.0	1000.0	1000.0	1499999	112.3173	1.9494909	115.97312	85.97018	112.3136	1.9477192	116.597305	86.56222	-0.04302471	1.6506159	10.141394	-14.573302	-112.25555	0.57307005	3.2233944	3.7964644	69695.99565148354
