Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
359	15.235974	6.897252	30.328	-0.7266011	16.87569	10.181858	36.595142	0.41950166	150.0	150.0	1435999	26.369135	6.0081167	58.6558	17.861134	26.3689	6.008391	58.400227	16.139612	-1.1718371	0.58015937	2.0637856	-6.785185	-26.56361	7.897841	2.8355849	10.733426	57881.60982131958
360	12.281476	9.780273	28.819296	-5.850676	22.622818	6.6888947	34.46059	13.744019	150.0	150.0	1439999	26.360125	5.9980745	59.148075	19.39803	26.359995	5.997086	59.28882	19.450037	-1.1713748	0.5784746	2.0521429	-7.6348886	-26.554817	7.4798007	2.74337	10.223171	58056.49199962616
361	14.350978	11.881988	31.037779	-8.272391	17.98698	6.770917	27.300589	7.4450994	150.0	150.0	1443999	26.367348	5.992428	59.37199	18.563705	26.366732	5.9926515	59.1736	18.535492	-1.173561	0.57732236	2.0865073	-7.7761154	-26.562492	7.555803	2.7614703	10.317273	58233.57249546051
362	9.895805	9.755312	33.568913	-5.9786754	21.755959	6.2187257	37.709213	14.330745	150.0	150.0	1447999	26.363178	5.9977646	58.85149	19.025093	26.362833	5.997468	58.67753	19.018875	-1.1735535	0.58335024	2.169762	-9.16492	-26.55881	7.6504855	2.7816167	10.432101	58408.3184530735
363	15.350848	9.882079	31.25623	-1.8863627	15.652013	11.562084	39.661823	4.3176703	150.0	150.0	1451999	26.36771	6.002184	59.298286	18.133642	26.367186	6.0020413	58.876633	17.900904	-1.1728532	0.5761019	2.1221695	-7.6911325	-26.562605	7.653058	2.7789629	10.43202	58586.18669748306
364	10.525431	9.802607	32.01486	-8.238622	17.714567	11.21797	35.694042	0.5049763	150.0	150.0	1455999	26.363485	5.998038	59.234158	18.111288	26.363205	5.9976225	58.783646	18.11621	-1.1752441	0.5756428	1.8797946	-7.961034	-26.55837	7.5822916	2.752987	10.3352785	58763.86154961586
365	11.3685465	9.737077	31.842342	-6.066054	15.385817	6.78217	27.675102	4.961471	150.0	150.0	1459999	26.355658	5.9779973	60.056973	15.583195	26.355137	5.977127	59.256485	18.109818	-1.1733278	0.57978785	1.8571066	-8.61005	-26.550772	7.5847178	2.7645805	10.349298	58946.2778980732
366	14.821833	10.221288	30.922852	-8.979477	22.73402	10.026641	39.879597	8.542657	150.0	150.0	1463999	26.35796	5.9802814	59.234184	18.12496	26.358267	5.9798555	59.46109	17.995739	-1.1720929	0.5795021	2.4135172	-8.227779	-26.553577	7.671107	2.7807274	10.451834	59124.76175761223
367	15.510642	10.199097	32.59775	-2.923959	22.78268	11.065809	39.722412	4.0802674	150.0	150.0	1467999	26.354315	5.9902563	58.44835	19.294579	26.355007	5.9906716	58.936523	18.990076	-1.1762365	0.5718348	2.0542696	-8.197404	-26.550114	7.8237166	2.8083386	10.632054	59301.62122321129
368	12.065442	9.355025	30.946632	-3.6775842	23.442684	11.837086	38.498356	2.7403932	150.0	150.0	1471999	26.340017	5.9831533	58.76203	18.172253	26.33932	5.9826717	58.663555	18.185116	-1.17866	0.56906015	1.8714356	-10.961467	-26.535597	7.5297613	2.7307692	10.26053	59477.380890369415
369	12.219962	7.3744	24.76286	-0.7349345	24.110422	7.6005	37.944515	13.961258	150.0	150.0	1475999	26.33753	5.985673	58.445038	18.625343	26.337723	5.986054	58.536144	18.154995	-1.1749945	0.57704115	2.3875217	-8.817498	-26.533598	7.6071205	2.7508557	10.357977	59653.510806560516
370	14.837971	7.015822	31.527102	4.9972076	17.689587	7.0084867	29.32217	5.327534	150.0	150.0	1479999	26.331722	5.9664617	58.709885	17.898129	26.331163	5.966836	58.45722	18.314459	-1.1743673	0.5758014	1.9840109	-7.1486454	-26.527723	7.5691066	2.7430117	10.3121195	59829.84438633919
371	11.685773	7.7713237	29.578436	-2.1235974	24.379553	6.8585014	31.958673	9.400995	150.0	150.0	1483999	26.343052	5.98734	59.306816	18.35404	26.343275	5.9877744	58.917976	18.101294	-1.173967	0.57715845	2.7165332	-7.8122964	-26.539036	7.5019875	2.732685	10.234673	60007.87274026871
372	8.770793	9.217477	26.003239	-5.6397014	20.636068	5.6797585	29.426062	11.279368	150.0	150.0	1487999	26.33681	5.9965363	58.712627	19.041077	26.336977	5.9966483	59.021	18.500866	-1.173711	0.5776668	1.8669977	-10.359482	-26.533094	7.725963	2.77747	10.503433	60184.15877532959
373	10.280265	11.2815075	31.744078	-9.292794	19.56376	6.789073	29.485838	7.9654975	150.0	150.0	1491999	26.331514	5.987226	58.384705	18.617023	26.330633	5.9869175	58.8675	18.129953	-1.173405	0.57554764	1.9278455	-6.9457593	-26.526321	7.5762606	2.7508183	10.327079	60360.910380125046
374	11.309802	8.609711	26.884285	-4.8686733	17.837223	8.326525	31.846222	0.29098907	150.0	150.0	1495999	26.305573	5.976643	58.706745	18.38572	26.305273	5.9766154	58.505394	18.026226	-1.1755778	0.5762618	1.9139862	-9.334241	-26.501863	7.7244406	2.7811573	10.505599	60536.53986287117
375	11.19635	9.1995325	33.987896	-4.4066854	21.579903	11.818207	36.078106	5.020191	150.0	150.0	1499999	26.327354	5.9988956	58.964943	17.833513	26.327087	5.9985466	58.852413	16.592276	-1.1752086	0.5753823	2.014297	-9.665716	-26.522902	7.6588573	2.7659013	10.424759	60711.70040512085
376	14.063538	8.14198	30.781618	2.559023	17.14903	9.778864	38.20133	2.4475756	150.0	150.0	1503999	26.308632	5.975007	58.335957	18.434658	26.308863	5.9752727	58.058525	18.206263	-1.1763396	0.5767237	2.0936797	-8.158391	-26.50472	7.7055616	2.7736568	10.479218	60889.10508608818
377	11.633876	8.559185	30.74205	-2.3409045	24.255772	9.17692	35.234737	2.245535	150.0	150.0	1507999	26.3278	5.998475	58.625862	19.020775	26.32702	5.9980454	58.32703	18.631304	-1.1706692	0.5782525	2.128208	-7.7869897	-26.523417	7.2001314	2.6678448	9.867976	61063.97846841812
378	12.958935	7.0850425	31.532991	-3.750871	19.211315	11.559297	37.298462	4.6481504	150.0	150.0	1511999	26.302702	5.953765	58.311466	19.032358	26.303112	5.953429	58.35469	18.979729	-1.1725616	0.57599634	2.1220934	-10.287632	-26.499483	7.7139688	2.7664335	10.480402	61240.640602350235
379	10.709437	8.576935	31.592245	-6.517637	21.915268	11.996412	40.198715	6.5057225	150.0	150.0	1515999	26.311903	5.961632	58.501053	18.18274	26.311428	5.9612393	59.00845	18.136963	-1.1734295	0.5780371	2.1776075	-7.0500245	-26.507544	7.4124227	2.7087655	10.121189	61416.14178586006
380	10.738175	7.9124794	26.506224	-4.6668873	18.485706	4.679577	26.923357	11.039849	150.0	150.0	1519999	26.320805	5.970073	59.09619	18.214958	26.320095	5.9695144	58.744667	17.499596	-1.1733862	0.5758791	2.0867052	-8.975634	-26.516842	7.6797557	2.755194	10.434949	61592.51149511337
381	15.835833	10.11373	33.413845	-2.822889	14.503441	9.8509865	36.827545	3.2581189	150.0	150.0	1523999	26.280983	5.9380517	58.623764	18.355701	26.280766	5.9379954	58.626503	18.757494	-1.1740497	0.57910836	2.159965	-8.9427595	-26.477154	7.7419143	2.773692	10.515607	61769.903502225876
382	8.424272	11.510801	31.70046	-6.8766174	23.366356	12.103241	39.286907	4.640617	150.0	150.0	1527999	26.289906	5.962437	58.61261	16.38874	26.289335	5.962732	58.66598	17.95988	-1.1807809	0.56944185	1.9859977	-8.7252445	-26.48606	7.5853434	2.7363918	10.321734	61945.28765463829
383	14.155117	9.9147835	32.230003	-4.660358	18.858631	11.937933	39.932903	5.3958373	150.0	150.0	1531999	26.272333	5.9389834	59.115334	19.138504	26.272327	5.939059	59.193756	19.258587	-1.170695	0.57916564	2.9487224	-9.426733	-26.468716	7.5280447	2.7248404	10.252885	62121.587770700455
384	14.287318	9.063138	29.22785	-7.046029	18.842016	10.00001	36.97374	4.0546346	150.0	150.0	1535999	26.267998	5.9304037	58.8473	18.524311	26.267452	5.930226	59.348965	18.299332	-1.1764143	0.576661	2.2666397	-8.701567	-26.464214	7.4423456	2.705796	10.148142	62297.56594204903
385	14.429086	8.885418	30.187107	-6.2118406	22.526249	8.952785	34.884907	7.2261586	150.0	150.0	1539999	26.29264	5.963541	58.809902	18.110413	26.292372	5.9634013	59.08844	18.148178	-1.1745044	0.5776674	2.2019515	-7.7608585	-26.489485	7.5989833	2.7355418	10.334525	62480.31965112686
386	12.584045	8.723068	32.145195	-3.9857476	22.611528	7.5508924	38.246872	10.186549	150.0	150.0	1543999	26.276417	5.9546113	58.813885	17.557907	26.276134	5.9540844	59.43245	18.22549	-1.1767709	0.57370555	2.3775034	-8.442137	-26.473043	7.676359	2.752412	10.428771	62658.852590322495
387	11.97174	10.449244	35.187042	-8.135061	24.297028	9.464377	36.805904	8.942518	150.0	150.0	1547999	26.26721	5.9472857	59.42486	18.406834	26.267315	5.9470816	58.71306	18.364052	-1.1754209	0.5738032	2.0978904	-7.77505	-26.464302	7.2926655	2.6635854	9.956251	62833.994416713715
388	12.808269	8.259792	32.66508	-0.15093394	23.626017	11.084552	38.77769	4.2148175	150.0	150.0	1551999	26.259806	5.952775	58.925144	18.62366	26.2597	5.952968	59.09542	18.357977	-1.1778638	0.5694398	1.7831612	-7.8862276	-26.456635	7.718418	2.7584918	10.476911	63010.01604294777
389	10.679154	9.266951	25.993776	-8.308805	18.625462	8.517968	38.28875	8.658237	150.0	150.0	1555999	26.257118	5.951178	59.25785	18.424417	26.25683	5.9507804	58.88215	18.373878	-1.1753122	0.5745229	2.6037087	-8.927456	-26.453821	7.519984	2.7162616	10.236245	63187.15745258331
390	10.5819645	9.821605	31.43111	-5.262238	15.533742	8.263992	31.102278	-0.021460092	150.0	150.0	1559999	26.24792	5.9579544	58.973564	16.739431	26.247892	5.9577837	59.31862	17.42434	-1.175156	0.57294244	2.2373686	-8.512997	-26.4449	7.8499103	2.7832916	10.633203	63363.37948894501
391	11.547282	9.112801	29.680058	-2.3901565	16.431807	7.38706	28.048971	3.079971	150.0	150.0	1563999	26.228687	5.943857	58.861526	19.299526	26.22816	5.9434586	58.959267	18.907673	-1.1759704	0.57455766	1.9443874	-7.571255	-26.42489	7.6454287	2.7473462	10.392775	63540.479321956635
392	10.570397	9.444203	30.706644	-7.9293447	23.7509	7.771879	34.844418	12.97502	150.0	150.0	1567999	26.235563	5.937027	57.972485	19.02312	26.234955	5.937228	58.25875	18.86568	-1.1727965	0.5801502	1.7912092	-8.0164175	-26.432453	7.536636	2.7231998	10.259836	63717.702327013016
393	14.569561	8.57864	33.142574	-2.6881	11.335054	5.7583857	23.990189	4.500258	150.0	150.0	1571999	26.248323	5.938541	58.3702	19.071972	26.248035	5.9387827	58.61912	18.559015	-1.174205	0.5751473	1.9731417	-7.277608	-26.445133	7.524238	2.7176974	10.241936	63893.72793626785
394	12.350994	11.116232	30.697659	-8.479077	22.051973	8.37615	37.3497	5.676038	150.0	150.0	1575999	26.229124	5.917122	58.423428	18.496254	26.228882	5.9175844	57.842022	18.583878	-1.1783975	0.5728272	2.3898346	-7.7854824	-26.426542	7.428329	2.6862192	10.114549	64069.42783212662
395	12.551848	9.739384	29.84037	-5.3323307	15.883946	10.34963	32.369484	0.9541672	150.0	150.0	1579999	26.245388	5.9325323	58.50843	16.51692	26.245403	5.931852	58.41911	17.200893	-1.1761944	0.57121557	2.3836923	-7.642872	-26.442673	7.2704287	2.6589594	9.929389	64246.02942156792
396	13.481098	8.643303	30.634336	-1.852409	20.938116	8.484559	36.18005	5.259006	150.0	150.0	1583999	26.228508	5.913389	58.61152	19.16064	26.228664	5.913441	58.125072	18.933588	-1.175764	0.5774218	2.5431852	-8.395245	-26.426168	7.663246	2.7442877	10.407536	64423.44736480713
397	8.7147255	9.150253	27.198374	-7.913413	17.247913	8.031178	28.261955	2.3310308	150.0	150.0	1587999	26.21905	5.9074297	59.035633	17.572794	26.21887	5.9074244	59.03089	18.391953	-1.1729708	0.5772583	1.9762554	-7.0027537	-26.416225	7.6373296	2.7288227	10.366153	64602.8479347229
398	13.130715	11.071474	32.78139	-8.377233	14.303125	10.784689	33.214977	2.161469	150.0	150.0	1591999	26.24898	5.936913	58.370064	18.409176	26.249697	5.937063	58.481705	18.206173	-1.1742712	0.57758605	1.9394248	-8.625689	-26.447025	7.5377936	2.710953	10.248746	64778.99645423889
399	13.19233	10.238144	33.33165	-3.430556	17.3133	8.688121	33.406895	9.109548	150.0	150.0	1595999	26.24144	5.930529	58.98516	17.644403	26.241087	5.9303417	58.838444	18.262487	-1.1740758	0.57704383	1.937935	-8.464404	-26.438887	7.5987988	2.727421	10.326219	64955.6364736557
400	15.950497	8.492514	31.522875	-0.024404561	18.12248	6.8464622	27.18092	4.4497213	150.0	150.0	1599999	26.244305	5.9421844	58.57389	18.502577	26.24385	5.9419904	58.655518	18.062641	-1.1760259	0.57240695	2.1097791	-8.858612	-26.441183	7.633951	2.7380435	10.371994	65133.5619289875
401	11.41059	9.248046	30.272142	-6.920839	20.875387	10.166405	38.026493	0.1323882	150.0	150.0	1603999	26.21011	5.9149046	58.833096	19.212158	26.20996	5.914657	59.332623	19.206524	-1.1766154	0.57386595	2.1810803	-7.0571876	-26.407663	7.6865916	2.7396812	10.426273	65310.79165458679
402	13.088336	9.293644	28.927946	-6.541974	20.309393	7.0270605	30.154804	4.8943157	150.0	150.0	1607999	26.211315	5.9363804	58.13206	19.121353	26.21089	5.9356823	57.922295	19.226143	-1.1772134	0.57417506	1.7435703	-8.899071	-26.409067	7.6205063	2.7213926	10.341898	65490.818229436874
403	15.396002	9.2645855	31.3499	-1.2238663	16.893208	8.040356	37.167233	6.2459183	150.0	150.0	1611999	26.215887	5.950432	58.642475	19.269066	26.215845	5.9499407	58.983765	19.136793	-1.1776736	0.5713714	2.3603053	-8.687871	-26.413382	7.6238527	2.7297037	10.353557	65667.31024503708
404	12.831507	10.257968	30.104334	-12.755357	20.38167	4.4756827	26.52672	13.456156	150.0	150.0	1615999	26.202402	5.930759	59.057312	18.826572	26.20182	5.930276	58.891197	18.540575	-1.1786655	0.570077	1.8155553	-7.3417053	-26.399813	7.4824147	2.6996071	10.182022	65843.56073904037
405	9.903478	9.403826	32.07413	-4.668132	20.36655	9.846868	33.205486	3.0287187	150.0	150.0	1619999	26.207087	5.9269867	58.149612	18.896893	26.206945	5.9267163	58.038227	18.834057	-1.1752677	0.57116127	2.1018043	-7.371496	-26.404106	7.481195	2.6979287	10.179124	66027.41979598999
406	12.529244	9.317801	30.948416	-3.7636497	19.33067	10.05741	38.60653	5.797653	150.0	150.0	1623999	26.209822	5.940908	58.19672	18.840208	26.209394	5.941503	58.28216	18.861422	-1.1744049	0.5741189	1.9654834	-7.41127	-26.406683	7.6111836	2.720523	10.331707	66204.17571854591
407	14.423824	11.418418	32.70709	-5.770678	18.182331	10.937584	37.600407	1.3062935	150.0	150.0	1627999	26.209263	5.9413586	57.91805	16.859892	26.2095	5.9410334	57.91768	17.61723	-1.1778558	0.57264227	1.9508357	-8.315166	-26.40716	7.3436337	2.6592994	10.0029335	66384.2059700489
408	14.940123	9.278013	29.975359	-7.8290157	19.060886	9.2090645	34.840218	2.541368	150.0	150.0	1631999	26.196428	5.9213953	57.940647	18.744448	26.195772	5.9204435	57.69735	18.230244	-1.1793598	0.5712347	2.0818145	-7.633745	-26.393978	7.5605545	2.7080567	10.268611	66561.25143647194
409	10.868759	8.358415	32.019234	-9.626737	22.096333	6.9649167	34.15935	8.1533785	150.0	150.0	1635999	26.191093	5.9294276	58.385036	19.026066	26.191618	5.9300084	58.20642	18.471272	-1.1762753	0.57057494	1.9685917	-7.2194157	-26.388739	7.6903143	2.7342503	10.424565	66739.51565647125
410	13.516577	9.082894	25.618492	-4.762787	20.963797	9.3691635	33.114265	1.2273422	150.0	150.0	1639999	26.197285	5.94295	58.73785	19.385645	26.196896	5.942389	58.660564	19.305593	-1.1742753	0.5753228	2.0143142	-8.369982	-26.394606	7.49547	2.698753	10.194224	66915.65211200714
411	13.0769825	9.070516	30.03492	-3.7407537	20.231339	12.492285	39.854218	0.6598479	150.0	150.0	1643999	26.17067	5.915998	58.593136	18.909412	26.17042	5.9155293	58.410267	18.24979	-1.1745416	0.5743767	2.2838335	-10.133677	-26.368269	7.421709	2.6719618	10.093671	67091.86765122414
412	14.128594	8.605525	30.331446	0.29359406	23.670103	8.112648	37.182217	10.91743	150.0	150.0	1647999	26.17246	5.926772	58.815422	17.162308	26.171755	5.9262137	58.966587	18.491455	-1.1745149	0.5773528	1.9893694	-7.8309884	-26.369905	7.453444	2.6913471	10.144791	67270.80704283714
413	17.65252	9.819711	31.164322	-0.17043814	19.68729	8.94766	32.792362	7.090968	150.0	150.0	1651999	26.18942	5.926059	58.22995	18.929111	26.189228	5.9261293	58.31196	18.70145	-1.1767449	0.5691629	2.748076	-7.7809744	-26.386524	7.32543	2.6594703	9.9849	67449.6818933487
414	13.6531	9.6404	32.48374	-4.102783	24.390104	8.473692	36.044903	7.641767	150.0	150.0	1655999	26.169905	5.921763	58.757923	19.326843	26.169737	5.9214883	58.76354	19.185215	-1.1762141	0.57229257	1.7905955	-8.3731165	-26.367952	7.694376	2.7369552	10.431332	67627.16987633705
415	15.085955	11.058632	34.424915	-4.450496	21.076881	10.354948	35.447292	2.8900669	150.0	150.0	1659999	26.18493	5.913842	58.469986	17.108011	26.18458	5.9139724	58.42008	18.888813	-1.1762273	0.5715958	1.663259	-8.755602	-26.382685	7.112613	2.6096845	9.722299	67812.79224705696
416	16.081417	9.248515	31.200272	-7.1670957	18.186695	9.298983	32.600105	-0.08583863	150.0	150.0	1663999	26.178713	5.909914	58.35342	17.159084	26.178658	5.9093256	58.31758	17.212143	-1.1761731	0.57973146	2.0640948	-9.96419	-26.376684	7.508878	2.6922784	10.201157	67999.34751296043
417	9.585852	12.420139	33.553616	-10.232592	14.722109	10.929758	34.298576	1.2254045	150.0	150.0	1667999	26.186903	5.9211264	59.090134	16.98419	26.186962	5.921156	59.278294	18.186552	-1.1747975	0.5739948	1.728544	-8.286772	-26.384579	7.400188	2.678424	10.078612	68191.6370253563
418	11.474049	10.387411	29.612434	-10.509119	22.52032	10.635044	40.11736	8.583434	150.0	150.0	1671999	26.19619	5.931876	58.464905	17.726719	26.19635	5.9317484	58.748962	18.492409	-1.1742524	0.5768507	2.3454595	-7.218039	-26.393724	7.5994234	2.713855	10.313277	68379.16960978508
419	10.569935	9.353951	29.034386	-7.424584	18.137915	4.538334	23.331884	7.979789	150.0	150.0	1675999	26.195023	5.9268203	58.615826	17.445942	26.195543	5.9274178	58.34068	18.30618	-1.174925	0.5746919	1.8359098	-7.1311703	-26.39338	7.323602	2.649352	9.972953	68566.76328110695
420	14.289725	8.984	32.14204	-5.397848	23.793152	5.65242	34.017952	14.747861	150.0	150.0	1679999	26.178753	5.9048595	58.65579	17.76498	26.17858	5.903906	58.651474	18.111757	-1.1799077	0.5718285	2.1099877	-9.880612	-26.377136	7.6064787	2.713064	10.319543	68755.00348758698
421	13.659821	9.747525	30.457823	-3.877613	15.878797	10.536184	37.184277	4.31688	150.0	150.0	1683999	26.188774	5.9277062	58.62121	17.378658	26.1887	5.9275546	58.26474	16.904024	-1.1739883	0.5777735	1.8111359	-10.236517	-26.386574	7.4861064	2.6827304	10.168837	68943.49096941948
422	11.656225	8.874972	31.250694	-1.9472507	24.353527	4.5751414	34.998592	19.639324	150.0	150.0	1687999	26.174807	5.9184804	58.701664	17.62294	26.174692	5.918084	58.789314	17.791792	-1.172468	0.57595897	2.0272703	-7.979039	-26.372257	7.4441524	2.6812017	10.125354	69135.50748515129
423	15.841946	9.189964	30.689465	-1.8524281	18.484589	9.677952	30.697102	0.6258913	150.0	150.0	1691999	26.176935	5.9444914	58.4206	18.320538	26.176748	5.9441586	58.29998	18.735174	-1.1724702	0.5771523	2.772687	-7.374565	-26.374502	7.5858846	2.7111802	10.297065	69323.89622449875
424	14.975398	9.869733	29.388474	-8.811749	19.117136	9.041798	34.893	1.3027444	150.0	150.0	1695999	26.166033	5.9148383	58.703915	19.490637	26.165655	5.9140763	58.66911	19.161549	-1.1734455	0.57349014	2.4514842	-7.3620195	-26.36384	7.38923	2.6655777	10.054808	69512.42141008377
425	12.232898	9.892654	32.15762	-7.070646	17.48065	11.350903	39.10405	2.236214	150.0	150.0	1699999	26.149662	5.9133596	58.75279	18.634811	26.14962	5.912984	58.822983	18.673336	-1.1751585	0.5713854	1.816755	-9.147722	-26.34742	7.8432083	2.7622042	10.6054125	69707.16802358627
426	15.482112	9.902478	31.882257	-0.7905685	24.653862	7.7236004	34.111977	13.403324	150.0	150.0	1703999	26.13615	5.92898	58.73108	18.643942	26.135973	5.9288487	59.09663	18.361206	-1.1747832	0.5743728	2.061337	-7.665223	-26.334747	7.947521	2.7840903	10.731611	69894.19512462616
427	11.836583	9.822322	31.59482	-4.863858	16.891802	7.702927	33.062057	8.505644	150.0	150.0	1707999	26.133656	5.907704	58.584846	17.646088	26.134287	5.9073057	58.496433	17.074642	-1.1768382	0.5728342	2.0016212	-8.361899	-26.332405	7.173464	2.6129122	9.786377	70079.79777026176
428	11.87014	9.967185	32.072796	-5.432461	22.26323	6.7658477	32.39909	9.519066	150.0	150.0	1711999	26.124615	5.904838	58.52185	18.199078	26.124392	5.9050703	58.37559	18.340126	-1.1742048	0.5771949	2.3880095	-8.981619	-26.322348	7.485675	2.6814475	10.167123	70264.51431488991
429	14.023768	9.765302	33.760113	-7.1787047	17.83418	6.872886	33.78354	9.799385	150.0	150.0	1715999	26.135784	5.932222	58.378853	17.302036	26.136	5.9320116	58.85184	18.483793	-1.1785959	0.56958556	1.9846001	-8.945585	-26.334026	7.6962223	2.7271028	10.423325	70450.68936824799
430	13.2540455	9.098296	29.10591	-4.0275536	19.260967	9.168505	39.179836	5.3364606	150.0	150.0	1719999	26.107643	5.905752	59.143238	18.666435	26.107306	5.905756	59.098053	18.602388	-1.1757574	0.5740017	2.1910446	-8.1954365	-26.305664	7.701279	2.7185473	10.419827	70635.65107345581
431	11.599616	10.803947	29.680414	-6.2147293	20.958403	7.612509	33.77117	8.259788	150.0	150.0	1723999	26.09069	5.8913965	58.428463	16.325745	26.08961	5.890238	58.670856	18.209639	-1.1780503	0.569354	1.729355	-8.183347	-26.28856	7.2220087	2.6253662	9.847375	70822.91414165497
432	14.537268	9.185313	32.081936	-2.6859906	21.792263	7.817558	36.18716	10.776745	150.0	150.0	1727999	26.113125	5.909069	58.43825	18.506092	26.113333	5.9095645	58.774487	18.305187	-1.1761696	0.57139635	1.6815705	-8.980524	-26.311031	7.348794	2.6535184	10.002312	71007.65653967857
433	13.47607	9.859062	30.53018	-3.9216893	18.736637	6.857548	31.898668	9.5206585	150.0	150.0	1731999	26.107573	5.9102497	58.5111	16.025837	26.10789	5.9100504	58.59491	18.33657	-1.1772047	0.5750915	2.2453156	-7.0748253	-26.305767	7.4777684	2.6777368	10.155506	71192.08007597923
434	12.895795	9.794326	32.30757	-1.3896475	19.30688	7.4671893	31.295069	5.4930253	150.0	150.0	1735999	26.112633	5.904861	58.612144	17.814312	26.112328	5.9053087	58.563248	18.059488	-1.1718572	0.57719386	1.854126	-6.926609	-26.310915	7.401042	2.6582284	10.059271	71376.18796277046
435	12.589301	8.684074	26.447353	-5.01218	19.991901	10.780524	38.839455	3.5426776	150.0	150.0	1739999	26.094408	5.877144	57.996223	17.705431	26.09419	5.8767486	58.009857	18.39099	-1.1754173	0.5768448	1.7844653	-9.325868	-26.292526	7.3428526	2.64848	9.991332	71559.7292227745
436	12.829714	10.892934	31.893179	-9.313329	19.87639	6.5720754	27.839243	6.3455353	150.0	150.0	1743999	26.095478	5.8966584	58.188602	17.88338	26.095388	5.896816	58.075558	18.229542	-1.1753488	0.5703964	1.9363241	-7.389671	-26.294004	7.6191316	2.7040534	10.323186	71747.42205834389
437	10.116517	9.0540285	30.929407	-7.7346673	19.05862	9.220536	33.053795	5.315353	150.0	150.0	1747999	26.0961	5.896863	58.985817	17.482344	26.095812	5.8964057	59.42084	17.129124	-1.1739249	0.5750253	2.1517942	-7.1505957	-26.294455	7.2707148	2.6298401	9.900555	71930.79695224762
438	14.573006	10.276196	33.39128	-3.9415975	23.443323	8.80449	37.789837	11.009528	150.0	150.0	1751999	26.080353	5.863032	58.64389	18.884651	26.080278	5.8632336	58.684223	18.778774	-1.174708	0.575704	1.758065	-7.7045746	-26.278965	7.353074	2.6525724	10.005647	72116.25368332863
439	12.80519	7.8908205	28.875021	-0.9832294	12.04809	5.745678	26.84722	5.0327644	150.0	150.0	1755999	26.109133	5.895437	58.779488	19.037485	26.10892	5.895345	58.845013	18.667965	-1.1751043	0.57659554	1.9752307	-7.0950685	-26.30779	7.684917	2.717912	10.402828	72300.42917847633
440	12.335175	9.347132	34.206135	-3.5149422	17.945324	10.021223	34.172283	4.254769	150.0	150.0	1759999	26.09324	5.8653154	58.15804	17.160019	26.092985	5.8649964	58.143093	17.744772	-1.1728504	0.57949823	2.3369482	-6.6993976	-26.292007	7.2579412	2.6268017	9.884743	72485.37814307213
441	13.937453	10.325148	31.48091	-7.9176235	21.542377	10.73075	37.455612	5.1268907	150.0	150.0	1763999	26.11093	5.89908	58.800064	17.82598	26.11052	5.8987904	58.92206	18.237562	-1.1760994	0.5733	2.2543712	-7.695386	-26.309626	7.394	2.659319	10.053319	72673.59220290184
442	14.974804	7.662023	28.505238	0.3899843	21.028946	9.607822	37.58546	5.8756833	150.0	150.0	1767999	26.090622	5.8912277	58.475	17.197525	26.09086	5.89129	59.069527	17.165928	-1.1751151	0.57701826	1.9275541	-7.192483	-26.289825	7.53843	2.679912	10.218342	72858.0869333744
443	12.199529	9.174408	28.154556	-4.4382358	15.846491	10.286651	31.535587	3.6146295	150.0	150.0	1771999	26.098682	5.8977413	57.83743	16.840935	26.098658	5.897347	58.21027	18.130098	-1.1748669	0.57248336	1.8908081	-7.8337355	-26.297422	7.4796953	2.6698577	10.149552	73041.8729069233
444	11.7234335	7.6284823	23.147322	-3.3932128	18.203686	10.979564	31.76006	1.0625337	150.0	150.0	1775999	26.078913	5.873352	59.291996	18.869566	26.078367	5.872983	58.962296	19.03551	-1.1720182	0.576186	2.39047	-8.70252	-26.276993	7.43425	2.667112	10.101362	73234.86471676826
445	13.029177	9.014408	31.394337	-3.3897107	22.636822	6.43826	30.194365	12.015186	150.0	150.0	1779999	26.075405	5.875075	57.87887	18.654665	26.075134	5.874771	58.595078	18.897064	-1.17744	0.57478184	2.4901705	-7.7624435	-26.273773	7.426409	2.6512232	10.077631	73420.66962814331
446	14.221068	8.769952	28.393694	-4.2788672	18.368267	7.9182305	32.195694	3.6705856	150.0	150.0	1783999	26.06891	5.8786693	57.53009	19.066542	26.068527	5.8784833	57.70523	18.956886	-1.1766583	0.5730242	1.8433733	-8.2357435	-26.267849	7.437961	2.6560462	10.0940075	73610.75920057297
447	12.151254	9.72918	30.206808	-2.0971668	26.579426	8.178913	39.428623	9.484406	150.0	150.0	1787999	26.053837	5.8656216	58.335304	19.329222	26.053598	5.865796	58.397522	18.743713	-1.1735624	0.57844514	1.8272176	-9.0347805	-26.252586	7.5363984	2.6851227	10.221521	73797.46774530411
448	15.197218	8.794588	31.271223	2.0855742	20.498583	10.5784645	36.758953	1.6920264	150.0	150.0	1791999	26.037306	5.8587875	58.25289	16.303396	26.037552	5.85947	58.616646	17.946415	-1.1777991	0.56942374	2.3613086	-8.30353	-26.23641	7.5435724	2.6859815	10.229554	73984.37484693527
