Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
469	901.4321	22.197779	937.1028	877.8238	959.6623	165.72617	1191.9208	754.67865	1000.0	1000.0	1875999	139.06454	3.7029097	163.36852	80.63792	139.06454	3.703103	162.72873	80.69811	-2.9917731	1.2598219	15.260672	-12.97197	-139.62878	0.25531563	0.25531563	88134.43270730972
470	908.28735	21.974874	939.2014	879.4436	927.7171	44.712696	1004.2952	865.6232	1000.0	1000.0	1879999	139.0814	3.683664	164.34898	80.803986	139.08136	3.6839066	163.4147	83.23633	-2.9852479	1.2607632	9.317674	-14.050487	-139.64677	0.25937092	0.25937092	88365.30803442001
471	929.0652	20.922037	953.6738	895.8411	1235.2266	14.0020275	1252.7548	1213.5459	1000.0	1000.0	1883999	139.12321	3.6815827	163.82153	79.977104	139.12321	3.6816201	163.5568	80.06031	-2.9810665	1.2651215	8.2768545	-13.221144	-139.6872	0.25497046	0.25497046	88595.99683475494
472	938.5078	20.79733	962.4609	913.91064	1538.2638	86.70303	1607.0054	1329.729	1000.0	1000.0	1887999	139.18893	3.7436378	163.82835	78.84703	139.18893	3.7440495	163.28496	77.57949	-2.9912007	1.2611045	9.194683	-12.589737	-139.75186	0.2603789	0.2603789	88824.78379750252
473	897.87555	14.603685	918.37994	881.49225	1557.649	258.37015	1694.5194	983.6717	1000.0	1000.0	1891999	139.22147	3.7531927	163.09631	78.286804	139.22142	3.7535086	163.03262	76.62602	-2.9886556	1.2639303	13.424173	-13.176516	-139.78485	0.26238912	0.26238912	89059.2790157795
474	915.7713	18.60521	933.0861	886.5896	1712.5065	162.98738	1798.5792	1234.2308	1000.0	1000.0	1895999	139.26984	3.7708404	163.87383	82.12273	139.2699	3.771119	163.58205	82.69696	-2.9890897	1.2626102	11.814734	-12.729464	-139.83272	0.25866735	0.25866735	89286.50909209251
475	893.6045	11.810584	913.2814	883.58575	1746.7233	5.0444264	1755.1602	1736.8856	1000.0	1000.0	1899999	139.30788	3.7982714	164.41158	82.76958	139.30785	3.798475	164.1855	86.9767	-2.9836922	1.2595102	13.693237	-13.116088	-139.86978	0.25919342	0.25919342	89515.05968928337
476	930.19543	35.789204	984.36383	895.7849	1189.7638	55.12307	1343.1538	1150.4498	1000.0	1000.0	1903999	139.3224	3.822514	163.37492	83.154976	139.32242	3.8230069	163.4299	81.92284	-2.9683154	1.2692467	10.346262	-12.595522	-139.88358	0.2653381	0.2653381	89746.15664219856
477	906.3949	17.539112	935.94	892.9805	1198.0094	56.860996	1233.2545	1030.2683	1000.0	1000.0	1907999	139.34715	3.8735993	164.36177	78.28019	139.34721	3.8737893	163.47746	79.50495	-2.9786003	1.263288	8.688278	-13.901815	-139.90729	0.25786668	0.25786668	89975.15459084511
478	908.2132	24.442123	944.6596	875.7576	1076.1595	36.234715	1102.8285	969.86505	1000.0	1000.0	1911999	139.38068	3.8830214	163.70383	76.11704	139.38065	3.8835387	163.32497	74.61353	-2.9842148	1.2680289	11.3667965	-14.044438	-139.94144	0.25993654	0.25993654	90205.53991770744
479	950.13416	49.49811	1011.3095	900.3676	858.20575	33.841736	940.4037	814.8397	1000.0	1000.0	1915999	139.4035	3.8646615	164.36081	80.685	139.40352	3.864879	163.76189	78.11118	-2.99822	1.2565932	9.026779	-13.545611	-139.96535	0.2624324	0.2624324	90437.86926364899
480	913.20044	49.47599	995.2949	863.42444	1758.3658	5.2033973	1764.7754	1750.1488	1000.0	1000.0	1919999	139.44043	3.8676455	164.39632	83.36625	139.44035	3.868142	164.35043	83.66539	-2.9849854	1.2638111	10.588304	-14.087077	-140.00114	0.25856817	0.25856817	90664.2348511219
481	919.3209	19.718159	939.1537	893.2643	1085.2766	74.77891	1154.7816	883.2337	1000.0	1000.0	1923999	139.47331	3.896624	164.65045	77.40043	139.47333	3.896093	164.44206	79.28415	-2.963538	1.2749051	9.266734	-13.756468	-140.03337	0.26825294	0.26825294	90894.76168203354
482	939.0074	38.33717	990.7005	883.3968	979.0583	94.30281	1182.1241	889.37213	1000.0	1000.0	1927999	139.49846	3.939487	165.06384	75.33184	139.49846	3.9395423	164.51979	74.282234	-2.9777482	1.2640476	10.641046	-12.820315	-140.05722	0.26895124	0.26895124	91124.8617913723
483	916.2268	7.3359876	926.99603	907.4337	1753.5481	8.071924	1763.381	1739.7935	1000.0	1000.0	1931999	139.5108	3.9365125	164.54295	73.558174	139.51077	3.9368956	164.1484	73.54669	-2.9748445	1.2719047	10.010575	-14.886017	-140.07043	0.2609886	0.2609886	91353.04187059402
484	941.3187	27.151197	973.79517	908.34863	1894.3607	45.0255	1918.5264	1761.134	1000.0	1000.0	1935999	139.54195	3.9328818	165.13759	76.48555	139.54192	3.933386	164.60991	75.23253	-2.975599	1.2692114	12.832175	-13.325364	-140.10106	0.26621568	0.26621568	91579.26843643188
485	941.38165	10.647369	958.82056	931.6721	1722.902	7.3398848	1738.7709	1714.6669	1000.0	1000.0	1939999	139.57623	3.9931936	165.14133	73.92048	139.57625	3.9936767	164.72874	75.04152	-2.9580388	1.2773618	12.749239	-13.277169	-140.13422	0.26557514	0.26557514	91804.95623993874
486	914.35504	25.833431	949.9201	876.9235	1720.2461	5.2108784	1729.0787	1709.4459	1000.0	1000.0	1943999	139.62476	4.009638	164.13098	74.62442	139.62476	4.0100503	164.75124	76.27266	-2.9510787	1.282448	12.314668	-13.234647	-140.18279	0.2707209	0.2707209	92031.50234103203
487	969.0432	30.043905	1009.53925	926.7538	1782.2908	3.9629514	1788.7687	1774.5625	1000.0	1000.0	1947999	139.65424	4.047255	165.33159	70.689255	139.65424	4.0481124	165.3208	62.328644	-2.9600732	1.2785034	12.375175	-11.692595	-140.21234	0.26973224	0.26973224	92258.8500289917
488	924.03973	15.213124	940.003	899.3451	1908.6465	6.2541513	1920.7611	1899.5541	1000.0	1000.0	1951999	139.69351	4.0476727	165.60405	78.63747	139.69353	4.0480704	164.849	76.0999	-2.9697113	1.2756705	12.167263	-13.285989	-140.25304	0.26788068	0.26788068	92490.98052430153
489	931.5473	26.63949	971.09814	899.85803	1724.5359	4.6718636	1731.8673	1717.5526	1000.0	1000.0	1955999	139.71239	4.04995	165.22641	81.76681	139.71239	4.0503087	165.34045	81.24121	-2.9696772	1.2732804	10.672694	-11.997866	-140.27075	0.26371014	0.26371014	92716.59142541885
490	943.67926	15.203509	959.96655	919.24097	929.51855	70.16464	1063.542	802.5244	1000.0	1000.0	1959999	139.73549	4.0054355	165.01628	86.76277	139.73547	4.0060267	164.84312	86.9343	-2.9653747	1.2740774	9.434607	-12.049849	-140.29156	0.27040437	0.27040437	92945.41200470924
491	945.6364	18.877892	962.8111	913.81195	1665.3809	5.5418415	1676.0544	1658.9426	1000.0	1000.0	1963999	139.76314	4.005874	165.00093	81.85008	139.76309	4.0061545	165.13553	84.433876	-2.9602213	1.2804588	12.069055	-14.724888	-140.31667	0.27216634	0.27216634	93174.30057501793
492	995.3368	43.55122	1054.3134	938.027	1768.1	5.7993865	1776.8346	1756.0853	1000.0	1000.0	1967999	139.7738	4.0453224	166.01492	82.04439	139.77376	4.0457025	166.94463	74.70032	-2.9592218	1.2774578	11.555689	-12.8726635	-140.33032	0.27339175	0.27339175	93402.02044892311
493	936.9285	29.35686	984.47314	910.9082	1760.9514	281.92654	1953.8107	1274.7858	1000.0	1000.0	1971999	139.83421	4.104903	166.13884	74.87682	139.83427	4.105017	165.9966	72.473	-2.9531252	1.2863716	11.367188	-12.479413	-140.38872	0.27633655	0.27633655	93632.35376167297
494	932.22894	29.799416	983.6874	911.5777	1744.8981	6.7062755	1752.9604	1728.6942	1000.0	1000.0	1975999	139.85318	4.0972595	165.73224	77.69759	139.85316	4.09765	166.08173	79.661255	-2.948335	1.2880394	12.9015255	-12.360132	-140.40877	0.27178052	0.27178052	93857.22007799149
495	931.4211	15.289497	951.78314	911.7793	1817.1746	4.0147667	1823.4563	1809.7913	1000.0	1000.0	1979999	139.90405	4.131088	165.82791	80.64184	139.90407	4.1310935	165.95879	78.834305	-2.9513862	1.2823212	12.18721	-12.128519	-140.45969	0.27187178	0.27187178	94083.46553564072
496	958.59357	42.754143	1026.3743	917.53076	1887.4838	3.5559921	1894.2576	1882.5232	1000.0	1000.0	1983999	139.93317	4.177374	166.78972	80.406075	139.93315	4.177871	167.26099	81.49594	-2.9327407	1.2929671	8.586529	-12.309048	-140.48715	0.27978942	0.27978942	94304.8671143055
497	920.82446	14.09239	938.19073	899.2091	1754.1797	7.0975976	1763.4209	1740.501	1000.0	1000.0	1987999	139.97868	4.1825733	167.69806	75.90293	139.97874	4.182798	167.22548	77.29946	-2.9397807	1.2931142	12.158334	-14.402185	-140.53253	0.27869928	0.27869928	94526.78809094429
498	959.7368	35.005413	1004.393	906.1868	1716.8942	8.817558	1729.0823	1700.0682	1000.0	1000.0	1991999	140.01093	4.235459	168.31978	76.010086	140.01097	4.2358556	168.32979	75.52045	-2.930595	1.2967778	9.115764	-12.75573	-140.56529	0.28247052	0.28247052	94751.74691581726
499	1080.3243	153.16722	1323.0981	929.3239	1831.292	4.3504534	1838.2919	1825.1171	1000.0	1000.0	1995999	140.08044	4.348055	168.94925	74.694786	140.08041	4.3481936	169.13063	74.59813	-2.9305909	1.2979648	10.868026	-12.892014	-140.63347	0.28221112	0.28221112	94978.05130815506
500	961.6929	6.462942	972.5822	955.7072	1674.3453	2.8596482	1678.5012	1668.0194	1000.0	1000.0	1999999	140.12485	4.4359407	169.67833	74.21488	140.12486	4.4363804	169.00334	74.8017	-2.9205887	1.3091711	12.948627	-13.780022	-140.67818	0.2909625	0.2909625	95201.80614614487
