Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
377	948.9106	23.182611	979.2531	914.01953	951.0651	21.748724	991.9854	910.7934	1000.0	1000.0	1507999	137.08022	21.512203	151.6009	79.78911	137.08018	21.512585	151.46135	81.50081	-2.9949927	1.4917706	11.19198	-11.900671	-137.56897	0.54838896	0.54838896	90192.80147647858
378	948.3132	22.299782	975.1091	914.73706	964.3079	13.918666	978.8785	937.28467	1000.0	1000.0	1511999	136.85011	22.171034	150.12535	80.365295	136.85004	22.171621	149.90204	80.31527	-2.9855616	1.4982132	10.775942	-11.871325	-137.34387	0.5256659	0.5256659	90430.69538116455
379	936.0122	5.1937485	940.3306	927.1459	668.895	423.31976	986.65564	22.433388	1000.0	1000.0	1515999	137.21072	21.48911	150.1523	78.10164	137.21072	21.48932	150.27211	79.45011	-2.7876754	1.5747368	12.0480995	-12.372742	-137.74753	0.5891903	0.5891903	90668.05679774284
380	852.09436	174.8781	971.9369	551.0454	875.2606	284.37866	991.8095	22.82675	1000.0	1000.0	1519999	137.27856	21.431322	150.53049	79.236946	137.27856	21.431696	150.00558	70.02306	-2.9705384	1.4903407	14.157083	-12.14381	-137.76874	0.5286163	0.5286163	90905.95607662201
381	722.6634	396.52615	977.5945	36.594418	959.40753	14.872547	989.79626	943.83057	1000.0	1000.0	1523999	137.15273	21.947674	149.98112	77.52449	137.15266	21.94807	151.28687	78.89105	-2.9732614	1.5064343	14.340946	-13.350573	-137.64372	0.5551874	0.5551874	91143.48503994942
382	948.5575	18.964445	977.97296	927.06824	776.6548	377.28357	992.5807	22.658663	1000.0	1000.0	1527999	137.64944	20.938726	150.57272	78.924286	137.64941	20.939219	150.1938	78.643684	-2.7567303	1.5988942	11.360557	-12.757042	-138.19458	0.57410854	0.57410854	91380.62157559395
383	961.8778	19.523664	984.2658	941.1697	869.93146	282.5705	976.22546	22.474464	1000.0	1000.0	1531999	137.71848	20.82767	150.40262	78.69172	137.71857	20.827833	150.922	79.99337	-2.9649413	1.4883177	13.612085	-12.740307	-138.21088	0.5351893	0.5351893	91618.02507686615
384	948.4816	5.9380717	957.0837	940.7366	959.58527	24.267157	990.5237	917.5412	1000.0	1000.0	1535999	137.51932	21.457144	150.18056	76.86045	137.5193	21.457506	150.962	78.630104	-2.9535353	1.5116378	11.567277	-12.925274	-138.0126	0.55110264	0.55110264	91855.22490930557
385	948.96533	16.035082	975.5703	932.804	966.0075	15.947101	991.2444	934.8041	1000.0	1000.0	1539999	139.11095	18.175823	150.18106	79.18369	139.111	18.176489	150.2527	77.16672	-2.4936297	1.8589919	12.253574	-13.479315	-139.78114	0.72829646	0.72829646	92089.8851275444
386	946.3698	6.583001	953.2804	936.4582	778.68207	378.37164	992.72095	22.364882	1000.0	1000.0	1543999	140.20142	15.564406	150.31874	78.77561	140.20152	15.564617	150.3694	71.47289	-2.9279432	1.486846	10.64345	-12.328487	-140.69919	0.5457687	0.5457687	92325.52180051804
387	952.1859	13.714317	968.4653	933.3513	775.7393	376.38367	972.81836	22.732681	1000.0	1000.0	1547999	139.61066	17.097036	150.6274	87.77262	139.61073	17.097301	150.11125	87.213524	-2.9878757	1.4750637	11.763629	-12.247702	-140.1006	0.49602938	0.49602938	92561.0180234909
388	952.7598	11.118079	964.30273	934.39386	868.19696	282.70532	988.05554	22.308977	1000.0	1000.0	1551999	139.09753	18.484924	150.63876	81.68371	139.09747	18.485079	150.56012	84.96125	-2.9892657	1.4810711	15.259347	-12.097158	-139.58684	0.4879671	0.4879671	92797.65986680984
389	957.407	19.269598	975.30865	928.30206	872.33984	283.41736	986.7309	23.128311	1000.0	1000.0	1555999	138.68765	19.649893	150.48637	80.22515	138.68762	19.650242	150.54768	78.60858	-2.9998226	1.4742414	14.413933	-13.727835	-139.17798	0.50375676	0.50375676	93034.28823685646
390	934.10004	23.29549	958.46173	895.90015	962.6335	12.597482	986.693	940.87463	1000.0	1000.0	1559999	138.57182	20.086935	150.38983	81.25142	138.5718	20.087551	150.50508	83.35019	-2.8476388	1.5544009	10.448008	-14.05444	-139.09851	0.5270181	0.5270181	93271.7983007431
391	931.54456	26.678492	975.9364	905.0968	862.5436	280.51123	973.33496	22.189215	1000.0	1000.0	1563999	138.83382	19.566917	150.64894	83.36466	138.83383	19.56731	150.47824	81.74543	-2.9377184	1.4838085	9.363399	-12.92326	-139.33174	0.53199404	0.53199404	93509.0034635067
392	949.4074	7.653477	960.58966	939.0485	963.12634	12.686614	988.4626	947.3925	1000.0	1000.0	1567999	138.47423	20.35548	150.5207	81.97025	138.47414	20.355877	150.43913	81.65186	-2.9811835	1.4872179	13.559086	-11.981971	-138.96385	0.53064525	0.53064525	93745.23586010933
393	959.8134	17.506084	977.5549	931.42865	779.30566	382.5001	991.30115	14.289342	1000.0	1000.0	1571999	139.04584	19.132034	150.69025	81.692444	139.04585	19.132477	150.70358	81.56044	-2.629343	1.7349002	9.821985	-16.770918	-139.64455	0.6443171	0.6443171	93980.92431116104
394	947.3087	15.652435	966.7381	925.9008	788.9408	383.4053	991.0728	22.286526	1000.0	1000.0	1575999	139.8668	17.217066	150.86238	83.84721	139.86682	17.217335	150.79231	82.8514	-2.9335868	1.4860672	10.975632	-15.121841	-140.3679	0.555693	0.555693	94217.45121526718
395	924.284	39.297955	967.5467	868.0826	964.64	15.615705	991.1187	938.40985	1000.0	1000.0	1579999	139.33217	18.51548	150.76201	85.35979	139.33212	18.515814	150.48683	85.05222	-2.997149	1.4691353	12.836659	-12.072899	-139.82182	0.52390504	0.52390504	94453.353317976
396	950.84814	12.300332	958.6541	929.5836	964.42834	16.920904	993.6695	933.44507	1000.0	1000.0	1583999	139.06737	19.271303	151.22687	84.14285	139.06734	19.271666	150.59984	84.40987	-2.8191411	1.6688182	11.969349	-13.550475	-139.61981	0.56227523	0.56227523	94690.2075316906
397	944.63525	3.412508	950.0273	941.2589	677.7862	429.2527	991.4464	22.369068	1000.0	1000.0	1587999	141.40504	13.932976	150.44072	83.47191	141.4052	13.933691	150.5274	84.16731	-2.591053	1.8710269	10.324646	-12.812017	-142.04062	0.7565417	0.7565417	94926.72753024101
398	729.31226	404.14078	981.7525	29.652052	779.5786	378.7701	991.58014	22.425177	1000.0	1000.0	1591999	141.25345	14.151022	150.62222	89.54379	141.25339	14.15144	150.58897	89.24019	-2.9525054	1.4682347	12.516227	-13.7012825	-141.74634	0.51941895	0.51941895	95163.11410546303
399	946.8074	13.622619	961.966	925.2187	971.3071	15.660419	991.01086	940.993	1000.0	1000.0	1595999	140.46594	16.037495	150.80801	91.08186	140.46597	16.03791	150.3971	90.71879	-2.9862094	1.4730033	10.088516	-13.010254	-140.95619	0.49336424	0.49336424	95399.87414383888
400	718.43146	396.93808	963.8986	31.217802	860.73926	279.42285	972.6698	23.07227	1000.0	1000.0	1599999	139.84637	17.637047	151.48624	86.8195	139.84628	17.637333	150.52525	87.489975	-2.9833589	1.4876496	10.824864	-14.645151	-140.33516	0.4959136	0.4959136	95636.0985751152
401	886.6402	69.73359	951.0648	774.3613	966.71936	13.790459	993.7079	948.28375	1000.0	1000.0	1603999	139.31627	18.938974	151.68701	84.7735	139.31622	18.939287	150.54333	86.53955	-2.9784582	1.4918998	12.903305	-14.140521	-139.80946	0.51639533	0.51639533	95871.46258330345
402	952.1854	12.283724	969.445	936.8042	875.3641	284.51218	987.58386	22.446308	1000.0	1000.0	1607999	140.29633	16.787794	150.65955	86.50801	140.29639	16.788233	150.67102	85.90863	-2.5927255	1.8110069	13.147177	-12.578836	-140.91573	0.6473761	0.6473761	96107.56886696815
403	955.7804	12.009672	973.3062	940.0476	682.71423	432.0707	991.67535	22.652353	1000.0	1000.0	1611999	140.68372	16.010237	150.98274	88.66177	140.68378	16.010561	151.46107	88.67115	-2.9588847	1.4734662	11.185753	-12.411964	-141.17616	0.5095061	0.5095061	96343.30071663857
404	963.8814	16.897465	984.2443	937.6958	964.4393	16.78893	988.77716	935.84906	1000.0	1000.0	1615999	140.02501	17.525156	150.73892	85.407036	140.02493	17.525656	150.80606	79.238266	-2.9742532	1.4881676	11.834133	-12.763951	-140.51543	0.5023057	0.5023057	96578.79517316818
405	930.47205	17.413086	950.5418	902.6906	963.825	17.216806	991.0181	940.3091	1000.0	1000.0	1619999	140.00081	17.790543	150.87932	87.20678	140.00073	17.791399	150.71939	86.46603	-2.686079	1.8969347	15.016727	-12.281313	-140.63391	0.64282537	0.64282537	96814.84964084625
406	957.51465	3.9758205	961.91376	951.4876	778.3026	378.46805	992.7431	22.483355	1000.0	1000.0	1623999	142.52814	12.023234	151.26527	88.15218	142.52834	12.023051	150.9253	87.016525	-2.737994	1.6767634	12.29816	-15.259655	-143.09631	0.70284355	0.70284355	97050.80706882477
407	932.47925	28.54692	976.9389	901.2964	776.39	377.1928	989.417	22.432093	1000.0	1000.0	1627999	141.78404	13.613776	151.04254	84.21618	141.78403	13.6143465	150.64978	86.22395	-2.9512918	1.4795449	11.911693	-13.028026	-142.27733	0.5140055	0.5140055	97286.34014391899
408	949.45276	17.28876	976.4839	929.59674	778.51355	378.03696	989.29224	22.342585	1000.0	1000.0	1631999	141.01532	15.544496	150.92525	87.99386	141.0152	15.5450945	151.21268	89.10216	-2.9848168	1.474873	12.36195	-13.411846	-141.50473	0.5086044	0.5086044	97521.59128022194
409	898.6116	94.29444	978.16766	738.649	870.80634	283.44913	988.71643	22.405973	1000.0	1000.0	1635999	140.57251	16.958157	151.22684	89.29979	140.57251	16.958445	150.86836	89.75361	-2.989283	1.4816667	9.760635	-12.273103	-141.05898	0.5203188	0.5203188	97757.57422184944
410	946.31647	25.487278	968.05597	903.9814	958.93896	13.076324	988.85187	939.0172	1000.0	1000.0	1639999	140.13982	18.123302	150.90709	85.49074	140.13985	18.123842	150.79774	86.380615	-2.924527	1.51327	13.769473	-13.104605	-140.63669	0.5262954	0.5262954	97993.22099614143
411	921.3192	31.026163	973.74927	892.73303	867.2995	282.61957	991.5408	22.438025	1000.0	1000.0	1643999	140.20445	17.926249	151.02875	86.295395	140.2044	17.926567	151.08603	84.50093	-2.8023584	1.5529704	9.658604	-18.42569	-140.72525	0.55813843	0.55813843	98228.1024889946
412	942.63495	11.608255	955.77686	927.76276	964.38934	11.4214735	985.1598	945.00775	1000.0	1000.0	1647999	140.09871	18.341919	151.06616	85.385155	140.09872	18.342438	150.87738	84.62017	-2.934539	1.5100129	19.596527	-12.801926	-140.59192	0.558079	0.558079	98463.0859811306
413	929.02655	37.996708	957.187	863.89655	965.8317	21.3229	989.57043	906.64813	1000.0	1000.0	1651999	141.63815	14.8326025	151.55457	85.81859	141.63823	14.832751	150.50218	86.0384	-2.5173671	1.9767134	12.562903	-13.233037	-142.31137	0.81362253	0.81362253	98697.84196734428
414	698.1136	385.2478	943.01715	31.278374	781.19934	379.46127	991.56537	22.502373	1000.0	1000.0	1655999	142.2529	13.078049	151.60593	87.02411	142.25302	13.078186	150.84406	84.71116	-2.9384742	1.4724579	10.868607	-12.630568	-142.74521	0.55941325	0.55941325	98933.08394765854
415	723.23315	401.06717	977.74725	28.997538	779.0495	378.29782	987.72015	22.673374	1000.0	1000.0	1659999	141.46935	14.959996	150.98602	76.810425	141.46933	14.9605055	151.1128	74.50296	-2.9573238	1.491662	11.859987	-13.253777	-141.95506	0.52826744	0.52826744	99168.17565870285
416	723.8711	400.58597	974.8076	30.865522	866.5213	281.4395	981.18604	22.655844	1000.0	1000.0	1663999	140.68317	16.724606	150.97804	80.04866	140.6831	16.724976	151.28438	77.23913	-2.9723225	1.4867885	13.126417	-13.263767	-141.16997	0.54485947	0.54485947	99403.8405418396
417	916.926	74.922676	979.1902	789.22064	952.08594	20.354395	988.2175	906.60175	1000.0	1000.0	1667999	140.32983	17.873346	151.09987	82.58612	140.32974	17.873735	151.05516	79.9864	-2.9735656	1.4892074	10.662783	-13.893555	-140.81644	0.53243244	0.53243244	99638.95342540741
418	940.9316	24.106697	978.5925	918.39935	869.2694	282.50705	988.3196	22.97167	1000.0	1000.0	1671999	139.98946	18.710588	150.88846	85.28123	139.98935	18.711102	151.11902	77.126205	-2.9027278	1.5197607	9.78708	-14.226372	-140.48904	0.58472615	0.58472615	99873.82704424858
419	863.23596	78.94598	955.2866	755.1236	961.12683	14.40128	989.4707	932.4438	1000.0	1000.0	1675999	139.86256	19.053978	150.86064	83.690414	139.86264	19.05408	150.63466	81.3421	-2.9609718	1.4743575	13.838618	-12.256302	-140.35439	0.54952294	0.54952294	100109.24295854568
420	915.9364	42.325108	947.59424	843.63	966.21594	12.785975	991.9067	945.4465	1000.0	1000.0	1679999	139.69957	19.5655	150.87396	78.213646	139.69951	19.56628	150.85834	76.3068	-2.8705845	1.5550476	10.604832	-16.75266	-140.21318	0.61185646	0.61185646	100344.60189175606
421	953.0277	8.721691	966.2447	941.7294	681.9247	431.9428	991.2734	22.278198	1000.0	1000.0	1683999	140.76768	17.00034	151.44952	82.07144	140.76775	17.00065	151.20319	82.58852	-2.72991	1.6412585	9.529436	-12.784774	-141.32306	0.656572	0.656572	100579.97651910782
422	721.7096	399.61844	961.4837	29.6308	872.50696	283.68982	990.04974	22.402082	1000.0	1000.0	1687999	140.68146	17.247173	151.3263	83.109825	140.68149	17.247267	150.82582	84.46905	-2.9577968	1.4758521	10.453498	-14.474819	-141.17184	0.5363627	0.5363627	100816.45442128181
423	959.7331	15.913071	977.5298	936.25757	963.15625	18.985336	989.9794	924.35864	1000.0	1000.0	1691999	140.36916	18.239338	150.89714	73.14056	140.36916	18.239923	150.73528	78.09418	-2.974548	1.4802645	14.430996	-11.77678	-140.85527	0.5600256	0.5600256	101052.1740000248
424	936.2615	18.020618	954.4289	915.04596	681.00446	432.1308	988.27655	19.093536	1000.0	1000.0	1695999	140.8044	17.316675	151.05898	84.92046	140.80434	17.317606	150.8156	83.939095	-2.6802354	1.7051929	11.622724	-13.504147	-141.37718	0.65255207	0.65255207	101287.2624270916
425	943.1804	9.214963	952.5628	930.9856	778.581	378.40155	988.47565	21.78079	1000.0	1000.0	1699999	141.22234	16.200863	153.95065	82.95527	141.2224	16.200804	151.4629	80.47442	-2.919708	1.4875302	9.846802	-15.203734	-141.7141	0.5813175	0.5813175	101521.35621190071
426	955.9835	17.315521	975.755	932.06726	685.2205	433.7243	991.3998	22.419691	1000.0	1000.0	1703999	140.8946	17.267036	152.46631	84.70794	140.89462	17.2675	150.7318	81.73294	-2.956271	1.4829216	10.217491	-14.128	-141.38126	0.5186387	0.5186387	101757.91276454926
427	950.05676	3.6206818	955.20703	946.1823	958.3216	8.423113	974.5312	947.32306	1000.0	1000.0	1707999	140.49464	18.33471	151.02415	81.6466	140.49454	18.335163	151.15378	85.42846	-2.9332888	1.5200841	10.837399	-14.203764	-140.98807	0.56581503	0.56581503	101992.17048215866
428	952.02277	15.431975	976.0419	934.1431	964.94934	13.936677	991.3764	941.45435	1000.0	1000.0	1711999	141.46281	15.875859	151.26561	71.870544	141.46294	15.87614	151.04243	76.60138	-2.6391585	1.7595005	10.352205	-13.460977	-142.04372	0.71154344	0.71154344	102226.86131286621
429	726.1296	401.82327	961.6177	30.164015	866.71716	281.7427	984.4821	22.416119	1000.0	1000.0	1715999	141.43198	15.755239	151.14143	56.792164	141.432	15.755584	150.93733	61.113922	-2.9357429	1.4862138	9.789495	-13.327968	-141.91594	0.5878318	0.5878318	102462.13164496422
430	808.3223	194.13126	973.9408	483.70795	961.0835	6.6647973	973.07166	948.60504	1000.0	1000.0	1719999	140.92552	17.08593	150.80215	70.913376	140.92549	17.086107	150.9232	71.34863	-2.9594197	1.4961685	18.162985	-13.0748825	-141.41226	0.5639042	0.5639042	102697.19990944862
431	940.78345	9.938239	956.6036	931.6483	877.97626	285.3337	989.0073	22.64719	1000.0	1000.0	1723999	141.31718	16.338177	151.76982	77.96709	141.31721	16.33859	151.28696	80.41219	-2.6869879	1.7169939	18.326525	-15.739638	-141.88966	0.6761224	0.6761224	102932.14034676552
432	709.64557	393.0716	947.0863	28.924637	677.08246	428.43332	968.65015	22.55323	1000.0	1000.0	1727999	141.63939	15.372048	151.40881	75.36597	141.6394	15.372363	150.83803	69.54911	-2.9189773	1.487986	11.1359625	-13.122835	-142.13126	0.5891105	0.5891105	103167.67185974121
433	940.53937	22.828476	979.2809	921.79254	972.2179	14.340174	992.01776	939.6942	1000.0	1000.0	1731999	141.19289	16.605162	151.24677	76.73215	141.19284	16.605604	151.43556	86.338844	-2.9650793	1.4868737	15.700437	-12.0576935	-141.67903	0.5621691	0.5621691	103403.6346256733
434	951.4017	7.405759	963.76685	944.0638	864.26575	280.69406	974.4972	22.809412	1000.0	1000.0	1735999	142.55281	13.4875	155.58408	75.806656	142.55283	13.487598	151.09023	80.06113	-2.5651102	1.9515499	15.455524	-13.020761	-143.21828	0.88629055	0.88629055	103639.77095985413
435	955.1857	19.520538	980.03345	926.0223	866.43445	281.49588	974.0601	22.442217	1000.0	1000.0	1739999	142.96916	12.160321	151.23578	77.17465	142.96925	12.160518	150.97618	77.86951	-2.9193895	1.4818119	12.699463	-16.886423	-143.46341	0.58047044	0.58047044	103874.45996022224
436	491.68268	461.50876	961.7693	29.534494	970.5256	18.134964	990.7983	944.71075	1000.0	1000.0	1743999	142.26105	14.027818	151.11125	84.44873	142.26099	14.028223	151.19824	85.1389	-2.970366	1.4762124	13.462776	-12.068635	-142.74733	0.5293424	0.5293424	104108.86586260796
437	952.54224	19.185305	982.20844	929.4044	689.98364	436.73822	992.2847	22.750626	1000.0	1000.0	1747999	141.70271	15.68166	150.99083	83.191864	141.7028	15.681877	151.31549	86.802505	-2.9892688	1.4669485	9.58222	-12.304447	-142.19142	0.5158058	0.5158058	104344.06280779839
438	716.66064	396.81027	965.1103	30.580086	959.69403	10.945609	989.35516	947.67194	1000.0	1000.0	1751999	141.14235	17.133808	151.19171	87.581985	141.14223	17.134357	150.83054	85.675	-2.9976687	1.4702638	10.6932335	-14.297473	-141.62897	0.5208046	0.5208046	104578.54972815514
439	947.16187	18.683722	964.89624	916.1281	964.2601	22.362553	992.8879	931.9283	1000.0	1000.0	1755999	140.8566	18.003912	150.89877	79.34795	140.8565	18.004553	152.6195	81.6119	-2.8686988	1.6207486	12.015065	-12.462069	-141.38663	0.6194407	0.6194407	104812.9584672451
440	946.20465	20.930449	979.76556	926.0285	776.08765	377.4243	990.1508	22.277212	1000.0	1000.0	1759999	141.6505	15.920667	151.3028	80.2794	141.65051	15.92044	151.2009	82.62414	-2.7998734	1.5800624	9.410221	-12.534292	-142.1763	0.6416202	0.6416202	105047.47732639313
441	946.6632	13.735979	960.27814	928.46	778.13245	377.94708	989.58167	22.433764	1000.0	1000.0	1763999	141.29355	16.763178	151.34583	75.94199	141.29356	16.763496	151.03699	81.38122	-2.9686859	1.4749635	15.646399	-13.609396	-141.77963	0.56118315	0.56118315	105281.36953806877
442	936.07495	28.858845	978.3957	901.9613	969.86505	16.068853	993.4714	948.65625	1000.0	1000.0	1767999	141.09204	17.50569	151.31259	74.95001	141.09201	17.506033	150.92618	84.97864	-2.8461246	1.6508819	19.158747	-19.824245	-141.62766	0.61412597	0.61412597	105516.17319273949
443	964.376	13.903849	982.74695	949.34375	780.1791	379.2866	991.0664	22.170313	1000.0	1000.0	1771999	141.83833	15.571755	151.05775	79.398636	141.83836	15.5721035	151.07149	83.80886	-2.8405793	1.5447809	11.536112	-13.441453	-142.35776	0.6178363	0.6178363	105751.42089223862
444	717.54944	397.59442	961.68835	29.08778	680.34937	431.0628	982.3609	22.323767	1000.0	1000.0	1775999	141.44139	16.525854	151.13663	83.28774	141.44139	16.526133	151.39438	81.76591	-2.9798806	1.4723842	11.215569	-13.594313	-141.9294	0.54616714	0.54616714	105986.31251502037
445	959.9577	11.258398	974.9715	943.7874	968.3566	15.895869	991.3512	937.5365	1000.0	1000.0	1779999	141.27577	17.11338	151.55338	86.03685	141.27576	17.113586	152.1245	83.85701	-2.828278	1.5928799	13.280983	-12.361704	-141.80405	0.57576424	0.57576424	106220.83635282516
446	712.4939	394.15347	954.4863	30.501553	871.19434	282.90848	982.86865	23.015543	1000.0	1000.0	1783999	141.53156	16.57751	151.22176	74.98896	141.53152	16.577875	151.3937	82.47366	-2.9189577	1.4868263	8.284309	-14.151097	-142.02711	0.5688562	0.5688562	106455.77448105812
447	940.33856	6.2235346	950.0261	932.7	960.9417	19.392414	991.28174	920.25323	1000.0	1000.0	1787999	141.1731	17.554344	151.55309	66.17762	141.17313	17.554445	151.02412	72.314644	-2.92679	1.5382143	20.097094	-12.008641	-141.67514	0.57052284	0.57052284	106691.200289011
448	726.3646	402.89767	977.1987	28.795973	872.9404	283.8945	991.5736	23.166945	1000.0	1000.0	1791999	141.95384	15.592847	151.3141	71.22949	141.95389	15.593261	151.28049	73.91161	-2.7209966	1.6817169	12.246499	-13.534558	-142.50797	0.6582367	0.6582367	106927.6010632515
449	737.4623	409.4514	981.1576	28.416777	971.7103	18.741728	993.35724	943.6398	1000.0	1000.0	1795999	141.687	16.148272	151.47563	85.755646	141.68703	16.148468	151.27286	84.09837	-2.880436	1.5416601	20.518204	-12.656792	-142.19168	0.57536256	0.57536256	107163.2525100708
450	937.89	10.957061	946.32745	919.5034	877.1706	285.04172	986.9707	22.383493	1000.0	1000.0	1799999	142.02164	15.360539	151.10437	79.76285	142.02159	15.360755	150.90085	81.72673	-2.8355792	1.5524191	10.5753355	-12.600885	-142.54604	0.5825759	0.5825759	107399.36658787727
451	952.9555	14.751977	970.73083	930.57874	962.9699	10.526328	982.8462	949.8014	1000.0	1000.0	1803999	141.71028	16.320412	151.47824	85.85548	141.71025	16.32091	151.00375	77.19394	-2.9399114	1.5001743	13.705566	-11.972846	-142.20482	0.54823005	0.54823005	107634.21176242828
452	727.6701	404.21667	982.38	28.706884	773.3876	375.91528	990.4373	21.54456	1000.0	1000.0	1807999	142.16797	15.272276	151.46428	74.5152	142.16795	15.272603	151.68121	85.606224	-2.7753594	1.6198514	12.947901	-12.5169735	-142.71872	0.6103188	0.6103188	107868.38735866547
453	732.88995	406.06467	984.3093	29.822035	956.9202	19.53223	980.79297	904.471	1000.0	1000.0	1811999	141.99832	15.852894	151.2894	81.65539	141.9983	15.853225	150.99954	83.08357	-2.9811957	1.4701097	12.167948	-13.039398	-142.48753	0.52038217	0.52038217	108103.32186341286
454	928.3743	19.402096	947.439	902.2962	956.0456	18.652971	977.4359	917.5857	1000.0	1000.0	1815999	141.87643	16.326982	151.4779	83.67343	141.87643	16.327654	151.37	87.96945	-2.8289406	1.588615	17.021652	-13.065264	-142.41281	0.5579128	0.5579128	108338.14923810959
455	720.5867	398.76694	952.81146	29.908068	966.5988	11.880835	987.445	950.20483	1000.0	1000.0	1819999	142.06825	15.934829	151.50807	86.25854	142.0682	15.935047	152.60913	87.137115	-2.936416	1.479179	10.256431	-14.076578	-142.56175	0.56705225	0.56705225	108575.38453030586
456	923.5795	14.2900715	939.8752	907.7737	876.57306	285.32684	992.5809	22.395517	1000.0	1000.0	1823999	142.06564	15.866842	151.45204	77.01772	142.06564	15.867261	151.28963	71.80693	-2.740031	1.7150428	12.916081	-11.565924	-142.63316	0.6560507	0.6560507	108812.79020023346
457	491.12933	462.8769	965.05975	27.868683	965.5337	7.550815	977.9838	952.47595	1000.0	1000.0	1827999	142.53699	14.712829	152.46458	82.66225	142.53699	14.713048	151.75267	85.68797	-2.936019	1.4736178	11.665118	-13.661865	-143.03076	0.57054967	0.57054967	109052.40021562576
458	935.1222	9.7330885	944.7528	919.6664	965.59924	17.02487	988.1187	935.87585	1000.0	1000.0	1831999	142.18575	15.495023	151.43086	87.309784	142.18568	15.495509	151.44328	85.36658	-2.8446252	1.5400796	12.418231	-12.893619	-142.70227	0.55967396	0.55967396	109290.86939764023
459	964.2349	19.05952	978.5923	931.49207	976.3242	11.981401	992.90845	959.588	1000.0	1000.0	1835999	142.30553	15.328715	151.31252	73.59295	142.30553	15.329162	151.78578	76.973145	-2.7687528	1.7125605	14.089232	-12.557747	-142.8688	0.6598612	0.6598612	109529.47899270058
460	955.58746	14.505285	979.7869	942.40643	591.6712	464.64252	989.70184	22.31908	1000.0	1000.0	1839999	143.1107	13.229225	151.20389	86.334984	143.1107	13.229503	151.22607	86.90878	-2.8561306	1.5259343	13.068674	-13.218744	-143.62965	0.61576414	0.61576414	109766.97230172157
461	945.2758	17.264544	972.4644	927.2007	875.3219	284.5466	987.9094	22.395565	1000.0	1000.0	1843999	142.5653	14.584082	151.09497	83.73597	142.56529	14.5844755	151.00392	83.65895	-2.9787774	1.4644829	13.744957	-12.42725	-143.05661	0.5110037	0.5110037	110003.87965250015
462	940.4355	28.281591	980.73083	900.90454	960.7726	15.438584	974.6807	921.0366	1000.0	1000.0	1847999	142.21356	15.614756	151.86015	79.16855	142.21355	15.615469	151.77867	83.22777	-2.8235245	1.6045386	12.837058	-13.334281	-142.74507	0.55609024	0.55609024	110241.52605867386
463	720.92267	400.02707	957.20044	28.107145	779.1583	378.6965	989.76434	22.437462	1000.0	1000.0	1851999	142.43633	15.108077	151.6204	83.05024	142.43626	15.108515	151.3036	87.33864	-2.9021056	1.4973243	9.405502	-12.468178	-142.93504	0.54639566	0.54639566	110474.94965171814
464	952.59326	17.684483	982.91125	938.74255	966.9878	14.817043	991.3199	951.31415	1000.0	1000.0	1855999	142.44173	15.199841	151.36035	89.152855	142.44165	15.200436	151.06863	88.33145	-2.7879167	1.6172652	15.423331	-12.61838	-142.9909	0.58327913	0.58327913	110700.5899450779
465	931.2487	12.221241	948.76385	914.88367	958.9286	16.006586	990.65076	933.3366	1000.0	1000.0	1859999	142.51707	14.947108	152.41019	82.76584	142.51707	14.947534	151.64955	82.5349	-2.9383276	1.4836572	12.6425	-12.499554	-143.01195	0.5365526	0.5365526	110926.23631000519
466	936.31	20.067787	955.8711	905.7002	784.0819	380.97	994.79364	22.411018	1000.0	1000.0	1863999	142.68951	14.6952915	151.83612	81.60385	142.6894	14.696056	151.62169	87.32531	-2.7160745	1.7060158	11.064594	-16.252079	-143.26588	0.6280235	0.6280235	111150.67633032799
467	714.808	396.96268	948.23016	27.286966	580.0478	455.05188	963.648	22.41458	1000.0	1000.0	1867999	143.09296	13.535552	151.27615	84.058365	143.09297	13.535681	151.18997	84.82485	-2.9171069	1.4798479	10.462066	-13.660831	-143.59319	0.55660415	0.55660415	111376.97709155083
468	958.7587	14.342763	973.6026	943.50696	965.13934	13.3298235	989.8303	947.70483	1000.0	1000.0	1871999	142.48178	15.07444	151.62485	72.91556	142.4818	15.07479	151.64563	76.388275	-2.9580674	1.485851	24.227766	-13.279483	-142.96936	0.5443962	0.5443962	111602.76316833496
469	948.85535	6.556969	956.6024	938.444	963.2005	11.3958025	991.2317	952.66656	1000.0	1000.0	1875999	142.05087	16.137503	151.22711	83.34209	142.05074	16.13803	151.53123	82.83177	-2.865926	1.5380083	13.112131	-11.878763	-142.56097	0.56660837	0.56660837	111828.92264866829
470	714.4117	396.00198	952.06256	28.584026	778.2478	377.96854	988.4686	22.381264	1000.0	1000.0	1879999	142.11485	16.081472	151.70949	80.94084	142.11485	16.082058	151.42252	84.552895	-2.8851297	1.5062099	13.8813095	-12.320676	-142.61948	0.55896145	0.55896145	112053.78078484535
