Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
277	1695.4493	31.211138	1736.2311	1664.8057	1858.5398	6.4935703	1868.672	1850.751	1000.0	1000.0	1107999	180.98318	7.7484813	203.65388	101.79055	180.98315	7.7488804	205.41644	106.143364	-1.4363081	1.8666818	11.993837	-13.328983	-181.50983	0.8530526	0.8530526	46096.06554603577
278	1619.6501	131.18372	1701.736	1392.5381	1971.8059	10.10254	1982.6359	1953.1559	1000.0	1000.0	1111999	181.20816	7.764411	204.52042	98.34671	181.20816	7.7651463	205.75282	98.34819	-1.4424179	1.8650908	13.79176	-13.323951	-181.73291	0.84339416	0.84339416	46306.7305688858
279	1695.4863	27.651655	1735.1202	1663.505	1942.058	6.384663	1958.4939	1933.5105	1000.0	1000.0	1115999	181.32848	7.7703834	204.08842	82.03612	181.32848	7.7710285	206.12944	86.14282	-1.4219775	1.8658751	10.325279	-15.796322	-181.84854	0.8634392	0.8634392	46520.850851774216
280	1715.6696	12.198658	1728.0961	1701.5748	1980.6471	11.369022	1997.1644	1957.3348	1000.0	1000.0	1119999	181.57762	7.785262	204.63483	81.138596	181.57764	7.7858815	204.47594	66.37309	-1.4147332	1.8683239	18.423641	-13.898158	-182.09856	0.85521996	0.85521996	46730.684260606766
281	1689.3834	3.592104	1692.6749	1683.3984	1924.6072	12.582749	1940.4473	1898.6836	1000.0	1000.0	1123999	181.79694	7.7411404	203.67184	70.24826	181.79692	7.7419124	204.54114	71.34114	-1.4158089	1.869086	14.208933	-13.888792	-182.31575	0.8611151	0.8611151	46938.931080818176
282	1730.4519	12.794521	1742.0619	1710.726	1950.0691	9.122301	1962.971	1932.4011	1000.0	1000.0	1127999	182.00624	7.733207	204.48322	49.606094	182.0063	7.7340627	203.6577	45.686195	-1.428529	1.8703096	16.719536	-13.173182	-182.52019	0.86454254	0.86454254	47148.44444870949
283	1695.1624	36.64077	1734.2568	1651.8801	1888.334	6.8474116	1896.4637	1878.1239	1000.0	1000.0	1131999	182.14514	7.779693	205.21785	31.872099	182.14503	7.7806416	204.4071	29.374315	-1.4329925	1.8657384	9.258879	-14.508002	-182.6582	0.85485035	0.85485035	47357.46123814583
284	1696.0396	14.84436	1711.8456	1675.4276	1885.2985	6.1889668	1892.621	1869.3739	1000.0	1000.0	1135999	182.37874	7.7298656	204.4489	51.96226	182.37875	7.731271	204.65605	45.921192	-1.4167753	1.8714294	12.890493	-13.354868	-182.89032	0.8517548	0.8517548	47566.672543525696
285	1708.6183	17.545673	1737.2961	1689.7843	2005.2211	7.687664	2021.7631	1994.4949	1000.0	1000.0	1139999	182.51517	7.7495446	203.71176	19.128302	182.51518	7.74941	203.34958	16.626564	-1.3940376	1.8753811	12.586436	-13.441069	-183.0246	0.85624695	0.85624695	47781.74067044258
286	1700.5498	13.033963	1718.7704	1683.7904	1843.6498	7.474634	1857.3918	1828.4045	1000.0	1000.0	1143999	182.73888	7.7529645	203.23845	-24.740366	182.73886	7.7527394	203.79878	-18.362188	-1.4218311	1.8670728	9.656441	-13.068616	-183.23906	0.8571703	0.8571703	47988.562611579895
287	1709.1484	25.650784	1745.3159	1674.3899	1826.3635	9.945074	1844.4044	1806.4703	1000.0	1000.0	1147999	182.86578	7.7241197	204.37656	7.444703	182.86578	7.724676	204.30351	7.543682	-1.3970387	1.8763785	15.743073	-13.226171	-183.37186	0.8431026	0.8431026	48197.19643878937
288	1704.5864	24.399885	1723.2612	1662.6688	1997.2067	5.626552	2004.1649	1987.5833	1000.0	1000.0	1151999	183.04158	7.7270555	203.31952	15.681112	183.04147	7.727921	204.28226	7.320318	-1.4101869	1.8709182	14.111799	-13.310999	-183.5465	0.8417901	0.8417901	48408.705538749695
289	1692.8655	12.565707	1711.7577	1676.3904	1978.7051	7.2106333	1992.9515	1963.9166	1000.0	1000.0	1155999	183.24506	7.7223916	203.27368	47.903538	183.24513	7.7221966	203.8003	47.88077	-1.4255227	1.8703171	15.472922	-14.314825	-183.74489	0.84402585	0.84402585	48618.32286858559
290	1713.1069	13.0332365	1728.7115	1696.135	1995.7369	11.913222	2022.4304	1979.8934	1000.0	1000.0	1159999	183.44073	7.729585	204.44086	59.50551	183.4407	7.730073	204.23833	47.86425	-1.4043119	1.8848894	15.172846	-13.407574	-183.93944	0.8416586	0.8416586	48828.26069998741
291	1714.72	25.119349	1752.0015	1681.5677	1986.3337	6.5217123	1995.4354	1973.1527	1000.0	1000.0	1163999	183.65344	7.6726675	203.54019	73.84413	183.65353	7.672739	204.55537	74.715744	-1.401912	1.8723614	11.837909	-14.423644	-184.1486	0.8352074	0.8352074	49038.614210128784
292	1721.3177	7.1166835	1729.5742	1712.0437	1950.3386	6.3787837	1960.2439	1939.9957	1000.0	1000.0	1167999	183.7662	7.6690884	204.02289	79.77731	183.76614	7.670512	203.65318	70.9055	-1.4121772	1.873686	13.323237	-14.184483	-184.25725	0.8294785	0.8294785	49248.74768447876
293	1713.9888	22.564348	1745.4	1681.6136	2068.1492	12.9712515	2086.7937	2041.2418	1000.0	1000.0	1171999	183.92342	7.67887	204.13963	80.5286	183.92342	7.6790667	203.63925	74.58497	-1.4056467	1.8774444	15.616147	-14.255366	-184.41368	0.83659536	0.83659536	49458.47028422356
294	1733.2975	33.70133	1784.4264	1701.4182	1993.3893	8.3063345	2009.0675	1977.9998	1000.0	1000.0	1175999	184.05103	7.6826587	204.37894	56.534004	184.05103	7.6821504	204.08434	65.62244	-1.3799142	1.8867881	12.66844	-15.632768	-184.54153	0.8479882	0.8479882	49667.03606629372
295	1715.1948	13.971717	1730.2365	1692.3156	1949.0045	13.130767	1970.3042	1922.9312	1000.0	1000.0	1179999	184.25844	7.613375	203.3557	78.34324	184.25844	7.6139083	204.34618	82.25029	-1.3850306	1.8767408	12.098148	-13.964703	-184.74532	0.83133256	0.83133256	49877.27392745018
296	1745.7692	15.094298	1764.9427	1723.1528	1996.8838	7.9590325	2013.5083	1983.1526	1000.0	1000.0	1183999	184.3909	7.6201444	204.05325	62.54177	184.39095	7.6206775	203.63135	73.89567	-1.4039522	1.8643587	13.864616	-14.91251	-184.87407	0.8160615	0.8160615	50089.42399144173
297	1706.5607	11.46766	1722.2162	1690.712	2006.5035	7.981704	2020.9558	1993.3185	1000.0	1000.0	1187999	184.50014	7.6724486	204.04933	71.31256	184.50018	7.6726384	203.9588	72.808815	-1.393341	1.8781064	14.450111	-15.478571	-184.98184	0.8223061	0.8223061	50299.56287264824
298	1753.3833	16.843916	1771.6091	1725.879	1985.774	5.352238	1993.6147	1973.2275	1000.0	1000.0	1191999	184.69128	7.6675053	204.19577	52.847385	184.69131	7.667346	203.85602	57.36329	-1.3777968	1.885852	17.512451	-13.620584	-185.16959	0.84586024	0.84586024	50509.7066078186
299	1746.8264	19.249645	1771.044	1717.5182	2033.4938	14.2079935	2059.6675	2008.3497	1000.0	1000.0	1195999	184.83282	7.624318	203.98218	51.420002	184.83284	7.6241336	203.6237	48.337585	-1.3655573	1.8761812	13.7468	-15.4719715	-185.31032	0.8241642	0.8241642	50721.74500846863
300	1729.5627	25.109112	1766.4666	1698.3455	1905.7424	9.201526	1925.6536	1890.4915	1000.0	1000.0	1199999	185.00418	7.619048	204.47993	56.143555	185.00407	7.6194906	204.86812	58.671207	-1.3832828	1.8760856	16.111074	-16.17677	-185.47714	0.83036745	0.83036745	50934.215012311935
301	1732.302	7.8981576	1742.1024	1724.5323	1974.3705	5.5674214	1985.8611	1968.803	1000.0	1000.0	1203999	185.11765	7.6417294	203.88707	73.43545	185.1177	7.6418157	203.73116	77.22865	-1.3631717	1.8848901	14.290539	-13.098998	-185.59024	0.8300192	0.8300192	51149.23954463005
302	1722.3856	23.279451	1754.1295	1693.1942	2029.6898	9.5883045	2043.1721	2015.1353	1000.0	1000.0	1207999	185.30428	7.624195	204.53947	71.60164	185.30432	7.6240606	204.0471	68.355064	-1.3559403	1.8866146	12.408214	-14.366459	-185.77426	0.83783114	0.83783114	51365.49599647522
303	1736.5443	20.860798	1762.1523	1704.0221	2083.3904	11.46401	2092.4355	2052.7197	1000.0	1000.0	1211999	185.47876	7.6142306	204.71239	75.857414	185.4787	7.614773	205.47427	70.24584	-1.3595953	1.8835487	15.468296	-15.366663	-185.94843	0.8360064	0.8360064	51574.380078077316
304	1718.5681	11.719749	1733.0394	1700.4501	2012.6478	7.044972	2024.8	2001.0342	1000.0	1000.0	1215999	185.6441	7.582493	204.27177	93.91734	185.64412	7.5830975	204.42271	93.09342	-1.3399733	1.890156	11.957543	-14.602512	-186.1146	0.8277881	0.8277881	51790.5183904171
305	1725.2334	24.405111	1766.4222	1705.1106	1924.5205	6.141893	1932.4926	1911.6371	1000.0	1000.0	1219999	185.84184	7.583696	204.78856	85.61967	185.84187	7.5841475	204.79599	86.853455	-1.36127	1.8795775	13.284419	-12.782028	-186.30571	0.82583266	0.82583266	52005.01228475571
306	1728.9376	8.546492	1743.6644	1723.2399	2014.1986	8.478198	2028.8269	2002.4082	1000.0	1000.0	1223999	185.9992	7.5658894	204.9509	77.6686	185.99916	7.5657043	204.42395	78.37166	-1.3548186	1.8808568	15.608519	-14.259716	-186.46413	0.8302156	0.8302156	52217.875161886215
307	1730.1772	10.138523	1746.6251	1721.5411	1991.7731	9.045523	2008.6775	1976.4357	1000.0	1000.0	1227999	186.1669	7.538459	205.38623	82.67101	186.16689	7.5393777	205.16786	73.70063	-1.3674572	1.8823411	14.94602	-13.195623	-186.62422	0.8226885	0.8226885	52428.34289979935
308	1739.8514	14.998935	1754.8693	1723.3661	2017.0703	7.2440453	2028.6509	2001.3356	1000.0	1000.0	1231999	186.30038	7.516419	204.69995	75.622894	186.30038	7.5165153	204.126	77.601265	-1.3601388	1.881458	16.659632	-14.57765	-186.76006	0.8183292	0.8183292	52640.006074905396
309	1725.2305	17.786919	1748.4948	1705.5927	2008.5012	11.754278	2026.613	1996.4407	1000.0	1000.0	1235999	186.41595	7.499135	205.5648	93.92437	186.41594	7.500031	205.2695	91.88318	-1.3387833	1.8900324	13.263096	-13.517256	-186.86983	0.83113796	0.83113796	52853.48104429245
310	1721.0264	25.614897	1756.2355	1694.1327	1946.3932	5.1981483	1955.4067	1935.7196	1000.0	1000.0	1239999	186.55968	7.513049	204.57178	97.71869	186.5597	7.5130725	205.44037	95.29095	-1.3437345	1.8847258	15.344334	-13.514433	-187.0132	0.8316054	0.8316054	53064.96444964409
311	1734.0234	16.306856	1756.2769	1710.5033	2040.0315	10.796627	2066.7314	2027.9232	1000.0	1000.0	1243999	186.73662	7.482837	206.16924	79.76825	186.73659	7.4832673	205.81699	85.29249	-1.3523716	1.8771564	15.940732	-14.169497	-187.18684	0.81714296	0.81714296	53276.306768894196
312	1722.0369	22.666515	1756.2925	1698.8795	1950.8528	11.11149	1976.8042	1936.727	1000.0	1000.0	1247999	186.91338	7.433629	205.49509	98.50204	186.91328	7.4335313	205.40616	106.363945	-1.3579711	1.8793361	14.136343	-13.812887	-187.36171	0.81955165	0.81955165	53492.09291887283
313	1729.0844	17.317997	1756.0511	1708.1586	2024.218	7.304366	2036.136	2014.4327	1000.0	1000.0	1251999	187.05844	7.447182	205.6404	82.308395	187.05856	7.44751	205.66931	88.78749	-1.3431859	1.8824519	19.845722	-13.212143	-187.50621	0.8253867	0.8253867	53706.57232642174
314	1747.1786	16.483858	1765.5255	1721.8916	1994.6101	4.2230287	2001.9215	1988.9031	1000.0	1000.0	1255999	187.15346	7.4279327	204.46295	79.65513	187.15346	7.4285517	204.80786	70.79965	-1.3350649	1.8854607	10.139163	-13.81992	-187.59868	0.81583995	0.81583995	53919.656512498856
315	1738.5898	11.153813	1751.3483	1721.9309	1962.6189	6.531824	1971.4315	1948.8344	1000.0	1000.0	1259999	187.3261	7.462194	204.52272	76.1593	187.32619	7.4619975	204.43878	81.74311	-1.3326861	1.8854461	9.93463	-13.696718	-187.76994	0.81392163	0.81392163	54135.03087091446
316	1753.4204	9.578872	1768.3196	1741.7244	2016.3763	11.700265	2042.2407	2000.1257	1000.0	1000.0	1263999	187.50665	7.427841	205.3721	61.26731	187.5066	7.427899	204.79291	72.75512	-1.335044	1.884455	14.457194	-14.716641	-187.94746	0.81085044	0.81085044	54351.41556477547
317	1741.3232	13.695913	1759.5323	1724.3019	2032.7054	5.873302	2039.9768	2021.9669	1000.0	1000.0	1267999	187.6832	7.4172487	204.5805	63.565712	187.68312	7.418045	204.53398	66.42054	-1.3380923	1.880708	10.2141075	-13.054939	-188.12407	0.80043775	0.80043775	54569.37624979019
318	1726.7006	16.173248	1739.7806	1698.9938	1977.926	8.883409	1989.0747	1964.1173	1000.0	1000.0	1271999	187.82802	7.4023547	204.75247	60.574806	187.82803	7.402503	204.9005	60.107937	-1.3353511	1.8825457	21.771969	-12.589399	-188.26653	0.80939436	0.80939436	54786.09566617012
319	1744.6383	18.405704	1767.9493	1724.2794	1917.0905	13.983626	1938.9132	1897.2756	1000.0	1000.0	1275999	187.974	7.372597	204.48772	69.92831	187.97401	7.3726835	204.43646	72.841896	-1.352594	1.8772687	18.881817	-14.438139	-188.40797	0.8075112	0.8075112	55008.61624646187
320	1743.6838	6.8732815	1754.2395	1735.4332	2041.1068	49.88969	2075.161	1894.5526	1000.0	1000.0	1279999	188.15488	7.3782067	205.36238	68.169876	188.15486	7.3785295	205.73972	71.07032	-1.3160385	1.896066	14.453753	-13.602837	-188.5865	0.810526	0.810526	55223.44005084038
321	1749.3458	25.503962	1775.4913	1715.873	1959.0524	10.585523	1988.6512	1949.8763	1000.0	1000.0	1283999	188.33382	7.3078365	206.12383	79.261635	188.33385	7.307797	205.28964	80.38171	-1.3323938	1.8867781	31.42411	-13.652382	-188.76688	0.81324154	0.81324154	55444.6409265995
322	1705.0706	42.16793	1736.9426	1633.0098	2068.393	5.2873077	2076.1355	2058.944	1000.0	1000.0	1287999	188.42862	7.3464775	206.48851	70.91052	188.42863	7.3468857	206.57864	74.90394	-1.3174618	1.8879653	9.4609585	-14.417235	-188.85933	0.8159612	0.8159612	55663.69262075424
323	1743.273	21.519709	1774.1475	1713.7843	1915.5742	9.929994	1932.4751	1901.3969	1000.0	1000.0	1291999	188.60678	7.326222	205.60268	81.92744	188.60683	7.3260717	205.08203	80.931206	-1.3175861	1.8894604	11.577604	-12.705976	-189.03125	0.83213174	0.83213174	55881.65140962601
324	1746.6357	4.9196377	1753.6646	1741.5413	1984.0603	14.020708	2007.6837	1963.8292	1000.0	1000.0	1295999	188.74294	7.2554235	204.88214	69.0965	188.74297	7.2559958	204.69536	71.36453	-1.3260844	1.8832518	21.804846	-12.433796	-189.1682	0.8137018	0.8137018	56097.23331093788
325	1757.1704	16.484716	1774.225	1732.9546	1946.2035	8.0910015	1965.7333	1938.6592	1000.0	1000.0	1299999	188.86768	7.2505574	205.41788	66.2486	188.86766	7.250479	205.2434	66.37395	-1.3325576	1.8780826	10.040528	-13.81016	-189.2874	0.8137221	0.8137221	56312.88889050484
326	1726.8735	18.075552	1746.6687	1700.8718	1988.0394	10.075858	2003.9583	1970.9481	1000.0	1000.0	1303999	188.97627	7.248237	206.15619	61.647095	188.9763	7.2479024	205.36311	65.4302	-1.3238531	1.8777916	11.657801	-13.964172	-189.39595	0.80296415	0.80296415	56529.725423812866
327	1765.7043	22.42567	1786.8777	1732.2686	1994.6174	13.668421	2021.8044	1973.4937	1000.0	1000.0	1307999	189.08478	7.2265205	206.19655	57.424213	189.0849	7.2264056	205.72394	57.31502	-1.3309174	1.8862962	46.57033	-14.506853	-189.49876	0.8060665	0.8060665	56745.70262718201
328	1736.4667	8.193211	1747.2528	1724.1914	2025.3828	7.947812	2038.7188	2014.8037	1000.0	1000.0	1311999	189.19576	7.251593	205.60852	51.31953	189.1957	7.2525463	205.08342	47.71364	-1.3231275	1.886026	9.537134	-13.321289	-189.60927	0.809198	0.809198	56959.43927145004
329	1751.7725	12.00802	1762.5929	1731.6588	1923.998	7.568972	1932.9744	1910.314	1000.0	1000.0	1315999	189.3241	7.2478623	206.36194	54.76644	189.32413	7.248813	206.01071	46.869194	-1.3073008	1.8849857	24.030102	-14.5121155	-189.7344	0.8108478	0.8108478	57174.126016139984
330	1730.2074	14.324543	1752.4545	1712.4551	1983.6373	10.108111	1999.5391	1967.1362	1000.0	1000.0	1319999	189.5023	7.1992	206.62874	59.79887	189.50237	7.198424	206.47952	69.97092	-1.2910695	1.8968087	15.709221	-13.383625	-189.91344	0.8169552	0.8169552	57394.6357383728
331	1735.4493	25.869339	1765.276	1694.1447	2008.575	13.3135605	2041.6454	1987.5942	1000.0	1000.0	1323999	189.6076	7.22457	205.76385	65.82075	189.60762	7.225251	205.97148	66.158806	-1.3177605	1.8908682	15.984509	-14.047712	-190.01607	0.8095589	0.8095589	57612.827949523926
332	1741.8132	18.060911	1766.4764	1718.5173	2046.7467	7.145905	2056.0322	2036.4161	1000.0	1000.0	1327999	189.80748	7.157884	205.98924	66.642365	189.80746	7.1577306	205.61649	63.82105	-1.3039137	1.8913825	11.759558	-13.487877	-190.21738	0.811152	0.811152	57826.66282272339
333	1735.0112	24.968782	1759.3411	1695.3198	1998.4056	5.9850283	2007.2789	1988.194	1000.0	1000.0	1331999	189.93358	7.150322	206.84009	61.76409	189.93358	7.150972	205.72124	76.09142	-1.2990804	1.8874816	22.805063	-16.324816	-190.33644	0.8178848	0.8178848	58039.68912577629
334	1742.3977	17.870754	1772.8579	1727.6552	2066.4973	13.63347	2083.9028	2040.3971	1000.0	1000.0	1335999	190.06316	7.1559534	206.6042	84.03258	190.06314	7.1556416	206.12013	78.37295	-1.2872982	1.8875895	17.429527	-13.776616	-190.46434	0.8169056	0.8169056	58254.35289764404
335	1743.1262	10.411623	1757.5273	1728.1447	2030.3229	8.936405	2048.8955	2022.436	1000.0	1000.0	1339999	190.20584	7.113227	206.51913	83.16209	190.20583	7.1138697	205.46008	82.65334	-1.2964181	1.8842894	12.060183	-13.431935	-190.60538	0.8204235	0.8204235	58465.22680854797
336	1749.6173	23.973043	1780.7129	1714.2982	1968.1504	6.72088	1979.4624	1959.0436	1000.0	1000.0	1343999	190.29866	7.1271214	206.53185	62.87063	190.29868	7.1276183	205.87926	69.14902	-1.2810389	1.8906635	16.880117	-15.374024	-190.69872	0.81148034	0.81148034	58682.691960811615
337	1754.0535	8.897248	1769.3601	1747.2698	2037.2551	8.831164	2047.1055	2020.1638	1000.0	1000.0	1347999	190.45682	7.049548	206.05888	71.579094	190.45686	7.049683	206.01828	74.552345	-1.3082881	1.885596	15.786543	-13.236281	-190.85391	0.8185906	0.8185906	58894.562437057495
338	1766.0035	3.6036959	1771.5259	1762.3931	2001.698	11.837615	2021.0188	1987.1019	1000.0	1000.0	1351999	190.57486	6.980198	206.43393	80.54926	190.57481	6.9803176	206.04219	80.02872	-1.3046778	1.8846262	13.309652	-14.31955	-190.96854	0.802183	0.802183	59107.73758196831
339	1744.9338	12.488836	1765.4299	1734.2083	1968.2682	4.9888883	1981.663	1961.8453	1000.0	1000.0	1355999	190.7297	6.960436	207.39291	77.57758	190.72977	6.9611845	206.35922	83.96162	-1.3052164	1.8840501	12.059525	-18.38367	-191.12175	0.8091771	0.8091771	59319.84101986885
340	1744.3219	16.288998	1764.5433	1722.41	2019.6742	11.018956	2043.7814	2006.636	1000.0	1000.0	1359999	190.821	6.956668	205.9861	78.40493	190.82098	6.957145	206.0795	77.4775	-1.3005289	1.899034	14.500628	-14.919092	-191.21198	0.80164295	0.80164295	59531.60725927353
341	1777.014	16.659573	1802.102	1756.1954	1984.5961	11.484528	2005.4078	1972.1714	1000.0	1000.0	1363999	190.97253	6.9025936	206.60226	74.17368	190.97258	6.9026227	207.04152	85.072685	-1.2890173	1.9047312	13.173314	-13.041944	-191.35788	0.7962122	0.7962122	59744.45239830017
342	1757.8922	10.13355	1768.1178	1744.5613	1972.9469	5.9941897	1986.4569	1964.5637	1000.0	1000.0	1367999	191.0711	6.896187	206.95012	67.78201	191.07104	6.8973393	206.44273	64.27016	-1.3009908	1.8914653	18.217691	-14.316225	-191.4595	0.80062133	0.80062133	59958.690089702606
343	1759.9784	26.68575	1785.5834	1720.1946	2033.7406	4.1182346	2042.0725	2027.6802	1000.0	1000.0	1371999	191.20366	6.915908	207.6849	57.557156	191.2037	6.9157357	207.4925	71.11615	-1.310909	1.8878242	11.968616	-13.046334	-191.58485	0.7987501	0.7987501	60171.4346101284
344	1722.7131	21.760014	1749.9722	1691.6711	1952.9885	12.087025	1985.7415	1939.9442	1000.0	1000.0	1375999	191.30273	6.9264317	206.35658	56.705837	191.30267	6.927029	206.70651	58.834236	-1.2908142	1.8900852	15.322654	-14.885525	-191.68547	0.8021526	0.8021526	60384.997163295746
345	1762.1726	7.6779494	1769.7898	1753.1621	2053.8977	12.466837	2078.4944	2033.7155	1000.0	1000.0	1379999	191.42667	6.8826227	206.9115	66.51244	191.4267	6.8823395	207.11359	63.871506	-1.2756608	1.905745	12.058634	-14.050242	-191.80727	0.8067638	0.8067638	60597.19365644455
346	1760.1669	20.01109	1779.1659	1732.0024	2007.9734	5.1427794	2014.1649	1998.2769	1000.0	1000.0	1383999	191.55046	6.871557	207.47672	67.1296	191.55032	6.8721533	207.02966	65.89791	-1.2633306	1.8995415	14.594599	-13.418437	-191.9295	0.8016502	0.8016502	60811.4455268383
347	1738.101	31.501356	1766.7745	1684.9087	1974.5227	9.851728	1991.1829	1956.1318	1000.0	1000.0	1387999	191.64058	6.8252554	207.487	81.146965	191.64069	6.825447	207.31438	78.54224	-1.2736162	1.8989935	16.996353	-13.824089	-192.01599	0.8041534	0.8041534	61025.774445295334
348	1757.1886	23.222075	1779.2972	1723.3337	1925.7117	8.2862	1938.343	1906.344	1000.0	1000.0	1391999	191.82327	6.758594	206.98907	69.152176	191.82332	6.7588544	207.75146	73.42624	-1.2848688	1.8970894	16.075079	-14.123342	-192.19919	0.7990883	0.7990883	61234.483394145966
349	1776.6703	12.750881	1792.449	1757.7245	1983.0765	6.0578585	1994.8589	1976.4668	1000.0	1000.0	1395999	191.95146	6.725159	208.5082	80.55129	191.95148	6.724989	207.4224	82.35332	-1.3017917	1.8841264	12.492936	-12.445079	-192.3261	0.7835492	0.7835492	61439.98857307434
350	1749.88	24.539282	1790.522	1725.8293	2018.6041	14.760917	2048.996	2001.1146	1000.0	1000.0	1399999	192.05135	6.7447658	208.15927	77.96897	192.05132	6.744807	208.067	78.00919	-1.290876	1.9012545	30.68435	-13.282976	-192.42178	0.79638594	0.79638594	61646.07478737831
351	1766.7615	18.571672	1797.6637	1750.0035	2005.5433	3.075383	2009.6234	2000.1703	1000.0	1000.0	1403999	192.17557	6.720693	207.72711	70.44657	192.17557	6.7203884	207.42163	72.923035	-1.2847738	1.8943713	12.396581	-14.051628	-192.54607	0.796907	0.796907	61852.60126924515
352	1778.4705	11.117877	1791.2068	1763.4535	2030.4026	10.186213	2045.3181	2015.6873	1000.0	1000.0	1407999	192.30804	6.7232585	207.68513	65.653175	192.30817	6.72318	207.26802	61.326725	-1.2943075	1.896944	19.003511	-15.462416	-192.67554	0.79193	0.79193	62055.55482316017
353	1768.0255	15.207775	1784.5648	1749.6195	2006.1155	9.434615	2021.8838	1989.5951	1000.0	1000.0	1411999	192.44685	6.725689	208.06935	39.282616	192.44688	6.725701	208.17538	44.65814	-1.2773185	1.904392	70.75433	-14.079998	-192.80815	0.8117113	0.8117113	62265.29476428032
354	1753.632	25.509205	1788.419	1719.1885	2032.5193	4.315406	2039.4784	2024.5167	1000.0	1000.0	1415999	192.56223	6.6319623	208.58118	55.45845	192.5622	6.632746	207.616	57.946075	-1.2898431	1.8962016	9.036728	-13.59403	-192.92387	0.8068604	0.8068604	62471.0231719017
355	1745.1261	6.232655	1751.582	1736.1709	2046.1842	8.493981	2061.5044	2037.5963	1000.0	1000.0	1419999	192.6229	6.668727	207.38596	55.463196	192.6229	6.668944	207.22266	55.010902	-1.2931988	1.888961	25.116337	-14.016354	-192.98315	0.8005033	0.8005033	62679.191492557526
356	1768.4044	8.637601	1778.8074	1757.3177	2017.1467	9.4166	2031.8965	2003.8816	1000.0	1000.0	1423999	192.76437	6.6228347	207.51491	56.272667	192.76436	6.623528	207.72214	62.934063	-1.27938	1.8909559	19.011547	-14.047415	-193.12563	0.796395	0.796395	62884.7055580616
357	1761.2843	16.037502	1779.9885	1736.2104	1975.4293	11.469598	1998.6206	1961.2285	1000.0	1000.0	1427999	192.92027	6.5392423	207.8682	58.711224	192.92027	6.5400925	208.29794	58.325066	-1.2781377	1.8951254	12.792206	-13.64874	-193.27844	0.8016958	0.8016958	63090.86889958382
358	1755.7787	23.114782	1794.9509	1736.0643	2013.5371	9.732819	2031.1384	1998.713	1000.0	1000.0	1431999	193.0017	6.5216727	208.28006	53.088722	193.00166	6.5209336	208.67664	63.28006	-1.2934998	1.8918684	11.6441	-14.735963	-193.36044	0.78910255	0.78910255	63296.19740533829
359	1775.2596	11.590748	1794.4897	1763.8486	2028.2234	9.794837	2043.7192	2013.1987	1000.0	1000.0	1435999	193.08504	6.495375	208.99681	49.34582	193.08504	6.4962387	208.32936	40.08175	-1.3166753	1.8922164	10.694969	-14.583724	-193.43922	0.78944033	0.78944033	63502.64033699036
360	1770.3782	15.877301	1789.1726	1748.5192	1964.4857	6.51784	1975.4052	1955.8737	1000.0	1000.0	1439999	193.1698	6.442209	208.60849	63.179955	193.16975	6.442654	208.3498	59.311718	-1.2948166	1.8918673	11.920774	-12.93748	-193.52368	0.7791901	0.7791901	63710.88985204697
361	1763.8069	11.535742	1775.8782	1746.0385	2018.5056	7.602611	2027.3008	2005.5747	1000.0	1000.0	1443999	193.2643	6.4289618	208.22609	73.974495	193.26434	6.429143	208.76962	66.295616	-1.2850986	1.905368	11.943941	-13.355826	-193.61609	0.7875918	0.7875918	63916.978175640106
362	1751.893	11.463441	1763.273	1735.7645	2078.9883	13.183196	2095.0774	2052.0762	1000.0	1000.0	1447999	193.34856	6.4617243	207.49315	58.708084	193.34859	6.4627137	207.64015	66.07812	-1.2651497	1.9145212	14.14233	-13.662725	-193.6965	0.78919005	0.78919005	64124.92165541649
363	1776.5629	17.585302	1806.0564	1759.6213	2018.4232	10.946693	2040.8715	2004.2821	1000.0	1000.0	1451999	193.46503	6.3930473	208.1414	62.08219	193.46497	6.3933144	208.03255	70.29396	-1.2757503	1.9030287	20.001945	-14.575315	-193.81209	0.7853396	0.7853396	64332.29195976257
364	1769.9492	29.05493	1815.705	1735.8079	2074.1167	15.636522	2114.0354	2055.7773	1000.0	1000.0	1455999	193.5902	6.3756475	207.88258	55.83398	193.59024	6.3757687	208.51158	63.20855	-1.2749771	1.9083034	14.750135	-14.67544	-193.93816	0.7741821	0.7741821	64548.55038499832
365	1783.4875	10.093438	1796.7328	1769.819	2039.136	6.353295	2047.6056	2028.5531	1000.0	1000.0	1459999	193.74174	6.310667	209.24448	68.89106	193.74176	6.311276	208.7281	68.14713	-1.305201	1.8989421	13.657055	-14.172393	-194.0903	0.7566395	0.7566395	64760.01838731766
366	1748.3851	16.181871	1764.4495	1722.8105	2032.759	14.126322	2062.237	2012.7588	1000.0	1000.0	1463999	193.8377	6.2712474	208.62051	79.751175	193.83762	6.271709	208.49266	74.577866	-1.3037419	1.8995222	19.116343	-13.533537	-194.18155	0.74994546	0.74994546	64971.44552850723
