Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
282	939.5	38.480515	975.0	877.0	974.7	17.012054	1000.0	951.0	1000.0	1000.0	1127999	134.42638	5.4153533	153.53755	23.714334	134.42769	5.413759	153.6562	29.300694	-1.2284577	0.62715465	7.2651696	-9.327418	-134.61841	0.23259419	1.9424531	2.1750474	62006.943610429764
283	977.75	10.917303	992.0	962.0	981.5	15.806644	1000.0	958.0	1000.0	1000.0	1131999	134.42805	5.27857	153.82054	24.117535	134.42729	5.2751966	153.6797	27.738373	-1.2312528	0.61231065	7.348876	-8.744658	-134.62009	0.22271046	1.897823	2.1205335	62206.224754333496
284	948.75	32.545162	982.0	907.0	982.9	8.653901	1000.0	972.0	1000.0	1000.0	1135999	134.40366	5.3432117	153.81508	24.347374	134.4016	5.342382	153.62096	27.94871	-1.2298464	0.6153814	7.144888	-8.510933	-134.59373	0.22781475	1.918686	2.1465008	62404.831649541855
285	944.25	31.901215	974.0	897.0	977.4	7.337575	989.0	964.0	1000.0	1000.0	1139999	134.37407	5.4043837	153.38892	20.268755	134.37357	5.407767	152.92317	26.852703	-1.231944	0.61704403	6.687121	-8.299005	-134.56462	0.23084636	1.9156548	2.146501	62604.20664572716
286	954.25	17.078861	975.0	928.0	985.9	8.904493	997.0	969.0	1000.0	1000.0	1143999	134.3733	5.348738	152.66098	23.353056	134.37347	5.3492136	152.75728	26.903973	-1.2355905	0.60585374	6.872983	-7.731365	-134.56444	0.21888967	1.8810518	2.0999415	62803.8299100399
287	940.25	19.356846	973.0	925.0	986.5	14.752966	1000.0	956.0	1000.0	1000.0	1147999	134.36652	5.2765026	151.74333	26.789549	134.36435	5.2769604	151.38078	30.056578	-1.2367084	0.6055012	7.5630474	-8.608575	-134.55952	0.2138569	1.8623809	2.0762377	63003.49976849556
288	954.75	24.221632	984.0	918.0	975.8	11.788129	1000.0	958.0	1000.0	1000.0	1151999	134.30333	5.322667	151.40627	22.793375	134.30096	5.322199	151.09344	28.780691	-1.2401558	0.596744	6.519376	-7.6604824	-134.49448	0.21301547	1.8448479	2.0578632	63202.04604482651
289	971.5	14.361406	985.0	948.0	975.7	19.437336	995.0	924.0	1000.0	1000.0	1155999	134.28116	5.231394	152.10124	28.792421	134.28038	5.228206	151.6806	31.306465	-1.2393351	0.59553474	6.3170633	-8.766942	-134.47343	0.21609977	1.8580017	2.0741014	63397.562026023865
290	969.75	37.77152	998.0	905.0	983.8	11.574109	1000.0	969.0	1000.0	1000.0	1159999	134.27516	5.268078	152.66273	26.448114	134.27469	5.26738	152.40782	29.012407	-1.2379565	0.60221565	7.8174133	-7.774049	-134.46767	0.21610008	1.8641043	2.0802042	63596.811477184296
291	982.5	14.361406	994.0	958.0	897.1	252.90688	1000.0	139.0	1000.0	1000.0	1163999	134.25021	5.3596015	153.04652	27.151724	134.25098	5.3588953	152.4954	29.596018	-1.2380067	0.6039117	6.955596	-8.07974	-134.44437	0.2160124	1.8570883	2.0731008	63794.01574611664
292	943.25	27.73423	990.0	919.0	975.1	11.6571865	997.0	957.0	1000.0	1000.0	1167999	134.22446	5.3626423	153.51643	28.698595	134.22449	5.363325	154.06071	30.324104	-1.237972	0.60736513	7.8273716	-9.526862	-134.41881	0.21111391	1.8353369	2.0464509	63991.59004378319
293	921.75	25.820292	958.0	891.0	969.4	42.521057	999.0	846.0	1000.0	1000.0	1171999	134.2059	5.341509	154.61102	27.34902	134.20483	5.3445153	154.80817	31.739258	-1.2401723	0.5956544	7.327046	-7.8209114	-134.39847	0.21167026	1.842147	2.053817	64189.05211901665
294	958.0	28.089144	987.0	913.0	968.3	10.030454	981.0	951.0	1000.0	1000.0	1175999	134.17838	5.3102894	154.40308	34.060066	134.17667	5.3108697	154.1738	35.9124	-1.2389594	0.6024172	7.3738985	-9.09207	-134.37024	0.21411432	1.8365928	2.050707	64387.65850543976
295	963.25	32.321625	996.0	914.0	862.8	251.88959	1000.0	206.0	1000.0	1000.0	1179999	134.15771	5.3938103	153.91895	29.74798	134.15778	5.393358	153.6407	32.991188	-1.2377214	0.60361004	7.8743677	-7.214464	-134.34879	0.21824086	1.8698322	2.088073	64584.220068216324
296	951.75	30.276848	980.0	905.0	891.2	240.52808	1000.0	172.0	1000.0	1000.0	1183999	134.15334	5.383596	156.51114	27.278366	134.15384	5.3824916	155.9897	30.517998	-1.2386147	0.60085964	7.7991686	-7.5381947	-134.34663	0.21321175	1.831464	2.0446758	64781.100853681564
297	925.75	55.024426	977.0	841.0	972.3	11.207586	992.0	956.0	1000.0	1000.0	1187999	134.15514	5.3346186	156.94443	28.771698	134.1583	5.33287	156.23674	32.76106	-1.239389	0.59972477	6.7890368	-8.5474415	-134.3496	0.21656425	1.862903	2.0794673	64977.14479088783
298	896.0	98.93685	967.0	726.0	883.8	265.40338	995.0	89.0	1000.0	1000.0	1191999	134.1675	5.1701584	155.74173	31.21231	134.16805	5.168036	155.72675	33.04903	-1.239181	0.6017628	6.9824796	-9.007267	-134.36089	0.21315627	1.8417108	2.054867	65175.043155670166
299	972.75	11.475517	992.0	964.0	981.7	12.783193	1000.0	961.0	1000.0	1000.0	1195999	134.14124	5.2475023	154.7449	30.077951	134.13802	5.245028	155.10942	30.890532	-1.2407724	0.5964863	7.925011	-10.469919	-134.33078	0.21376874	1.8347967	2.0485654	65373.14949989319
300	952.75	33.699963	976.0	895.0	978.8	10.476641	993.0	958.0	1000.0	1000.0	1199999	134.13591	5.269467	154.66895	31.523153	134.13766	5.267444	154.155	33.960102	-1.2385087	0.60564464	7.0639005	-8.344327	-134.32819	0.21805987	1.854783	2.0728428	65570.11164617538
301	975.5	11.434597	993.0	961.0	976.0	16.834488	1000.0	958.0	1000.0	1000.0	1203999	134.12677	5.228668	153.91692	29.157969	134.12721	5.2280583	153.18283	31.439816	-1.2403238	0.59739995	7.6324806	-9.245278	-134.32005	0.21330218	1.8274033	2.0407057	65768.67405247688
302	955.75	13.442005	973.0	936.0	976.2	12.2212925	996.0	953.0	1000.0	1000.0	1207999	134.1317	5.277199	153.6739	32.111637	134.13274	5.2774105	153.3931	34.697617	-1.244943	0.58993864	7.1902227	-8.046492	-134.3256	0.20950611	1.816864	2.02637	65966.41447114944
303	971.75	5.8040934	981.0	965.0	979.2	10.533755	994.0	966.0	1000.0	1000.0	1211999	134.12378	5.200231	154.25859	29.434366	134.1262	5.19897	153.31429	34.342194	-1.2435956	0.58649665	7.152613	-6.4939814	-134.31764	0.21640009	1.8376292	2.0540292	66166.06762456894
304	903.25	108.89301	986.0	716.0	973.1	12.972664	1000.0	953.0	1000.0	1000.0	1215999	134.10933	5.2394824	153.21185	27.426512	134.10913	5.235133	152.63748	33.7778	-1.2414664	0.5876865	6.7787213	-7.058285	-134.29958	0.22036709	1.8497509	2.070118	66364.92760181427
305	959.5	17.00735	981.0	940.0	980.4	10.827743	993.0	960.0	1000.0	1000.0	1219999	134.11641	5.2140923	152.05887	25.458769	134.11789	5.216558	151.75302	31.338427	-1.2436413	0.58787817	6.680203	-7.635917	-134.309	0.21915026	1.8452018	2.064352	66564.67816519737
306	905.25	58.861595	965.0	808.0	978.3	14.064494	1000.0	958.0	1000.0	1000.0	1223999	134.1021	5.1239314	150.0048	31.63767	134.10107	5.122836	149.49802	33.67034	-1.2442718	0.58880526	7.0452137	-10.533885	-134.29187	0.21717592	1.8361609	2.0533369	66761.54499411583
307	935.5	12.893797	954.0	922.0	973.0	14.422205	995.0	949.0	1000.0	1000.0	1227999	134.06628	5.098864	146.76247	33.52253	134.06564	5.0961337	145.97858	36.53175	-1.2412677	0.596238	8.149953	-8.312564	-134.25871	0.21859778	1.8304125	2.0490103	66959.87292957306
308	938.75	18.87293	959.0	909.0	979.5	17.077763	1000.0	946.0	1000.0	1000.0	1231999	134.02562	5.1867666	146.01837	37.018944	134.02492	5.183828	146.42265	39.81068	-1.2418633	0.59062564	7.9340568	-9.220753	-134.2167	0.21978447	1.8457068	2.065491	67159.0645673275
309	970.25	19.626194	994.0	940.0	988.6	7.9145436	1000.0	979.0	1000.0	1000.0	1235999	134.03548	5.09959	145.95348	32.356964	134.03493	5.0991273	145.5788	34.144524	-1.2420322	0.595355	6.9370103	-7.746187	-134.2274	0.21961991	1.8400383	2.0596583	67359.18822956085
310	963.75	14.905955	974.0	938.0	980.9	13.087781	997.0	954.0	1000.0	1000.0	1239999	134.04594	5.0126762	145.61362	32.41805	134.04713	5.011854	145.36336	34.706932	-1.2436575	0.59164935	7.844416	-9.686993	-134.23717	0.21682546	1.823134	2.0399592	67556.71935772896
311	956.0	26.720778	984.0	918.0	978.0	11.840608	997.0	958.0	1000.0	1000.0	1243999	134.03004	5.0410967	144.77556	29.05071	134.02966	5.0397773	143.98131	33.459408	-1.2461244	0.58271885	6.925867	-8.968124	-134.2209	0.21892111	1.8256599	2.0445814	67756.4699985981
312	916.25	85.018745	990.0	772.0	981.9	10.3194	996.0	956.0	1000.0	1000.0	1247999	134.02373	5.0388103	146.33159	27.455902	134.0248	5.0372705	145.42642	30.07621	-1.2462516	0.58491147	7.112398	-8.805885	-134.21347	0.21711613	1.8254361	2.0425522	67955.64572930336
313	968.25	3.344772	974.0	966.0	978.2	13.876599	1000.0	951.0	1000.0	1000.0	1251999	134.00948	4.959408	142.9132	25.365362	134.01038	4.9585586	143.17601	33.823975	-1.247373	0.5777516	8.998897	-9.144366	-134.20078	0.21374197	1.8106463	2.024388	68155.06841778755
314	948.75	46.58527	991.0	871.0	974.1	14.570175	994.0	950.0	1000.0	1000.0	1255999	133.97684	5.1566358	143.18352	27.799442	133.97609	5.153392	142.24487	31.044065	-1.2475789	0.5789243	7.775552	-8.813383	-134.16722	0.21884117	1.8169893	2.0358303	68353.6199183464
315	950.25	4.7631397	955.0	943.0	980.0	13.21363	996.0	954.0	1000.0	1000.0	1259999	133.95045	5.1104116	143.84456	28.736116	133.95238	5.1100354	143.98174	31.776165	-1.2494309	0.57584715	7.260328	-7.8575673	-134.14159	0.21352485	1.8008533	2.014378	68551.38582324982
316	966.5	19.397165	987.0	940.0	982.5	3.6124785	989.0	975.0	1000.0	1000.0	1263999	133.96835	5.0786057	144.09384	24.723955	133.96765	5.0790977	144.9544	29.78315	-1.2477765	0.58063	7.8867073	-9.598582	-134.15868	0.21348149	1.8222656	2.035747	68751.79287648201
317	968.25	13.311179	983.0	954.0	979.1	15.042939	997.0	948.0	1000.0	1000.0	1267999	133.97733	5.071585	144.51358	25.483265	133.9775	5.070159	144.87775	29.29399	-1.2490612	0.5754979	7.714098	-8.508411	-134.16862	0.21389599	1.8047107	2.0186067	68951.31792807579
318	968.5	9.124144	983.0	958.0	982.6	8.856636	997.0	966.0	1000.0	1000.0	1271999	133.9611	4.9495745	143.85483	30.398457	133.95827	4.950781	143.33806	33.99098	-1.247041	0.5780052	6.8084145	-7.47496	-134.1509	0.21469505	1.8048215	2.0195167	69149.96491503716
319	957.25	29.558205	994.0	912.0	979.0	8.342661	991.0	963.0	1000.0	1000.0	1275999	133.95998	4.969127	143.36223	31.675999	133.96053	4.968406	143.75848	36.76163	-1.2532088	0.56531435	7.5561337	-8.110555	-134.15163	0.21167451	1.7949125	2.006587	69348.45714902878
320	980.25	8.954747	990.0	966.0	976.5	15.551527	1000.0	949.0	1000.0	1000.0	1279999	133.93613	5.008521	144.11378	33.882774	133.93564	5.008725	143.50087	40.279705	-1.2498022	0.5763497	6.7148294	-8.094603	-134.12753	0.21418558	1.7981663	2.0123518	69547.27668833733
321	926.75	50.236317	982.0	845.0	983.2	15.929847	998.0	947.0	1000.0	1000.0	1283999	133.93318	4.882141	144.50095	27.68277	133.93454	4.8788524	143.96884	32.32706	-1.2493713	0.5787984	7.030344	-7.916467	-134.126	0.21126719	1.7885448	1.9998121	69744.61145687103
322	964.75	10.848387	982.0	955.0	971.0	17.093859	995.0	931.0	1000.0	1000.0	1287999	133.91112	4.945848	146.7932	30.057043	133.91129	4.9450507	146.0472	33.834534	-1.2491579	0.57804555	7.4532547	-7.824069	-134.10239	0.21222845	1.8017918	2.0140202	69943.88231873512
323	940.75	25.926579	976.0	903.0	982.3	12.52238	1000.0	960.0	1000.0	1000.0	1291999	133.91347	5.0364466	148.07278	30.73484	133.91367	5.03322	147.80505	35.713795	-1.242814	0.59395367	7.4466624	-8.49256	-134.10475	0.21704675	1.8157135	2.0327601	70143.30161905289
324	966.0	12.103719	985.0	955.0	973.4	12.603174	993.0	954.0	1000.0	1000.0	1295999	133.92203	5.054145	149.01979	29.621471	133.92181	5.0523124	147.91423	34.293736	-1.244627	0.5825375	7.662465	-7.632473	-134.11307	0.22031415	1.8172929	2.0376072	70342.52604842186
325	957.25	28.568995	993.0	915.0	983.5	10.623088	996.0	966.0	1000.0	1000.0	1299999	133.9667	5.0365186	148.15738	26.302343	133.96568	5.037426	148.20158	33.287853	-1.2454793	0.57915694	6.9066014	-8.273651	-134.15869	0.21698889	1.8155406	2.0325294	70542.03717494011
326	970.0	11.401754	986.0	954.0	980.9	11.39693	1000.0	962.0	1000.0	1000.0	1303999	133.94756	5.1397767	148.37456	28.39637	133.95094	5.1401916	148.13275	33.541267	-1.2446008	0.58245033	8.284334	-8.565188	-134.14075	0.21606556	1.8199948	2.0360603	70741.4479906559
327	934.75	53.255867	987.0	846.0	985.1	8.676982	995.0	966.0	1000.0	1000.0	1307999	133.96727	5.147997	148.63173	27.652565	133.96735	5.145134	148.788	30.873352	-1.2436779	0.5896183	8.532592	-6.7931166	-134.15845	0.21789251	1.8246127	2.0425053	70938.32173013687
328	966.0	24.768932	995.0	939.0	977.6	12.051557	998.0	952.0	1000.0	1000.0	1311999	133.96098	5.1060557	148.2162	35.227245	133.96028	5.103869	148.65889	41.71491	-1.2441468	0.5895297	7.0213914	-8.560833	-134.15237	0.21761076	1.8101318	2.0277426	71137.12879872322
329	976.5	10.897247	991.0	965.0	975.4	12.13425	996.0	958.0	1000.0	1000.0	1315999	133.9707	5.148371	148.78688	30.695145	133.97171	5.1471577	148.37929	31.283627	-1.2463695	0.5801022	6.7312484	-7.4693317	-134.16147	0.22155957	1.8318367	2.0533965	71335.39160704613
330	963.25	4.2646804	969.0	957.0	980.8	16.963491	996.0	936.0	1000.0	1000.0	1319999	133.964	5.1584034	148.77945	28.890913	133.96442	5.1573243	148.30502	34.09396	-1.2466326	0.57799673	8.754367	-7.8896823	-134.15608	0.21659479	1.7982959	2.0148907	71534.0248529911
331	969.5	19.13766	1000.0	948.0	886.1	295.517	1000.0	0.0	1000.0	1000.0	1323999	133.95499	5.0959296	148.48938	33.47565	133.95435	5.094639	148.51314	33.776623	-1.2467117	0.579802	7.7479277	-6.864882	-134.1471	0.21685013	1.7936572	2.0105073	71731.27975654602
332	964.75	16.482946	988.0	944.0	965.5	49.753895	996.0	818.0	1000.0	1000.0	1327999	133.96086	5.0783143	148.79149	28.594204	133.96194	5.0761886	148.03215	31.936424	-1.2437067	0.5895155	8.360649	-8.269341	-134.15115	0.22101797	1.8340701	2.0550878	71929.98145890236
333	965.0	23.653753	1000.0	940.0	978.1	15.50129	1000.0	949.0	1000.0	1000.0	1331999	133.97424	5.0701733	149.35834	27.539993	133.97655	5.069898	149.19415	29.75594	-1.2484734	0.58018726	9.813056	-9.322569	-134.16838	0.21306284	1.7981049	2.0111678	72128.39700269699
334	963.5	6.1032777	971.0	954.0	974.1	9.689685	985.0	956.0	1000.0	1000.0	1335999	133.95036	5.009638	149.44423	30.117798	133.95361	5.0082755	148.85934	31.682808	-1.242685	0.594316	7.3295784	-6.938352	-134.14584	0.21752185	1.7931916	2.0107133	72328.03155088425
335	951.75	18.376276	967.0	922.0	981.5	14.150971	1000.0	955.0	1000.0	1000.0	1339999	133.93712	5.0058312	149.6122	30.248955	133.93745	5.004465	149.60318	30.915333	-1.249186	0.5731325	8.731101	-10.741839	-134.13034	0.21611142	1.7820294	1.9981408	72525.33713173866
336	979.5	9.63068	992.0	966.0	976.0	8.579044	991.0	964.0	1000.0	1000.0	1343999	133.91089	4.991792	150.03177	27.350895	133.91199	4.9902	149.55603	29.719261	-1.246423	0.5822924	7.190077	-9.342067	-134.103	0.21609004	1.7900286	2.0061185	72722.7989859581
337	984.0	9.974969	996.0	971.0	970.6	32.57668	994.0	876.0	1000.0	1000.0	1347999	133.90923	5.0454273	151.08301	25.717495	133.91238	5.0449095	150.75494	31.06781	-1.2454016	0.58373016	8.161466	-9.166791	-134.10294	0.21451633	1.7917116	2.006228	72921.43098640442
338	887.5	83.20006	967.0	760.0	970.0	12.14084	991.0	946.0	1000.0	1000.0	1351999	133.9347	4.922475	153.0309	29.3591	133.9358	4.9193664	152.33531	29.98533	-1.2465451	0.5800861	8.887296	-9.280558	-134.1289	0.20979889	1.769947	1.9797459	73119.16286444664
339	957.75	19.891895	983.0	928.0	981.3	9.209234	997.0	965.0	1000.0	1000.0	1355999	133.92326	5.0470343	153.53444	30.048206	133.92332	5.0469146	153.25465	30.246748	-1.2453722	0.5868576	8.629899	-10.622871	-134.11803	0.21212815	1.7698308	1.9819587	73318.42305231094
340	956.5	14.840822	975.0	935.0	973.3	17.65248	992.0	930.0	1000.0	1000.0	1359999	133.92688	5.016022	154.56683	27.1426	133.92857	5.012886	153.8659	28.510752	-1.247256	0.5794634	9.65593	-8.246786	-134.11945	0.21393389	1.798804	2.012738	73516.9509241581
341	985.0	7.7781744	997.0	976.0	886.4	278.41055	997.0	52.0	1000.0	1000.0	1363999	133.92262	5.1534467	154.28511	29.430006	133.92409	5.151359	153.82484	30.476276	-1.2454206	0.582442	8.14349	-8.634926	-134.11665	0.2133002	1.7870581	2.0003583	73715.83350229263
342	939.25	14.515079	960.0	919.0	984.8	10.254756	1000.0	970.0	1000.0	1000.0	1367999	133.9136	5.18648	154.5279	28.89826	133.91092	5.1853623	154.58974	31.040052	-1.2453628	0.5840042	7.2436066	-7.497767	-134.10487	0.21337454	1.7848125	1.9981871	73911.912815094
343	940.5	26.367594	969.0	899.0	978.6	10.3169775	997.0	966.0	1000.0	1000.0	1371999	133.89963	5.2270093	154.9048	26.399689	133.90154	5.2274094	154.59006	30.890331	-1.2485104	0.5762771	9.576746	-7.1078997	-134.092	0.21314277	1.7779607	1.9911034	74107.78157687187
344	901.25	105.345566	970.0	719.0	977.1	15.546383	1000.0	951.0	1000.0	1000.0	1375999	133.91374	5.1824923	155.49442	29.195087	133.91528	5.1820188	154.9925	29.707687	-1.2457923	0.5844653	7.690054	-7.869537	-134.10703	0.21594992	1.7955674	2.0115173	74305.36504244804
345	961.5	8.13941	973.0	952.0	984.0	10.488089	1000.0	969.0	1000.0	1000.0	1379999	133.97919	5.046113	161.27716	35.382046	133.98064	5.046292	160.72755	35.647167	-1.2425171	0.594455	9.957544	-8.505057	-134.17328	0.20995502	1.7826053	1.9925603	74502.57935094833
346	963.5	22.321514	984.0	927.0	980.9	13.232159	1000.0	962.0	1000.0	1000.0	1383999	133.9885	5.016941	160.78835	33.82457	133.9902	5.0154614	160.02034	35.798847	-1.2428615	0.58847165	7.7487326	-7.508037	-134.18106	0.21212845	1.8020711	2.0141995	74699.99546670914
347	964.5	29.227556	991.0	915.0	873.5	291.7719	994.0	0.0	1000.0	1000.0	1387999	133.96825	4.989784	158.4686	35.60462	133.96931	4.9901147	158.50034	37.484833	-1.2447143	0.58569753	7.3376684	-8.119065	-134.16158	0.20995136	1.7677221	1.9776735	74896.40965104103
348	944.5	44.466278	998.0	876.0	974.1	14.720395	1000.0	951.0	1000.0	1000.0	1391999	133.93036	5.076191	158.373	37.19586	133.93286	5.0744247	157.82332	37.68259	-1.2479631	0.58288115	7.864507	-7.2393146	-134.12415	0.20795414	1.763823	1.9717771	75093.50863194466
349	979.5	10.920165	996.0	967.0	979.7	15.126468	1000.0	955.0	1000.0	1000.0	1395999	133.9436	5.0030823	158.1346	38.574993	133.94586	5.0031586	158.05737	39.015194	-1.2456332	0.5895996	12.097584	-7.7301035	-134.13376	0.21396597	1.7981522	2.012118	75293.0000782013
350	948.0	29.35132	981.0	914.0	982.0	11.713241	1000.0	960.0	1000.0	1000.0	1399999	133.93248	4.924839	158.24542	40.24065	133.93372	4.9225297	157.73613	41.115246	-1.2486525	0.58409107	8.374748	-7.4524364	-134.12497	0.20502692	1.7574658	1.9624927	75491.9428832531
351	946.25	18.280796	960.0	915.0	983.7	9.295698	1000.0	973.0	1000.0	1000.0	1403999	133.89523	4.881063	158.24982	41.056126	133.89944	4.880159	158.13855	42.058823	-1.2514589	0.57573634	8.387401	-8.587762	-134.08891	0.21052648	1.772613	1.9831396	75689.23781847954
352	961.0	21.575449	982.0	931.0	991.0	6.6483083	1000.0	978.0	1000.0	1000.0	1407999	133.84723	4.975897	158.37692	37.63936	133.8493	4.9761024	158.80208	39.893917	-1.251295	0.57384783	7.7712917	-7.288636	-134.04037	0.20615661	1.7683759	1.9745325	75887.6769247055
353	788.0	304.42816	980.0	261.0	981.4	14.451298	1000.0	955.0	1000.0	1000.0	1411999	133.84184	4.9256296	158.12704	38.70105	133.84216	4.9246073	157.19673	40.09887	-1.2505628	0.57230437	6.938751	-8.699586	-134.03215	0.21173498	1.7800251	1.9917603	76086.35369277
354	948.0	26.645824	972.0	904.0	885.0	295.10846	998.0	0.0	1000.0	1000.0	1415999	133.84134	4.721005	154.7865	44.058193	133.84059	4.719149	154.51158	44.20849	-1.249762	0.5726406	9.229353	-7.9046636	-134.03198	0.21283434	1.7715627	1.984397	76284.79844903946
355	975.75	14.166422	997.0	959.0	976.7	14.346079	999.0	943.0	1000.0	1000.0	1419999	133.90038	4.1218343	152.5937	44.62051	133.90033	4.1212425	152.47894	47.16007	-1.251586	0.5710159	7.3777013	-8.564317	-134.0898	0.21066214	1.781553	1.992215	76481.93508863449
356	973.25	13.935118	995.0	958.0	982.0	16.498486	1000.0	949.0	1000.0	1000.0	1423999	133.92612	3.7393377	152.53366	64.92953	133.92735	3.7362347	152.09512	62.867046	-1.2539493	0.5734528	7.642311	-8.669149	-134.11737	0.204787	1.740125	1.944912	76678.32408642769
357	974.5	8.381527	985.0	962.0	974.8	10.2742405	991.0	955.0	1000.0	1000.0	1427999	133.91006	3.7067928	152.65445	60.592854	133.91035	3.7040346	152.17476	61.186806	-1.2545238	0.56690943	8.637573	-8.099726	-134.10112	0.2047554	1.7428191	1.9475745	76877.13025856018
358	970.0	19.352003	992.0	939.0	980.8	13.905395	1000.0	955.0	1000.0	1000.0	1431999	133.8805	3.7394898	153.04492	62.442894	133.88487	3.7363827	151.9062	63.538292	-1.2561381	0.5599775	8.6573305	-7.8982334	-134.07516	0.20537107	1.7324518	1.9378227	77075.3415453434
359	962.0	20.904545	995.0	937.0	978.5	14.087228	994.0	945.0	1000.0	1000.0	1435999	133.87798	3.7149441	152.41081	66.97456	133.8811	3.7143755	152.69286	69.92684	-1.2531016	0.56783843	7.51343	-9.662311	-134.07265	0.20401628	1.7395753	1.9435916	77273.04822421074
360	870.75	116.846855	973.0	681.0	980.1	11.431973	997.0	966.0	1000.0	1000.0	1439999	133.85307	3.658685	152.68452	70.16304	133.8536	3.6559417	152.26901	69.820175	-1.255184	0.56425136	6.8059983	-8.711453	-134.04715	0.19805427	1.705671	1.9037253	77468.67426371574
361	953.75	35.730762	985.0	893.0	984.7	8.343261	1000.0	970.0	1000.0	1000.0	1443999	133.80171	3.7049649	152.45122	71.47307	133.80388	3.702167	152.55907	70.094154	-1.252007	0.57054245	7.6191874	-8.04298	-133.99507	0.20516227	1.7347792	1.9399416	77666.6068110466
362	914.25	68.3278	978.0	799.0	979.2	5.8617406	991.0	971.0	1000.0	1000.0	1447999	133.79385	3.6923602	152.84644	69.085075	133.79536	3.6900234	152.50989	71.87381	-1.252155	0.5706966	6.544687	-8.423931	-133.98643	0.20534635	1.738035	1.9433813	77864.12988233566
363	965.0	16.29417	984.0	939.0	978.7	12.946428	996.0	951.0	1000.0	1000.0	1451999	133.81117	3.6949947	152.863	68.716324	133.81377	3.6897585	152.75832	69.29609	-1.2519805	0.5730577	9.290328	-8.058695	-134.00453	0.20728217	1.7570379	1.9643198	78062.94147729874
364	960.25	10.401322	973.0	944.0	981.5	13.230646	999.0	959.0	1000.0	1000.0	1455999	133.81361	3.7165122	152.43013	67.85807	133.81601	3.7111747	152.12735	67.471565	-1.2526554	0.5666395	6.957418	-7.9977655	-134.00612	0.21057871	1.7633426	1.9739214	78261.73984265327
365	948.25	26.826992	978.0	911.0	989.5	7.902531	1000.0	978.0	1000.0	1000.0	1459999	133.79964	3.728595	152.12012	65.613014	133.80228	3.724259	151.26866	66.00968	-1.2503089	0.5768029	7.416416	-7.1038456	-133.99269	0.21188962	1.7655046	1.9773943	78461.51119399071
366	969.0	17.958284	997.0	948.0	969.9	22.704407	1000.0	929.0	1000.0	1000.0	1463999	133.7783	3.712609	150.89897	65.90894	133.78008	3.7093403	150.84082	65.54938	-1.2474	0.583335	8.169182	-7.447737	-133.97185	0.20939316	1.7534609	1.9628543	78659.3364303112
367	972.75	18.267115	992.0	954.0	980.8	13.090455	1000.0	962.0	1000.0	1000.0	1467999	133.76178	3.6412354	150.02812	63.36394	133.76459	3.635798	149.96855	65.15975	-1.2510234	0.5752024	7.4149423	-8.310086	-133.95616	0.2036427	1.7334152	1.937058	78858.63448143005
368	958.5	39.462006	994.0	895.0	972.9	16.470884	995.0	938.0	1000.0	1000.0	1471999	133.72586	3.6007447	149.61499	64.01413	133.7278	3.5976262	149.16486	63.727337	-1.2514147	0.57665783	7.3798423	-8.923337	-133.91853	0.2103764	1.7488999	1.9592762	79055.46580886841
369	975.75	10.280442	993.0	967.0	982.0	8.520563	994.0	963.0	1000.0	1000.0	1475999	133.691	3.661772	148.9488	62.998383	133.69518	3.6578915	148.76851	62.76997	-1.2507099	0.5773113	6.592148	-8.261609	-133.88469	0.20717596	1.7426826	1.9498587	79252.97574067116
370	946.75	30.784533	968.0	894.0	982.1	8.971622	995.0	969.0	1000.0	1000.0	1479999	133.6842	3.6445746	149.69318	63.791702	133.68558	3.6419132	148.72017	64.532104	-1.2520792	0.57066	6.924738	-7.9978333	-133.87805	0.20642465	1.7339405	1.9403651	79449.08818030357
371	955.0	20.579115	978.0	934.0	979.0	14.986661	1000.0	955.0	1000.0	1000.0	1483999	133.66035	3.6720185	148.3913	63.174347	133.6625	3.6680565	147.89232	63.219173	-1.2499086	0.57552046	6.8158784	-8.281414	-133.85265	0.21276376	1.7563025	1.9690661	79648.62079715729
372	953.75	43.928207	992.0	883.0	977.7	6.928925	990.0	968.0	1000.0	1000.0	1487999	133.6429	3.625078	148.0888	56.74259	133.64647	3.6210332	147.48557	57.359016	-1.2512424	0.5713142	7.2082076	-8.05408	-133.83792	0.2085806	1.7335553	1.9421358	79846.84513139725
373	975.5	18.062391	994.0	946.0	967.3	43.50414	990.0	839.0	1000.0	1000.0	1491999	133.61163	3.6971896	147.83606	56.00487	133.61317	3.6921935	147.62506	55.270832	-1.2506243	0.5693133	6.886436	-8.497818	-133.80447	0.21063736	1.741959	1.9525964	80045.3517203331
374	948.25	43.0893	992.0	879.0	984.8	9.086253	1000.0	968.0	1000.0	1000.0	1495999	133.5968	3.6791022	147.0239	57.23445	133.59985	3.6745646	147.21135	57.6204	-1.2491287	0.5778565	6.7989492	-8.139778	-133.79088	0.20639375	1.737208	1.9436016	80241.97337055206
