Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
282	3.25	4.085034	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	26.909267	0.14470807	38.601215	26.239666	26.909267	0.14473563	35.699444	26.273773	-1.3626564	0.20588972	6.176774	-6.0512123	-27.169699	0.018983884	0.018983884	46049.60044622421
283	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	26.913235	0.13806196	41.43003	26.408094	26.913212	0.13858144	38.036232	26.182655	-1.3618953	0.20818059	7.2723083	-6.517971	-27.173754	0.017675001	0.017675001	46214.80253100395
284	3.75	2.8613808	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	26.914713	0.13099094	37.97947	26.371723	26.914703	0.1317654	34.01423	26.164864	-1.3624797	0.2049725	7.3051662	-6.1802216	-27.175568	0.017306427	0.017306427	46379.543066978455
285	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	26.914434	0.13405354	34.59169	26.464285	26.91443	0.13487561	34.350777	26.178305	-1.36361	0.19334723	6.820534	-6.7578073	-27.175045	0.01707546	0.01707546	46545.36350131035
286	9.75	9.337424	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	26.919228	0.14285406	36.24384	26.269697	26.919203	0.14169869	35.06307	26.07949	-1.3631091	0.2001005	8.459896	-7.615322	-27.179197	0.018821374	0.018821374	46712.137261390686
287	4.25	6.796139	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	26.917747	0.1324176	38.732193	26.334846	26.91773	0.13265939	37.43157	26.227602	-1.3626597	0.20567366	7.323893	-6.5111365	-27.179123	0.016674705	0.016674705	46877.056067705154
288	4.25	6.259992	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	26.919907	0.13253543	37.08613	26.235058	26.9199	0.13259871	36.28512	26.064064	-1.3633084	0.19986588	6.194118	-6.002547	-27.180813	0.018474482	0.018474482	47042.43450808525
289	4.0	4.8989797	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	26.920456	0.14529116	34.716595	26.36471	26.920433	0.14574252	34.817932	26.20326	-1.3626823	0.2109594	7.11909	-7.512051	-27.181532	0.018493958	0.018493958	47207.865505456924
290	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	26.92106	0.13795231	41.834435	26.440577	26.921068	0.13822997	35.440956	26.254297	-1.3632034	0.20227599	6.9412565	-5.8217306	-27.182056	0.018025124	0.018025124	47373.18860030174
291	2.75	4.205651	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	26.924814	0.1332763	35.035286	26.435474	26.924805	0.13193612	35.14236	26.286509	-1.3632668	0.20354882	6.709943	-6.7513943	-27.18582	0.01713442	0.01713442	47538.53342342377
292	5.0	8.6602545	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	26.932316	0.14439948	36.739853	26.284971	26.9323	0.14536966	36.226433	25.850084	-1.3629776	0.20353681	6.79012	-6.971115	-27.191956	0.021156685	0.021156685	47703.64224886894
293	3.75	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	26.934515	0.13197865	37.01948	26.486313	26.934513	0.1307754	35.137806	26.315948	-1.3636187	0.19368543	6.759955	-6.0460205	-27.19566	0.016134782	0.016134782	47869.22315001488
294	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	26.940178	0.1451236	37.153557	26.316559	26.940172	0.14360437	35.937176	26.355076	-1.363147	0.1983742	6.424451	-8.566839	-27.201271	0.018769566	0.018769566	48033.397035360336
295	4.5	4.974937	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	26.94245	0.13661999	36.891903	26.437895	26.942438	0.13899851	36.889126	25.622189	-1.3623052	0.20963362	6.01735	-6.2276745	-27.202261	0.021463392	0.021463392	48197.32499051094
296	4.75	5.3560715	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	26.937458	0.13776314	41.546352	26.428015	26.937433	0.13736318	37.00062	26.369164	-1.363577	0.19722278	5.5160913	-7.011999	-27.19823	0.017227644	0.017227644	48362.25087070465
297	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	26.9342	0.13682634	41.573345	26.186218	26.934223	0.13577883	35.781086	26.137594	-1.36445	0.19159305	5.458838	-7.1119347	-27.19544	0.016408317	0.016408317	48526.40452289581
298	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	26.933146	0.14035185	41.16371	26.429253	26.933134	0.14219378	37.311794	26.18404	-1.3634164	0.2002645	7.992485	-5.13706	-27.193619	0.018416326	0.018416326	48691.227672576904
299	3.25	2.2776084	6.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	26.934267	0.13014188	36.92217	26.456217	26.934244	0.13059776	35.67662	26.24378	-1.3638806	0.20327252	7.291559	-5.9817348	-27.195814	0.017306663	0.017306663	48856.28551197052
300	4.25	4.6029882	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	26.933285	0.12597513	40.642616	26.379196	26.933298	0.12474795	33.87436	26.305664	-1.3633718	0.1979194	5.601782	-5.9294844	-27.193802	0.018213326	0.018213326	49021.74557638168
301	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	26.931763	0.15428612	36.430317	26.430605	26.931742	0.15443134	36.09813	26.128689	-1.3621331	0.20977747	6.2329726	-6.273031	-27.192417	0.020923937	0.020923937	49186.06920647621
302	3.75	4.81534	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	26.93242	0.1465239	40.63617	26.56156	26.932434	0.14603665	37.33869	26.195627	-1.3624034	0.21006167	6.4573455	-6.1959505	-27.193121	0.01957515	0.01957515	49350.722223997116
303	4.5	7.7942286	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	26.929075	0.1498668	36.78135	26.439682	26.929047	0.1498955	35.425446	26.172693	-1.362775	0.2060621	6.437032	-7.4256883	-27.189688	0.021263966	0.021263966	49515.12262773514
304	1.5	1.118034	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	26.923498	0.14425965	34.972378	26.333435	26.92348	0.14350514	35.188015	26.277996	-1.3619729	0.21224365	6.8076615	-8.526245	-27.184114	0.0209812	0.0209812	49680.426896333694
305	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	26.922255	0.14981139	42.62638	26.457008	26.922255	0.14959316	40.162525	26.128092	-1.3635753	0.19814341	6.387594	-8.491128	-27.182636	0.01946423	0.01946423	49844.9246301651
306	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	26.925835	0.1517064	38.67321	26.078749	26.925808	0.15193383	35.294025	26.174616	-1.3622332	0.20411502	7.286786	-5.5776706	-27.185968	0.020658651	0.020658651	50009.167259693146
307	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	26.922277	0.14435266	35.30839	25.919403	26.922247	0.14380519	35.40479	26.113754	-1.3628663	0.20915839	7.587357	-8.147194	-27.18287	0.020946268	0.020946268	50173.857689380646
308	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	26.920614	0.1457376	35.765354	25.85415	26.920614	0.14621025	34.68167	26.172358	-1.3626642	0.20651896	6.2964425	-8.270843	-27.18098	0.021643229	0.021643229	50337.6004986763
309	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	26.920107	0.15025443	35.94201	26.362188	26.920092	0.15017314	35.349747	26.112864	-1.3620042	0.2165087	7.6670666	-6.294731	-27.18032	0.022838352	0.022838352	50502.10276341438
310	7.5	6.1032777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	26.913687	0.14701083	40.749863	26.263397	26.91368	0.14628369	36.79384	26.213638	-1.362969	0.20284513	6.5414696	-8.777317	-27.173521	0.018710354	0.018710354	50666.56023645401
311	5.0	7.0356236	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	26.91519	0.15647784	36.69848	26.426254	26.915195	0.15643246	36.806908	26.098375	-1.3620777	0.21148294	8.302732	-5.6345925	-27.175564	0.020599693	0.020599693	50831.401576042175
312	7.0	7.1414285	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	26.913893	0.14358488	39.273056	26.31849	26.913877	0.14417666	35.6597	26.134687	-1.3621789	0.20976152	7.296306	-6.2208433	-27.17456	0.018612709	0.018612709	50995.83077931404
313	2.75	2.9474566	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	26.916035	0.15827188	35.391354	26.451603	26.916042	0.15704057	35.575615	26.064888	-1.36101	0.22004898	7.9611607	-6.6915503	-27.17584	0.023080448	0.023080448	51160.630474090576
314	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	26.913265	0.14910951	34.4657	26.150738	26.913248	0.14872251	34.400135	25.622831	-1.3620979	0.21315362	8.687143	-6.201563	-27.174046	0.019592656	0.019592656	51325.84568595886
315	4.75	4.7631397	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	26.90825	0.15295926	35.24263	26.108143	26.908232	0.15181044	34.708984	26.197197	-1.3640999	0.20062722	7.0009165	-7.3168116	-27.168303	0.020358803	0.020358803	51491.01622247696
316	3.5	3.5	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	26.902725	0.1422728	36.40463	24.9797	26.902704	0.14146128	36.387257	26.177608	-1.3634553	0.19829549	7.2706037	-7.152176	-27.163363	0.016897624	0.016897624	51657.06750059128
317	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	26.904282	0.1495235	35.864803	26.026146	26.90427	0.14984931	35.404705	25.575502	-1.3629217	0.2034139	6.8508453	-6.442165	-27.164701	0.020139081	0.020139081	51822.68085169792
318	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	26.90922	0.14693148	40.28064	26.303303	26.909216	0.14597559	36.34919	26.183222	-1.3628652	0.20451145	7.503194	-6.2295814	-27.169926	0.020341601	0.020341601	51987.65089392662
319	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	26.911457	0.1409304	35.20696	26.385618	26.911442	0.14017461	34.2548	26.263544	-1.3630629	0.20433566	6.7899256	-6.7382193	-27.172047	0.0177756	0.0177756	52154.07235956192
320	1.25	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	26.919008	0.14803095	39.84425	26.256046	26.919	0.14907204	35.68262	26.217289	-1.3620416	0.21618545	8.224726	-6.798314	-27.179878	0.019625366	0.019625366	52319.011254787445
321	8.5	7.664855	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	26.91956	0.15119173	36.661953	26.31799	26.91954	0.14981595	35.45242	26.247852	-1.3624574	0.20979679	6.6082764	-6.54524	-27.179949	0.022067584	0.022067584	52484.25330090523
322	2.25	1.0897248	4.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	26.91652	0.14418297	36.43428	26.43705	26.916502	0.14518009	36.640774	26.273815	-1.3628588	0.20075244	8.097482	-7.387604	-27.17684	0.019401656	0.019401656	52647.893377542496
323	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	26.91228	0.14550766	38.268406	26.514257	26.912266	0.14654794	35.99689	26.19109	-1.3638114	0.19356328	7.8463745	-6.4727526	-27.172691	0.018911285	0.018911285	52812.91547369957
324	2.5	3.2787192	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	26.917206	0.15480396	37.773975	26.505522	26.917192	0.15531468	35.963367	26.150997	-1.3614441	0.21637167	7.756426	-5.4673853	-27.177692	0.020937776	0.020937776	52978.519706487656
325	3.5	2.95804	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	26.919998	0.14605646	35.38869	25.485182	26.919973	0.14566952	35.062786	26.116442	-1.361819	0.2163309	8.02782	-5.7831984	-27.180105	0.02223033	0.02223033	53144.195058345795
326	4.25	3.8324275	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	26.910967	0.16007698	42.68499	26.422228	26.910973	0.15954252	36.6173	26.322723	-1.3631047	0.20540537	6.82513	-6.048914	-27.171284	0.020551803	0.020551803	53309.034551382065
327	6.75	8.166242	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	26.901537	0.13523513	37.145775	25.75642	26.90153	0.13660592	34.81163	26.123497	-1.3635806	0.19816947	5.872916	-6.2769794	-27.16213	0.018044239	0.018044239	53473.31164097786
328	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	26.89888	0.14510508	38.090378	26.369654	26.898874	0.14390409	34.578987	26.152733	-1.3627063	0.20258214	6.4547524	-5.8079605	-27.159813	0.017517537	0.017517537	53638.71997714043
329	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	26.90073	0.15838921	40.62874	26.071404	26.900736	0.15844359	35.600876	25.936476	-1.3615221	0.21397077	7.017059	-6.2964067	-27.16049	0.022407837	0.022407837	53802.52486205101
330	5.0	2.5495098	9.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	26.897135	0.15196155	34.608273	26.318535	26.897104	0.15230171	35.777855	24.907104	-1.3616837	0.21143849	7.9778595	-6.530037	-27.157005	0.02113512	0.02113512	53967.662325143814
331	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	26.890823	0.15060706	37.714558	25.96954	26.89081	0.15037271	37.04056	26.302265	-1.3637198	0.19934013	6.414292	-6.593503	-27.151419	0.018237768	0.018237768	54132.96895980835
332	6.75	9.522999	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	26.890373	0.15366746	35.983486	26.233917	26.890383	0.15204415	34.30231	26.110304	-1.3625029	0.2063124	6.7779794	-7.0230255	-27.150724	0.02075861	0.02075861	54296.84516310692
333	12.5	8.291562	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	26.896706	0.15598492	36.42088	26.043406	26.896687	0.15426046	35.996548	26.16965	-1.3619865	0.20863895	6.9992313	-6.6918263	-27.156784	0.020200143	0.020200143	54460.96839404106
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	26.897383	0.16568989	37.877117	26.027826	26.897383	0.16636239	37.09617	26.005442	-1.3626477	0.20727953	5.956597	-5.7512417	-27.157688	0.02194537	0.02194537	54625.77831554413
335	5.0	8.093207	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	26.898788	0.16405764	36.12407	26.202137	26.898766	0.16504659	36.44871	26.177616	-1.3609449	0.22420008	8.727698	-6.3150864	-27.158195	0.023170132	0.023170132	54791.73137950897
336	3.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	26.90013	0.1697845	44.240467	26.563084	26.900126	0.1687336	40.77469	26.164135	-1.3613728	0.21605267	6.8187585	-6.0894613	-27.159418	0.02427325	0.02427325	54956.83541345596
337	4.0	3.9370039	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	26.896393	0.14933375	41.498394	26.1315	26.896387	0.14847848	36.684574	26.29134	-1.36289	0.2064447	7.478636	-6.8389034	-27.156933	0.018195435	0.018195435	55121.87236905098
338	2.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	26.896267	0.1630799	37.51277	26.230808	26.896244	0.16390158	36.12734	25.834192	-1.3623612	0.21116114	6.8562098	-6.2826095	-27.156776	0.019997569	0.019997569	55287.1521089077
339	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	26.896582	0.15254255	35.602997	26.35137	26.89657	0.15305808	35.20012	26.109016	-1.3625265	0.21405447	7.369359	-6.235656	-27.156937	0.02065973	0.02065973	55452.618970394135
340	10.25	9.256754	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	26.893105	0.15074849	35.56124	26.46787	26.893097	0.15041396	34.879066	26.157782	-1.3630712	0.20807779	7.154839	-7.4014883	-27.1542	0.018623779	0.018623779	55617.93448615074
341	4.25	3.7666297	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	26.89702	0.15685394	35.71525	26.172928	26.89702	0.15663567	34.95698	26.165295	-1.3623374	0.20725633	6.8874264	-6.8801928	-27.157524	0.019816853	0.019816853	55781.591854572296
342	3.25	4.085034	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	26.89795	0.16025011	36.939426	26.409695	26.897938	0.1615443	35.141518	25.979752	-1.3622751	0.21389367	7.333011	-8.047834	-27.158417	0.021059517	0.021059517	55945.64324307442
343	13.75	2.1650636	17.0	11.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	26.901047	0.15130734	36.144215	26.32219	26.901033	0.15096998	35.080765	25.43369	-1.3619386	0.21520357	7.842843	-6.756568	-27.161322	0.019841794	0.019841794	56109.14781665802
344	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	26.902575	0.15485513	40.078556	26.325676	26.902582	0.15533605	34.817127	26.182709	-1.3628957	0.20448405	7.012931	-8.948787	-27.162222	0.021480767	0.021480767	56273.60678720474
345	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	26.906012	0.1521235	37.282455	26.075525	26.906002	0.15141496	35.23628	26.039156	-1.3620462	0.21117401	7.688936	-7.0706005	-27.166191	0.020686055	0.020686055	56439.365710020065
346	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	26.904095	0.14914778	35.24497	24.553213	26.904072	0.1485252	36.127884	26.357996	-1.3632979	0.2078478	8.215948	-5.995929	-27.165098	0.018315919	0.018315919	56604.98435115814
347	2.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	26.908295	0.16455229	37.598522	26.1733	26.908287	0.16441196	37.82045	25.990906	-1.3622493	0.21435511	7.787595	-5.659374	-27.168219	0.02276666	0.02276666	56770.39597082138
348	3.0	4.6368093	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	26.913733	0.16449536	35.698666	26.252817	26.913706	0.16314957	36.644535	25.967754	-1.361724	0.21425672	7.0646296	-7.3692017	-27.174253	0.022179328	0.022179328	56935.77922868729
349	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	26.91761	0.16345209	42.3886	26.147667	26.917603	0.16249467	36.07005	26.110779	-1.3607352	0.22711505	8.131381	-5.1116667	-27.177877	0.023959585	0.023959585	57100.50301575661
350	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	26.911648	0.15701228	36.44137	25.774048	26.911638	0.15663123	37.1721	26.201689	-1.3630092	0.21043101	7.8521595	-7.3981366	-27.172739	0.019216811	0.019216811	57263.81697821617
351	6.5	11.25833	26.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	26.909197	0.15522757	36.243263	26.041504	26.90919	0.15446089	36.40632	26.07775	-1.3624978	0.20551579	8.047608	-8.819397	-27.170656	0.019649528	0.019649528	57428.17914676666
352	2.25	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	26.910112	0.16248159	37.2018	25.659754	26.91012	0.16079704	35.726887	26.215837	-1.362341	0.2093512	8.248399	-6.6301446	-27.170612	0.019435223	0.019435223	57593.81636095047
353	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	26.90631	0.16121563	36.16561	25.731321	26.906307	0.1590128	35.088627	26.074875	-1.3632234	0.20882711	7.909333	-6.891718	-27.1665	0.021078592	0.021078592	57759.67005777359
354	5.5	8.381527	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	26.907545	0.15499175	35.427876	25.112427	26.907513	0.1551784	35.897076	26.091465	-1.3624653	0.21540594	8.697174	-5.549234	-27.169003	0.019576134	0.019576134	57925.22813510895
355	7.75	7.7580605	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	26.908674	0.16643189	36.201576	26.149542	26.908672	0.16496214	35.165775	26.113771	-1.3618517	0.2144579	8.248832	-6.186677	-27.16909	0.020303478	0.020303478	58090.157096385956
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	26.90887	0.16584164	38.911118	26.353992	26.908865	0.16539192	36.144352	26.036707	-1.3617043	0.21911925	6.9052773	-5.961236	-27.169006	0.023157146	0.023157146	58255.11927461624
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	26.905874	0.15655905	36.33917	26.125309	26.905863	0.15649952	36.129578	26.006126	-1.3621408	0.21130122	9.1639185	-7.7129807	-27.166224	0.021110442	0.021110442	58420.6794822216
358	3.0	4.6368093	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	26.90718	0.1591255	39.374207	25.626759	26.907183	0.15995364	39.535408	26.187614	-1.3625809	0.21283022	8.424633	-6.6168556	-27.16764	0.020175133	0.020175133	58586.32190203667
359	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	26.916018	0.16228709	35.440063	26.341825	26.916008	0.16186596	34.61316	26.311298	-1.3615186	0.21953341	8.088174	-6.1010666	-27.176428	0.019754702	0.019754702	58751.94198226929
360	5.0	5.049752	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	26.917612	0.17184363	36.5213	26.169127	26.91761	0.1702142	36.77028	26.087908	-1.3614507	0.22246253	8.849566	-6.0486794	-27.177872	0.022887329	0.022887329	58916.73892045021
361	3.5	4.5	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	26.914206	0.15527822	42.12279	26.035751	26.914188	0.15448986	37.837833	26.24713	-1.3616982	0.21199721	7.7115417	-8.070211	-27.174616	0.020553589	0.020553589	59081.43666958809
362	5.75	5.9739017	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	26.91253	0.174874	35.304867	24.807175	26.912508	0.17418692	35.16023	26.196281	-1.3613293	0.22071983	7.5360103	-7.2280684	-27.17275	0.023774976	0.023774976	59246.51631999016
363	3.25	4.5483513	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	26.904673	0.17928393	36.592896	26.179586	26.904678	0.17765063	35.338123	26.21835	-1.3617843	0.22019672	7.072942	-6.6720934	-27.164492	0.02371365	0.02371365	59412.40614914894
364	5.5	4.031129	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	26.902435	0.16828862	36.38388	26.332346	26.902433	0.16655664	35.865593	26.009449	-1.3604312	0.22729985	7.655647	-6.345994	-27.163204	0.021911293	0.021911293	59576.49466085434
365	5.5	5.5	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	26.899168	0.163424	35.928066	26.187273	26.899147	0.16508915	34.759636	26.216602	-1.3614388	0.2230473	7.9567127	-5.874355	-27.159449	0.022873074	0.022873074	59742.23043513298
366	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	26.894972	0.1781452	36.227146	26.279072	26.894976	0.1786166	36.269386	26.34084	-1.3604581	0.22929986	7.7722864	-5.362899	-27.154848	0.023874378	0.023874378	59906.83169674873
367	4.25	4.6029882	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	26.885756	0.18250118	37.736458	25.891539	26.885744	0.18111868	37.34996	26.080917	-1.3611737	0.22004192	7.6910286	-5.5252047	-27.146114	0.023437645	0.023437645	60072.09854054451
368	8.75	10.034316	26.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	26.883064	0.16555622	42.34533	25.967813	26.883078	0.16531248	35.82177	26.334728	-1.3618296	0.21519285	7.647994	-6.8321867	-27.143534	0.02092952	0.02092952	60237.184388399124
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	26.88214	0.18203081	36.53064	26.241322	26.882126	0.18081672	37.04355	26.176716	-1.3618512	0.21504955	6.3905554	-7.0178614	-27.142574	0.023162205	0.023162205	60401.51778650284
370	4.0	4.7434163	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	26.885775	0.16566157	37.572025	26.083204	26.885763	0.16406535	37.104538	26.073109	-1.3621835	0.21123594	6.545993	-5.604529	-27.146723	0.021466037	0.021466037	60567.39838838577
371	3.75	4.918079	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	26.894733	0.16621378	36.205086	25.748898	26.89472	0.16608472	35.904575	26.189564	-1.3631636	0.20731217	7.2313766	-7.3438034	-27.154295	0.022886189	0.022886189	60732.31125545502
372	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	26.897377	0.16674443	38.92191	26.229942	26.897373	0.166594	38.94789	26.031355	-1.36199	0.2110765	7.912429	-6.922987	-27.158216	0.021515766	0.021515766	60897.09003615379
373	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	26.899918	0.16665067	37.787605	26.149338	26.899916	0.16555293	35.274773	26.330708	-1.3622897	0.2148806	7.619625	-6.345823	-27.159843	0.021699829	0.021699829	61062.610958099365
374	5.5	8.958237	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	26.90425	0.16963863	35.347843	26.087574	26.90428	0.16873726	36.10287	25.934422	-1.3621361	0.2126971	7.4025393	-6.693366	-27.16441	0.02299934	0.02299934	61227.95239973068
375	8.5	6.264982	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	26.905283	0.17084976	36.596645	25.947233	26.905254	0.16975826	34.969597	25.85726	-1.3611578	0.22699663	7.3500905	-7.707016	-27.16586	0.02257758	0.02257758	61393.98848605156
376	3.25	3.4186985	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	26.903	0.16695108	35.226658	25.980625	26.902998	0.16571747	35.035034	26.1689	-1.3625491	0.208538	6.743026	-7.590067	-27.163992	0.021308083	0.021308083	61559.83189487457
377	3.25	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	26.89911	0.17449065	37.245285	26.332605	26.899088	0.1738402	36.82939	26.071123	-1.3623862	0.21557437	6.6293893	-6.6369257	-27.159575	0.021616524	0.021616524	61725.174226522446
