Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
357	1749.4509	26.356333	1778.22	1714.6202	2034.684	6.365425	2042.1737	2022.7495	1000.0	1000.0	1427999	249.27524	25.854692	286.24814	2.0384107	249.27731	25.855612	286.51596	1.3490853	-3.549512	1.892871	14.892669	-16.568974	-250.08557	1.991039	7.046848	9.037887	63743.89238905907
358	1758.2344	19.392458	1790.0037	1737.3837	2180.2444	5.3149376	2186.4602	2169.772	1000.0	1000.0	1431999	248.70438	25.452023	285.2021	2.0427098	248.7074	25.45059	284.80447	0.43574524	-3.5434732	1.888625	10.97176	-14.546341	-249.51369	1.8352332	6.981673	8.816906	63934.437635183334
359	1748.7361	23.454815	1780.4177	1714.7247	2139.7883	11.652999	2153.668	2113.3264	1000.0	1000.0	1435999	248.11494	25.202732	283.95093	2.0455458	248.11766	25.202568	283.73526	1.3846452	-3.553728	1.8797228	11.863616	-14.166847	-248.92078	1.7852359	6.9317684	8.717005	64125.028312921524
360	1764.727	29.339611	1797.5465	1717.3198	1954.489	14.351005	1977.258	1928.5691	1000.0	1000.0	1439999	247.71011	25.091486	282.99506	0.72597647	247.71371	25.092453	283.2493	-0.6407497	-3.5596225	1.8738788	12.118505	-15.694528	-248.51482	1.9264946	6.9301863	8.856681	64316.26401543617
361	1747.6787	28.939955	1771.512	1699.1565	2130.7534	19.133589	2156.93	2095.971	1000.0	1000.0	1443999	247.44511	25.019072	282.83972	-2.1863527	247.44574	25.018044	283.87375	-4.538355	-3.5487087	1.8714968	13.931164	-14.253648	-248.25159	1.9296833	6.9274373	8.857121	64507.21996116638
362	1767.4165	23.061455	1796.7788	1744.405	2167.1333	6.851436	2185.5405	2158.6675	1000.0	1000.0	1447999	247.3428	24.90824	283.0406	2.9818425	247.34554	24.910183	283.72128	0.94837356	-3.5456166	1.8790336	10.263018	-14.591146	-248.14651	1.7560625	6.8533087	8.609371	64697.78251647949
363	1753.8242	22.265196	1786.0399	1723.6461	2087.1948	8.209483	2101.4812	2072.7463	1000.0	1000.0	1451999	247.23796	24.833055	282.65442	2.6321912	247.23854	24.83314	282.9733	3.7616744	-3.5274818	1.8928906	12.829601	-14.726255	-248.04585	2.0220416	6.89762	8.919662	64888.95440745354
364	1755.653	12.062767	1776.341	1747.1871	2078.4497	13.588781	2102.3342	2061.2117	1000.0	1000.0	1455999	247.26576	24.754581	281.88504	1.5661922	247.26933	24.754288	282.50345	2.038921	-3.5401106	1.8866003	8.618147	-14.832014	-248.067	1.7296166	6.8159404	8.545557	65080.33947491646
365	1751.6396	25.016417	1787.7194	1722.767	1976.4524	36.309982	2024.2185	1902.9247	1000.0	1000.0	1459999	247.24492	24.811304	282.04773	4.106525	247.24747	24.812014	282.48358	4.5300517	-3.53375	1.8854678	12.450956	-15.194021	-248.04755	1.7182609	6.799586	8.517847	65271.73648262024
366	1748.9259	40.695652	1793.2656	1687.5514	2115.7986	13.5461235	2128.244	2079.185	1000.0	1000.0	1463999	247.2194	24.834795	281.4763	5.6029625	247.22102	24.83368	282.14642	4.5755377	-3.5465555	1.8687829	9.810582	-14.964466	-248.02016	1.7049046	6.7678866	8.472791	65463.32957315445
367	1776.9731	7.704254	1790.296	1771.9022	2053.8442	16.778757	2087.2085	2034.7733	1000.0	1000.0	1467999	247.25822	24.831615	281.63382	4.1019883	247.26262	24.830751	281.89447	4.4782205	-3.5377429	1.8802958	12.475133	-14.89382	-248.05621	1.7245134	6.7800694	8.504582	65654.64241027832
368	1770.8975	24.955444	1812.9261	1751.0566	1904.9006	32.83457	1961.2048	1837.2045	1000.0	1000.0	1471999	247.46542	24.813501	281.459	3.8630364	247.46864	24.813368	281.32193	2.7411623	-3.5204427	1.8927499	10.55235	-15.175176	-248.26645	1.707953	6.766309	8.474261	65846.01115226746
369	1745.1749	29.04555	1772.3123	1696.2524	2200.554	3.725547	2205.09	2192.8242	1000.0	1000.0	1475999	247.64052	24.839151	282.15265	-0.23711395	247.64291	24.838434	282.6278	2.1006858	-3.5337703	1.8738673	9.445539	-13.609968	-248.43732	1.7061356	6.7608037	8.46694	66037.20757365227
370	1756.5211	8.475886	1770.7698	1748.7799	2106.474	21.836283	2136.864	2074.5317	1000.0	1000.0	1479999	247.82336	24.775108	281.89514	0.7517104	247.82819	24.774078	281.77994	0.84057474	-3.5288274	1.8802773	11.07039	-14.3354645	-248.622	1.8369589	6.768963	8.605922	66228.27264094353
371	1772.6221	14.826549	1796.6713	1758.184	2005.2959	20.423918	2045.3005	1978.1024	1000.0	1000.0	1483999	248.03828	24.768084	282.76718	2.0943184	248.04068	24.767265	281.66498	2.543401	-3.5189722	1.8842303	9.542091	-14.319888	-248.83044	1.8100624	6.7280965	8.538158	66420.03432250023
372	1780.333	12.22398	1800.3529	1767.46	2080.5925	21.790386	2099.4182	2021.645	1000.0	1000.0	1487999	248.30833	24.739891	281.3288	2.097963	248.30994	24.738903	280.69424	2.5493498	-3.5195541	1.8828273	11.531626	-14.039726	-249.09972	1.6905581	6.7330556	8.423614	66611.55694818497
373	1746.4451	42.167385	1809.9092	1698.5247	2146.7974	5.2931957	2154.9978	2138.186	1000.0	1000.0	1491999	248.48392	24.651255	281.58978	2.5401075	248.48688	24.650328	281.5152	-0.14646626	-3.5157788	1.883535	9.75119	-15.679288	-249.2777	1.6781775	6.6955266	8.373703	66803.39790153503
374	1789.7716	21.415726	1823.92	1766.856	2102.8284	26.768305	2144.6445	2069.2498	1000.0	1000.0	1495999	248.7139	24.501408	282.36423	2.1094644	248.71568	24.50164	281.5392	2.557338	-3.5389853	1.87277	8.346376	-13.773303	-249.50537	1.6603633	6.6521845	8.312548	66994.85442328453
375	1766.1528	42.175068	1820.0789	1704.9675	1969.4144	33.851086	2013.7759	1920.4025	1000.0	1000.0	1499999	248.91199	24.52321	281.63974	2.224728	248.91396	24.52048	280.90698	2.5620275	-3.5180128	1.872606	10.78466	-13.656797	-249.70656	1.8962569	6.656189	8.552445	67186.33866405487
376	1785.574	32.80018	1809.1268	1729.5525	2208.353	7.8300624	2221.5088	2189.8657	1000.0	1000.0	1503999	249.2129	24.531698	281.84473	2.2420413	249.2157	24.530935	282.30768	3.2285976	-3.4999163	1.8936893	9.433392	-14.628974	-250.00339	1.6694181	6.660034	8.3294525	67377.73876261711
377	1771.0466	26.772202	1797.0253	1728.0079	2199.453	32.80255	2224.707	2111.2847	1000.0	1000.0	1507999	249.47858	24.517994	281.55414	2.118706	249.47913	24.51825	281.1353	2.569708	-3.5241506	1.8807036	9.658596	-14.613115	-250.26556	1.632376	6.6097264	8.242103	67569.3452680111
378	1792.1028	8.474747	1803.2715	1780.016	2100.6616	55.37432	2200.2415	2030.9647	1000.0	1000.0	1511999	249.59944	24.45305	282.159	2.1244674	249.60217	24.452423	281.6184	3.0222976	-3.5202596	1.8771714	9.918693	-16.558128	-250.38625	1.6245466	6.5840898	8.208636	67760.96449756622
379	1762.5663	21.15745	1791.213	1733.4092	2087.5537	26.814135	2130.027	2048.675	1000.0	1000.0	1515999	249.91827	24.35684	282.2393	3.07999	249.9207	24.35598	282.7657	4.286402	-3.5206997	1.888156	9.936304	-14.352173	-250.70337	1.6301852	6.5844913	8.214677	67952.40644812584
380	1760.5508	31.229525	1788.1342	1709.5848	1953.1604	22.393976	1986.9215	1922.285	1000.0	1000.0	1519999	250.14122	24.418882	283.17737	2.1355176	250.14236	24.419376	282.91086	3.269138	-3.507549	1.8865424	8.727301	-14.624432	-250.92688	1.640793	6.590672	8.231463	68144.18319487572
381	1785.8976	16.99256	1807.4843	1761.0986	2136.325	40.719093	2191.6853	2073.342	1000.0	1000.0	1523999	250.38857	24.35235	282.3475	2.463044	250.39262	24.351053	282.72964	1.6089736	-3.497743	1.888326	11.880486	-13.510504	-251.17268	1.6290551	6.567819	8.196875	68335.66169667244
382	1766.1372	17.874756	1792.6533	1743.2649	2107.679	57.72755	2158.0186	1979.817	1000.0	1000.0	1527999	250.5772	24.394342	282.9781	2.9887052	250.57974	24.393715	282.7605	3.6988544	-3.5204735	1.8796345	11.2417965	-14.063482	-251.35931	1.6127844	6.554642	8.167427	68527.10990595818
383	1791.4282	10.109926	1807.4333	1780.8324	2176.1267	19.328821	2195.6172	2129.6514	1000.0	1000.0	1531999	250.8465	24.237167	282.32217	4.651456	250.84784	24.236633	282.50528	4.2397933	-3.5202959	1.8736472	8.897606	-15.215225	-251.62872	1.6210682	6.5453506	8.166419	68718.59787774086
384	1798.4529	19.389797	1831.1074	1780.4419	2095.0332	75.33176	2227.6094	1973.5087	1000.0	1000.0	1535999	251.11032	24.147749	282.71106	3.4321308	251.11182	24.146511	282.70612	4.724888	-3.5121021	1.8767804	11.628794	-14.3562355	-251.88887	1.884167	6.5734873	8.457654	68909.68240618706
385	1776.0216	29.104424	1803.7865	1727.536	2183.9238	5.391291	2192.9294	2177.1167	1000.0	1000.0	1539999	251.37267	24.10411	282.64597	5.4779315	251.37573	24.102833	282.44437	3.502626	-3.4964569	1.8823725	11.04609	-13.3947735	-252.14769	1.6040019	6.5340285	8.13803	69101.4242606163
386	1805.3052	43.154114	1861.1776	1755.6372	2204.1812	28.96689	2227.5017	2136.17	1000.0	1000.0	1543999	251.59695	24.112219	282.33038	2.1603374	251.59927	24.109833	282.56433	2.6104405	-3.4864419	1.8844714	7.9917984	-15.059623	-252.37364	1.6252538	6.5484395	8.173693	69292.994515419
387	1802.5751	11.975875	1814.7548	1782.7244	2197.7827	19.939314	2231.5322	2166.5803	1000.0	1000.0	1547999	251.904	24.143307	282.7841	-1.2411726	251.90344	24.141489	283.09082	3.0261846	-3.467158	1.9016529	11.62518	-15.759087	-252.67516	1.6204001	6.5462923	8.166693	69484.77022242546
388	1780.0095	24.722961	1808.0027	1751.481	1997.8041	40.33183	2085.2727	1958.4594	1000.0	1000.0	1551999	252.12022	24.201456	283.16122	2.7019186	252.12231	24.199543	283.21454	4.138596	-3.4981809	1.8851444	8.486019	-13.804419	-252.89326	1.7347564	6.508295	8.243051	69676.34949398041
389	1822.9016	20.312288	1845.1323	1789.9008	2141.316	6.834994	2150.6711	2128.4548	1000.0	1000.0	1555999	252.46832	24.204422	283.51755	2.3211439	252.47173	24.203049	283.5944	4.287899	-3.4771912	1.8900822	15.461557	-15.1722355	-253.24457	1.606772	6.503597	8.110369	69867.78981876373
390	1803.9121	15.822071	1825.9713	1786.9829	2216.3481	8.138475	2231.4502	2200.7327	1000.0	1000.0	1559999	252.77322	24.113674	283.6223	4.842004	252.77612	24.111877	283.65625	5.687665	-3.4825253	1.892744	12.095851	-15.843803	-253.54745	1.718521	6.4778256	8.196346	70075.52966928482
391	1783.361	9.399256	1799.1156	1774.3615	2097.0344	3.5622573	2101.4695	2089.5144	1000.0	1000.0	1563999	253.04733	24.033083	283.65	6.8755417	253.05034	24.029932	284.0919	2.6538608	-3.5126069	1.8730457	9.530987	-17.757988	-253.82178	1.5675906	6.423127	7.990718	70284.1936006546
392	1810.6373	27.434835	1839.086	1767.0634	1944.7393	16.668655	1972.2695	1913.1222	1000.0	1000.0	1567999	253.24478	24.140892	283.5691	2.8508427	253.2468	24.138779	283.6302	3.9386563	-3.4870706	1.8832356	12.182966	-15.469763	-254.01631	1.5910779	6.4803066	8.071384	70487.30357861519
393	1795.0088	23.160961	1818.3243	1756.4738	2162.7856	66.66669	2207.7097	1990.2047	1000.0	1000.0	1571999	253.45847	24.150053	283.58978	7.70608	253.46312	24.148619	283.52527	6.6873717	-3.4811897	1.8872706	14.761869	-15.551422	-254.2271	1.5850453	6.4729147	8.05796	70690.63334608078
394	1798.4341	21.726225	1814.4817	1761.4492	2102.9429	13.26035	2125.1345	2077.3625	1000.0	1000.0	1575999	253.65665	24.054327	282.96912	2.194592	253.65886	24.052906	283.13846	3.2737978	-3.5040574	1.8781626	13.204142	-17.29163	-254.42496	1.5785307	6.4552617	8.0337925	70897.60667777061
395	1790.9451	28.860098	1824.968	1760.001	2135.1763	30.567564	2186.9019	2088.6367	1000.0	1000.0	1579999	253.94626	24.017397	284.30548	2.1970923	253.94933	24.012367	284.41766	3.230409	-3.502788	1.8736671	9.064424	-15.3598385	-254.71109	1.5866219	6.455664	8.042286	71103.72525644302
396	1811.167	15.560564	1830.6216	1787.777	2253.684	3.6566412	2257.7732	2247.4058	1000.0	1000.0	1583999	254.06818	24.108696	283.89413	2.1997862	254.07005	24.106985	284.14594	3.656732	-3.487057	1.8850123	11.862581	-13.844703	-254.83606	1.7315507	6.4888797	8.22043	71307.65255641937
397	1807.6749	20.86539	1838.2068	1786.5786	2227.8276	7.2888694	2237.872	2214.217	1000.0	1000.0	1587999	254.46313	23.905449	283.3893	4.1874766	254.46603	23.90264	283.47018	4.838249	-3.4857247	1.8868266	9.503329	-13.838495	-255.22571	1.7117941	6.4431453	8.15494	71511.86345362663
398	1821.046	37.17902	1875.4202	1770.9873	1997.9645	13.913237	2021.7113	1972.3772	1000.0	1000.0	1591999	254.66278	23.894659	284.277	2.914227	254.66618	23.893599	284.7508	4.863878	-3.4589283	1.895974	10.868488	-13.880976	-255.42227	1.7299232	6.4528837	8.182807	71715.42928791046
399	1819.923	26.177704	1847.6271	1783.1708	2002.6774	7.7801733	2019.7566	1993.029	1000.0	1000.0	1595999	254.95934	23.690811	283.72305	5.5365458	254.96565	23.688501	283.9686	5.2854586	-3.4620004	1.8920345	12.738079	-17.126205	-255.71982	1.5918132	6.4454603	8.037273	71916.6846511364
400	1799.5669	10.941608	1809.1411	1781.7128	2044.6176	21.386856	2076.5176	1997.9955	1000.0	1000.0	1599999	255.22446	23.689896	284.4422	2.2177281	255.22812	23.687244	284.20554	4.0541644	-3.4695547	1.8886544	13.365665	-15.1553	-255.98436	1.5932962	6.438231	8.0315275	72120.78158593178
401	1824.2668	38.501694	1864.2784	1771.7874	2199.6821	22.277115	2234.6104	2159.6235	1000.0	1000.0	1603999	255.49194	23.591211	284.16315	2.979545	255.49496	23.588425	284.32516	4.039135	-3.464858	1.8859743	16.571651	-15.230749	-256.2518	1.595637	6.455923	8.05156	72325.54249691963
402	1809.9191	7.7571583	1816.0176	1796.7289	2216.1792	7.2349467	2228.186	2205.0083	1000.0	1000.0	1607999	255.7449	23.56738	284.80524	3.017701	255.74841	23.563936	284.8446	3.3254712	-3.4421895	1.8930976	14.698828	-17.889626	-256.50516	1.6022716	6.4648495	8.0671215	72524.762134552
403	1815.3528	11.876806	1829.2352	1796.4651	2041.9109	5.946767	2052.2578	2032.3048	1000.0	1000.0	1611999	256.10788	23.409176	284.16983	2.12822	256.11188	23.406673	284.47647	2.8072193	-3.4232047	1.9135514	14.97593	-14.045834	-256.87085	1.8540523	6.462615	8.316668	72726.34353160858
404	1806.2417	21.144287	1842.1063	1788.9371	2082.0852	18.328749	2110.9844	2058.4233	1000.0	1000.0	1615999	256.46567	23.206572	284.41858	-0.0289917	256.46817	23.204588	284.39896	2.6804674	-3.4243815	1.9003688	16.406918	-16.979212	-257.22757	1.7363181	6.4538836	8.190202	72926.74236536026
405	1817.2916	33.913586	1862.1241	1772.1117	2258.015	6.2521424	2264.8706	2247.9536	1000.0	1000.0	1619999	256.8023	22.989788	284.38763	5.971303	256.8042	22.98791	284.7677	5.581167	-3.4067032	1.9099104	13.782018	-15.356474	-257.55835	1.5790384	6.4376917	8.01673	73126.90272068977
406	1789.1644	34.163467	1847.6478	1764.5736	2106.3762	68.64496	2241.472	2039.7892	1000.0	1000.0	1623999	257.14417	22.822271	284.78818	6.9966927	257.14743	22.822409	284.84827	6.0450897	-3.426922	1.8950766	15.851953	-15.136887	-257.90005	1.5804868	6.416502	7.996989	73329.22310137749
407	1819.1067	24.825169	1844.4053	1779.3671	2240.656	25.081064	2274.8777	2202.1235	1000.0	1000.0	1627999	257.4136	22.722225	284.21252	1.9722912	257.41727	22.7203	284.5136	2.6957788	-3.4272866	1.8935173	11.914885	-15.29566	-258.16507	1.5608643	6.370219	7.9310837	73528.18499588966
408	1805.5151	25.586218	1837.7582	1775.9983	2171.5557	28.617094	2229.7395	2123.8318	1000.0	1000.0	1631999	257.6284	22.658125	285.27832	2.2505434	257.632	22.65524	285.67743	2.6961997	-3.4233825	1.8957822	9.901733	-16.60841	-258.3781	1.6973703	6.391805	8.089176	73728.76063156128
409	1805.5479	22.603104	1827.5641	1770.4613	2256.782	5.1273766	2266.956	2248.9724	1000.0	1000.0	1635999	257.88052	22.622406	285.07037	2.254298	257.88382	22.622507	284.99725	2.6993906	-3.4355683	1.8900949	10.002273	-13.671108	-258.63254	1.8210647	6.4039717	8.225038	73931.65452599525
410	1817.194	13.717013	1832.4476	1795.3873	2173.686	7.512212	2185.1313	2163.7236	1000.0	1000.0	1639999	258.1771	22.526453	285.76468	-2.1375756	258.179	22.52372	285.63428	-3.4904778	-3.448742	1.8925514	12.151533	-15.064948	-258.92252	1.6676463	6.346081	8.013726	74137.53601336479
411	1817.8754	30.859232	1855.193	1772.473	2056.394	11.042653	2079.614	2042.9208	1000.0	1000.0	1643999	258.3724	22.469568	284.9534	3.0785747	258.37305	22.468596	285.61276	3.0943246	-3.4280484	1.8953109	8.323083	-15.215946	-259.12012	1.5336475	6.3393435	7.872991	74340.9744451046
412	1826.3223	21.889154	1856.1691	1796.8507	2229.022	4.1292615	2239.2827	2224.1382	1000.0	1000.0	1647999	258.5343	22.442207	285.1372	2.0853753	258.53818	22.44064	285.02563	-0.70915246	-3.4408922	1.8947133	31.18087	-13.862259	-259.28223	1.8192796	6.372331	8.19161	74540.81191134453
413	1816.4248	41.931538	1853.9338	1748.9908	2278.2227	6.2265577	2286.1084	2265.844	1000.0	1000.0	1651999	258.7219	22.367151	284.8162	3.5942807	258.72433	22.36472	285.53265	2.716557	-3.4250011	1.8987781	19.568394	-15.078628	-259.46777	1.5686522	6.3570576	7.9257097	74743.0412209034
414	1820.4906	25.732445	1859.1028	1793.9167	2141.172	95.59512	2246.097	1961.8649	1000.0	1000.0	1655999	259.06583	22.22164	285.49524	1.5832899	259.06964	22.2213	286.10364	2.9185166	-3.4390957	1.8860532	16.090075	-15.308579	-259.8056	1.5871717	6.36606	7.9532313	74945.27569031715
415	1810.99	10.688588	1822.711	1795.479	2129.5076	45.600998	2237.1628	2097.7979	1000.0	1000.0	1659999	259.30676	22.180117	286.18237	2.2778566	259.3097	22.179888	285.8566	2.7234488	-3.430699	1.8875705	19.061825	-15.616167	-260.04828	1.5529065	6.3311806	7.884087	75148.93972039223
416	1821.2499	22.392662	1843.5621	1785.2001	2170.693	56.401386	2270.816	2044.4009	1000.0	1000.0	1663999	259.59387	22.020744	285.08347	-2.657361	259.5958	22.018665	285.3874	2.728735	-3.4205995	1.8929563	24.180576	-15.742153	-260.33792	1.9178463	6.3895946	8.307442	75350.85152363777
417	1857.2797	15.439704	1879.4209	1836.289	2219.335	11.912479	2241.2468	2199.85	1000.0	1000.0	1667999	259.83707	21.82191	298.45615	-5.45231	259.8395	21.818953	299.78464	5.360755	-3.4221294	1.8974574	23.314383	-14.258508	-260.5747	1.6946055	6.3572626	8.051868	75552.65963220596
418	1833.3187	27.07444	1850.7106	1786.5616	2219.8796	2.746445	2223.2651	2214.5647	1000.0	1000.0	1671999	260.11987	21.519217	327.13065	3.0612588	260.12567	21.518446	336.3953	2.903225	-3.4310884	1.8855807	23.851364	-14.302581	-260.8531	1.6871424	6.3664308	8.053574	75751.50296258926
419	1829.1793	9.22706	1844.9146	1821.9148	2117.7332	27.44409	2176.2595	2075.496	1000.0	1000.0	1675999	260.323	21.399881	372.97137	0.46320963	260.3258	21.396961	380.12463	4.999092	-3.4350936	1.885206	19.91581	-14.396154	-261.0555	1.8679768	6.391295	8.259273	75953.72498011589
420	1815.5151	16.990587	1831.7692	1789.4158	2088.3325	6.19433	2097.8389	2073.8596	1000.0	1000.0	1679999	260.55307	21.259874	412.2624	-9.790817	260.55643	21.258793	420.1359	-5.186451	-3.430783	1.8842396	27.586863	-14.390769	-261.28674	1.7730681	6.3905225	8.1635895	76155.71840047836
421	1818.9114	20.04874	1845.3544	1797.9281	2255.7202	2.8285275	2260.1677	2251.264	1000.0	1000.0	1683999	260.83887	21.090221	659.7206	2.3032403	260.84155	21.09067	657.5956	2.7483265	-3.4018025	1.9167222	32.937138	-15.105919	-261.56982	2.5911484	6.49219	9.083338	76353.49183630943
422	1825.3385	7.7763214	1832.9271	1814.5499	2246.8013	7.7190957	2256.2712	2234.628	1000.0	1000.0	1687999	261.1751	20.740593	761.9084	2.3103383	261.17615	20.74436	747.3361	2.8655365	-3.3998334	1.9225948	33.119385	-14.07971	-261.90512	5.1647687	6.6024933	11.7672615	76554.53880620003
423	1818.796	16.83033	1846.2905	1800.9418	2218.3098	4.377613	2227.021	2210.46	1000.0	1000.0	1691999	261.37784	20.905357	1145.8965	39.242886	261.37863	20.915384	1132.6708	23.320925	-3.3685613	1.9914017	42.88531	-13.275507	-262.09396	11.264998	6.8959513	18.16095	76755.52277469635
424	1822.541	25.931847	1853.5927	1786.3328	2219.6309	3.2940316	2223.6934	2214.2878	1000.0	1000.0	1695999	261.69644	21.574888	1369.1897	96.539474	261.69766	21.567333	1343.3401	97.61345	-3.3370962	2.0764196	45.683678	-15.124018	-262.40985	10.713046	7.126651	17.839695	76951.59665799141
425	1820.7607	26.090963	1840.1635	1775.9094	2195.9705	45.21915	2224.0664	2062.2705	1000.0	1000.0	1699999	262.15433	21.854372	1389.7734	97.11611	262.154	21.846361	1374.1205	146.32536	-3.2722125	2.2500405	49.130814	-14.7427025	-262.88663	13.257828	7.467215	20.725042	77153.77664017677
426	931.30164	739.70013	1847.3956	167.28944	301.4587	133.13235	652.7803	226.16121	1000.0	1000.0	1703999	264.2282	28.09769	1985.5586	163.26701	264.2217	28.104494	1979.5929	167.22502	-2.8890722	3.0445073	48.680756	-15.148212	-265.1178	18.862207	9.604971	28.467178	77355.78132224083
427	346.65582	90.33137	493.5254	256.2318	523.84406	51.714844	595.7109	436.9864	1000.0	1000.0	1707999	310.0269	70.715065	2264.0984	162.8472	310.0121	70.72582	2280.8936	155.38826	3.5393703	5.8081117	51.259304	-13.468277	-316.7042	61.486786	28.746395	90.23317	77553.2995789051
428	496.5622	27.061277	527.79266	454.31903	350.44922	38.202484	441.71198	301.14413	1000.0	1000.0	1711999	421.43063	83.57775	2579.6628	166.43951	421.4324	83.57919	2561.5613	166.1092	4.519689	4.321107	64.14804	-14.465637	-427.28745	85.179436	33.14889	118.32833	77757.40917134285
429	417.50162	88.792885	512.8669	267.46753	300.0702	164.41127	603.9973	98.04945	914.6	721.1	1715999	456.9348	79.062325	2795.508	169.05905	456.944	79.04316	2811.369	171.18138	2.4862072	3.9364364	59.575924	-16.43183	-459.51288	78.61334	28.379482	106.992836	77954.75618577003
430	432.271	46.474762	484.25723	361.59985	508.54208	119.91398	673.8196	312.03763	1000.0	953.9	1719999	455.7499	75.6501	2813.3901	178.50667	455.7572	75.61052	2810.6924	178.94563	1.9009925	3.934817	51.474182	-14.585653	-457.94223	71.264015	26.34399	97.60801	78157.20237660408
431	187.19548	186.72433	546.2602	67.62778	67.04936	6.364118	78.71088	58.614555	327.23077	89.5	1723999	449.2846	73.84967	2864.6284	190.44002	449.29037	73.83086	2853.4175	210.45798	1.1719726	3.769157	61.371418	-16.465956	-451.09064	85.69276	24.227785	109.92055	78338.72748112679
432	69.57386	40.200054	298.9075	47.471638	54.470844	3.033794	59.118565	49.17511	111.361115	69.8	1727999	441.6541	92.185165	2957.2163	-54.863735	441.65308	92.15169	3002.1062	-9.751004	1.4397391	4.486177	61.929504	-16.496777	-443.7491	164.0388	26.891647	190.93044	78514.93308019638
433	53.34069	6.8853974	70.32755	38.10765	263.5994	100.86287	352.147	75.20091	67.94231	824.5	1731999	463.90067	97.82961	2385.995	-301.8804	463.90775	97.778625	2408.6296	-306.80637	4.3735466	4.5416164	62.421223	-15.504606	-469.27255	269.19382	38.481792	307.67563	78709.55536341667
434	175.8843	91.43701	280.22922	53.31486	265.75543	75.05792	326.49753	54.4987	697.1667	922.3	1735999	535.01733	94.955246	1846.2767	-260.63007	535.01807	94.99063	1870.4878	-294.0766	5.362015	4.1025395	48.903378	-15.533703	-542.0316	186.73305	43.83416	230.5672	78907.2454752922
435	162.60059	102.484795	302.1951	61.492847	155.94965	92.82311	293.71005	59.255146	572.0	547.3	1739999	586.39905	80.93433	1622.559	-176.60986	586.4006	80.93547	1585.0933	-195.8506	4.2763033	4.13975	45.4788	-13.9271345	-591.663	97.9929	38.165245	136.15814	79095.30849480629
436	264.25797	108.26372	362.34384	54.85005	424.98993	50.000103	461.62778	280.0476	815.4	1000.0	1743999	584.62964	66.40078	1619.353	-129.84148	584.6303	66.387505	1635.9463	-145.2976	2.4656909	3.8013678	65.05573	-15.449011	-587.38763	62.819874	31.092848	93.91272	79292.1078081131
437	254.86794	152.7701	450.4358	72.3576	247.73746	129.00478	372.21805	90.32911	664.0	646.7	1747999	555.71765	58.797756	1288.5681	-232.47021	555.72034	58.79058	1277.5555	-238.58337	1.2936485	3.4441776	52.031155	-16.387318	-557.62683	41.755352	25.4815	67.236855	79478.79338932037
438	303.13474	171.9268	532.17664	84.02102	553.56824	124.88271	773.3553	364.91083	642.4286	1000.0	1751999	522.124	54.824062	1222.5519	-157.72849	522.1327	54.803997	1258.197	-166.25015	0.36512855	3.2394733	43.13307	-13.740965	-523.5233	33.00574	22.39093	55.39667	79678.4947578907
439	431.66513	102.24804	578.31	309.86032	613.13416	103.68743	743.206	356.5935	1000.0	1000.0	1755999	487.48724	51.76053	1023.70844	-178.05994	487.50043	51.74529	1025.5791	-202.34868	-0.4860324	2.9999292	40.069836	-15.340279	-488.5468	23.485	19.284367	42.769367	79876.61538124084
440	451.75934	42.392216	515.27246	396.93024	660.0956	96.7138	791.914	496.92215	1000.0	1000.0	1759999	453.75436	48.488503	881.1731	-169.4464	453.768	48.48064	891.9003	-186.23903	-1.1091411	2.82681	33.9497	-15.691448	-454.5793	18.839529	16.82862	35.66815	80070.4153187275
441	598.1604	73.66016	700.553	509.19986	515.46765	49.710194	579.42664	435.87012	1000.0	1000.0	1763999	422.54135	45.013115	822.4025	-166.0782	422.54922	45.007454	821.93195	-163.79468	-1.6903945	2.7193499	35.774208	-15.169802	-423.25916	15.625126	14.901734	30.526861	80269.10207009315
442	842.10315	284.53314	1309.0657	541.193	1371.0663	16.423077	1395.6685	1345.9799	1000.0	1000.0	1767999	395.85968	41.946815	722.63025	-136.1455	395.86505	41.944218	732.18945	-129.03621	-1.9417319	2.6178272	38.090584	-15.946617	-396.5789	12.223764	13.527289	25.751055	80466.43516421318
443	1433.3546	277.0735	1636.9227	963.40607	2014.7233	15.3102455	2026.9485	1971.9868	942.25	1000.0	1771999	373.04868	40.04734	651.67566	-94.15607	373.05255	40.04629	661.6514	-133.3786	-2.259083	2.495472	28.351093	-17.389515	-373.6949	13.045707	12.640963	25.686672	80663.53115844727
444	1699.6213	20.473139	1725.8324	1670.0244	2114.94	10.062611	2132.3	2097.8691	1000.0	1000.0	1775999	353.1119	37.80459	572.3663	-83.15503	353.11615	37.8072	576.81354	-95.908104	-2.5938673	2.4044223	29.870762	-14.071335	-353.73813	7.6464143	11.665758	19.312172	80855.66415381432
