Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
264	1909.8528	26.16015	1947.656	1874.83	2268.6157	7.9634743	2276.9434	2254.943	1000.0	1000.0	1055999	274.1978	21.746727	296.22308	176.29208	274.19696	21.746038	296.3888	176.43352	-3.3880856	1.9007617	11.848784	-13.802111	-274.91586	1.6520274	6.460674	8.112701	46771.57535505295
265	1867.633	39.33742	1929.734	1829.1337	2282.7546	11.078647	2298.964	2265.2239	1000.0	1000.0	1059999	274.45795	21.349663	295.84616	175.72563	274.4562	21.350752	296.23123	175.87132	-3.3911276	1.9097049	9.220806	-15.687109	-275.17242	1.6627969	6.450337	8.113133	46958.92728686333
266	1893.4563	12.226641	1904.3823	1872.7668	2294.9355	4.1344013	2302.069	2287.9512	1000.0	1000.0	1063999	274.83887	20.977705	296.17172	176.16507	274.83655	20.977827	296.87814	176.07585	-3.407278	1.9029485	7.876795	-14.792508	-275.54895	1.6643361	6.4709463	8.1352825	47146.457594394684
267	1871.1284	23.433489	1899.0731	1835.2849	2303.377	5.366048	2311.6997	2290.505	1000.0	1000.0	1067999	275.05832	20.829222	295.6851	175.64232	275.0589	20.830936	296.30087	175.61322	-3.4089518	1.9063336	8.645485	-14.768286	-275.76938	1.6615249	6.4598856	8.121411	47334.363089323044
268	1842.461	53.17442	1882.112	1751.6423	2282.2654	9.095742	2301.7847	2269.8926	1000.0	1000.0	1071999	275.39185	20.377771	295.90918	176.96603	275.39197	20.379068	295.98392	175.9738	-3.4154234	1.8964415	7.199071	-14.499678	-276.09836	1.6288232	6.4168477	8.0456705	47522.06260442734
269	1892.7192	24.237011	1931.2195	1864.3942	2283.8943	4.3802156	2290.1958	2277.7249	1000.0	1000.0	1075999	275.76596	19.966188	296.15427	175.73631	275.7653	19.96688	296.14816	176.00838	-3.377205	1.9074589	9.062675	-15.090391	-276.47293	1.6561298	6.426628	8.082758	47709.94300174713
270	1866.7806	54.08944	1916.8455	1783.1497	2325.1814	10.515015	2343.371	2309.107	1000.0	1000.0	1079999	276.0715	19.550936	296.62933	176.9089	276.07275	19.55154	296.41867	177.26253	-3.387175	1.8985838	11.400214	-17.680672	-276.78076	1.6220889	6.3964863	8.018576	47897.83608531952
271	1837.3196	36.032543	1880.7354	1786.4799	2324.202	3.8734643	2331.1816	2316.8218	1000.0	1000.0	1083999	276.31055	19.169935	296.12244	178.0513	276.30978	19.17009	296.2397	178.29182	-3.3672276	1.9138272	9.459219	-14.683435	-277.01337	1.6473633	6.407141	8.054505	48086.06472969055
272	1886.2162	32.91298	1934.5573	1849.139	2273.0583	3.5377047	2278.54	2267.399	1000.0	1000.0	1087999	276.62607	18.687222	296.1255	180.4191	276.6255	18.687447	296.63684	180.60818	-3.3687189	1.9093211	10.487638	-15.167835	-277.33035	1.6372944	6.388417	8.025711	48274.13883805275
273	1877.0394	37.724503	1929.3375	1822.7938	2357.5962	7.5883455	2367.6753	2346.0278	1000.0	1000.0	1091999	276.97595	18.304441	295.96536	181.15018	276.97855	18.303024	295.84515	181.37187	-3.4041893	1.8889478	9.4578285	-13.407049	-277.67825	1.6160455	6.337412	7.9534574	48462.71346759796
274	1878.781	20.992554	1912.7181	1855.1664	2315.0942	3.516897	2320.8125	2310.4888	1000.0	1000.0	1095999	277.27707	17.9981	296.52194	180.08894	277.27695	17.999128	296.80795	180.77628	-3.4043713	1.8991814	8.185989	-16.009655	-277.9742	1.6227331	6.349362	7.972095	48650.81446003914
275	1919.898	46.6125	1970.975	1850.279	2351.895	3.742248	2358.0786	2346.4187	1000.0	1000.0	1099999	277.44675	17.743803	296.13968	181.16905	277.44632	17.745619	296.0358	181.33258	-3.3973484	1.900984	8.922598	-15.022034	-278.14227	1.6257317	6.3204813	7.9462137	48838.9189350605
276	1908.6349	13.517205	1929.4165	1891.7488	2320.5962	3.8499417	2327.7327	2316.1226	1000.0	1000.0	1103999	277.7303	17.293518	296.21643	181.81285	277.73245	17.295736	295.92014	181.7081	-3.4073074	1.8908625	10.015348	-15.623018	-278.42188	1.5891045	6.3123703	7.9014745	49028.11323785782
277	1890.9761	22.708097	1922.9084	1859.5812	2284.2026	6.109443	2293.3289	2275.77	1000.0	1000.0	1107999	278.01782	16.987335	296.28827	183.31042	278.01947	16.98941	296.74246	183.06454	-3.3947737	1.9002781	7.7594175	-14.039431	-278.7101	1.5882815	6.279269	7.8675504	49216.896003723145
278	1890.9004	10.168548	1906.7843	1879.1235	2388.309	4.6218424	2398.859	2382.6963	1000.0	1000.0	1111999	278.17618	16.806963	296.4396	183.53633	278.17532	16.808264	296.29477	183.8784	-3.4170465	1.8913385	10.031251	-14.884475	-278.8647	1.5939687	6.301771	7.8957396	49405.77556395531
279	1894.8279	29.186346	1938.1027	1855.8228	2293.9558	5.6954446	2300.4087	2283.9685	1000.0	1000.0	1115999	278.43945	16.414402	296.28323	184.44807	278.44037	16.416788	296.20102	184.65009	-3.4011862	1.8964186	7.335081	-15.983328	-279.13013	1.5634687	6.2715707	7.8350396	49594.74906349182
280	1919.7015	9.153405	1931.2715	1908.1368	2356.3462	2.6906414	2359.6797	2349.794	1000.0	1000.0	1119999	278.65927	16.109173	296.24875	182.77748	278.66183	16.110048	296.71448	182.65071	-3.4105945	1.8963758	8.68937	-14.77059	-279.34412	1.5700394	6.2461805	7.8162203	49784.138608932495
281	1868.1787	26.86401	1912.7963	1843.8956	2358.6382	8.301509	2376.7798	2346.7065	1000.0	1000.0	1123999	278.8796	15.799201	297.18054	183.94553	278.87933	15.800187	297.39346	183.09398	-3.4126592	1.8856878	8.026534	-14.588106	-279.5666	1.5552986	6.2198057	7.7751045	49973.33420419693
282	1904.3752	24.919294	1936.3796	1878.9592	2315.772	10.537054	2331.7832	2297.5981	1000.0	1000.0	1127999	279.22775	15.370454	296.665	183.20499	279.22757	15.370629	296.56717	183.10236	-3.4104607	1.8944949	8.017017	-14.254895	-279.9143	1.5570121	6.2199087	7.776921	50162.48131561279
283	1892.3271	20.992575	1914.5763	1867.5829	2328.3018	5.795391	2337.9702	2317.7273	1000.0	1000.0	1131999	279.48117	14.964458	296.3875	183.37636	279.4821	14.965787	297.13055	183.18312	-3.3943532	1.8921046	9.165475	-14.567431	-280.17374	1.5710542	6.2050366	7.7760906	50352.28304362297
284	1900.192	10.970439	1918.1306	1888.8558	2250.4746	8.716965	2259.3005	2230.2922	1000.0	1000.0	1135999	279.79913	14.516927	296.44955	183.75243	279.79987	14.517827	296.85754	183.39224	-3.4086807	1.8902729	11.707931	-14.488685	-280.483	1.5450295	6.1852393	7.7302685	50541.96084976196
285	1897.3525	27.860792	1916.8921	1849.2443	2282.2778	10.23041	2295.7468	2260.4023	1000.0	1000.0	1139999	280.0862	14.065611	296.37103	185.08038	280.0884	14.0656	297.2675	184.58226	-3.4212623	1.8880414	9.323091	-14.626058	-280.771	1.5371234	6.1529374	7.6900606	50732.40157818794
286	1924.1044	5.7798514	1929.0452	1914.3052	2309.5173	13.516398	2337.9773	2289.8723	1000.0	1000.0	1143999	280.34576	13.738796	297.02768	186.02223	280.3459	13.740707	297.15457	184.88469	-3.4108856	1.8926262	9.114809	-14.75704	-281.02435	1.5550607	6.211665	7.7667255	50922.99194025993
287	1911.2062	25.966387	1948.9779	1877.0054	2302.606	3.3349307	2308.3557	2296.2905	1000.0	1000.0	1147999	280.6687	13.377406	297.61185	184.80157	280.66843	13.378097	297.66318	184.73012	-3.3808374	1.9009787	8.930109	-14.883911	-281.34988	1.5135128	6.1375194	7.6510324	51113.102761507034
288	1880.9951	47.914215	1916.4286	1799.1028	2405.3188	8.982371	2416.8926	2391.1565	1000.0	1000.0	1151999	280.93225	13.011321	297.46402	186.62546	280.93503	13.012754	297.2337	186.455	-3.4219537	1.8837823	9.171734	-15.061661	-281.60962	1.4996917	6.098797	7.5984893	51303.21007347107
289	1925.7119	17.9654	1948.4889	1899.3356	2285.255	3.8396537	2291.2761	2279.8525	1000.0	1000.0	1155999	281.08154	12.788012	297.23624	185.5446	281.08142	12.788348	296.86847	185.79398	-3.4178956	1.8871342	11.135315	-14.563873	-281.75836	1.5255349	6.1344805	7.6600156	51493.14015960693
290	1900.3956	29.044624	1941.7981	1859.7769	2355.9785	12.646754	2373.6526	2336.2625	1000.0	1000.0	1159999	281.33655	12.453309	297.28958	185.5722	281.33917	12.452793	297.5429	186.2931	-3.428556	1.8749408	13.127658	-14.381732	-282.01538	1.5204569	6.1262264	7.6466837	51683.01801228523
291	1912.3649	30.550814	1956.3827	1878.7523	2357.4492	5.0949655	2366.2493	2348.1445	1000.0	1000.0	1163999	281.59546	12.150768	297.44293	185.90422	281.59708	12.150519	298.1169	185.16235	-3.4146578	1.885832	7.95706	-14.291555	-282.27063	1.5136487	6.0906763	7.6043253	51873.287051677704
292	1925.3862	16.410028	1939.4352	1898.1012	2291.077	7.1615458	2302.954	2280.4585	1000.0	1000.0	1167999	281.82123	11.734756	297.5894	185.76581	281.8234	11.73501	297.83563	185.76051	-3.4279556	1.8786262	8.616198	-14.337712	-282.4979	1.4973626	6.0500636	7.5474267	52063.35767149925
293	1888.091	24.201595	1916.0067	1851.6522	2346.1035	7.640376	2359.1726	2333.2087	1000.0	1000.0	1171999	282.02853	11.466416	297.1123	185.90965	282.02805	11.465928	297.6079	185.74628	-3.4312174	1.8782562	9.764365	-14.867486	-282.70074	1.4784539	6.028426	7.50688	52253.99750876427
294	1938.8535	11.793301	1956.8114	1923.6959	2371.6487	6.0215473	2381.139	2362.7607	1000.0	1000.0	1175999	282.25046	11.216699	297.40497	187.2871	282.25168	11.2181	297.66672	187.80917	-3.4358366	1.8861586	11.161142	-14.162858	-282.92233	1.4733648	5.9976473	7.471012	52444.157541275024
295	1882.6139	41.605427	1931.2422	1817.8273	2295.5295	7.5702796	2306.2437	2281.0144	1000.0	1000.0	1179999	282.46585	10.953925	297.79178	188.58435	282.46716	10.954509	297.6511	188.37746	-3.4530797	1.8737668	8.781986	-14.035967	-283.13663	1.4494877	5.9765916	7.4260793	52634.76907968521
296	1913.5676	13.087893	1930.7164	1894.0283	2341.9478	9.863954	2361.5664	2330.374	1000.0	1000.0	1183999	282.6812	10.651295	297.8819	190.2328	282.68298	10.651774	297.28687	190.43991	-3.4560766	1.8633513	7.448206	-14.490509	-283.3535	1.439712	5.9565067	7.396219	52825.239877700806
297	1901.1157	10.471745	1908.6836	1883.1713	2262.476	7.6519723	2272.199	2247.3306	1000.0	1000.0	1187999	282.84677	10.429622	297.4425	188.20432	282.84708	10.428232	297.7476	190.33678	-3.4366672	1.865443	9.411459	-14.035547	-283.51663	1.4263313	5.9328313	7.3591623	53015.8168027401
298	1900.6959	16.173653	1918.187	1880.5668	2350.0925	9.963292	2367.682	2335.03	1000.0	1000.0	1191999	283.1388	9.97215	297.99084	189.39407	283.13992	9.973211	298.1216	189.5607	-3.4486878	1.8622228	9.270501	-14.586054	-283.8048	1.444802	5.965212	7.410014	53206.41540122032
299	1906.4766	36.232876	1941.162	1848.5547	2353.8286	15.658764	2381.7695	2327.1746	1000.0	1000.0	1195999	283.42996	9.540277	297.84637	207.34074	283.4293	9.540221	298.42587	207.39047	-3.4410496	1.881289	8.791158	-13.595107	-284.09988	1.4265412	5.923628	7.3501697	53397.12177848816
300	1918.6831	19.931973	1938.7921	1892.3585	2322.472	6.692393	2333.9006	2313.7751	1000.0	1000.0	1199999	283.70316	9.071445	297.90762	209.09352	283.70435	9.070074	297.78894	208.4704	-3.4405873	1.868035	7.913652	-15.25647	-284.3691	1.4247007	5.916947	7.3416476	53587.85708117485
301	1907.8914	3.2367775	1913.4851	1905.6931	2339.563	6.00409	2347.034	2329.9731	1000.0	1000.0	1203999	283.9376	8.719334	297.55673	211.71277	283.939	8.719565	298.05038	211.4058	-3.4369733	1.8774683	8.967646	-14.0151825	-284.60666	1.4122458	5.881466	7.293712	53778.73204398155
302	1924.7083	18.086967	1951.4304	1904.4364	2353.7932	6.8851514	2363.1826	2339.0083	1000.0	1000.0	1207999	284.14047	8.45096	298.64197	213.48921	284.1404	8.450578	298.25732	213.22163	-3.4652443	1.8677553	8.362289	-15.679239	-284.80627	1.4036103	5.855175	7.2587852	53969.877170562744
303	1918.3173	7.058288	1929.1576	1909.9966	2336.8022	4.792487	2346.0222	2329.8596	1000.0	1000.0	1211999	284.20404	8.290184	298.1082	211.02664	284.20526	8.28787	297.6612	210.5196	-3.4821007	1.8655584	16.231823	-13.432465	-284.8691	1.3828793	5.8182044	7.201084	54160.92260551453
304	1896.1571	24.827051	1931.999	1868.3136	2292.77	5.2300143	2300.6526	2284.0261	1000.0	1000.0	1215999	284.36157	7.9381356	298.07208	215.5778	284.36246	7.9372325	298.03827	216.10213	-3.4736226	1.8672868	10.937402	-15.744656	-285.02545	1.3881065	5.8076563	7.195763	54351.80900359154
305	1941.7285	14.174224	1959.225	1920.6216	2321.4985	4.8034124	2328.1465	2313.9153	1000.0	1000.0	1219999	284.4979	7.64303	297.69513	216.30786	284.49884	7.6425066	297.91367	217.17665	-3.4703424	1.8600808	7.3438463	-14.138439	-285.1635	1.3804009	5.780636	7.1610365	54542.84623456001
306	1907.9254	22.389935	1934.8522	1877.713	2331.3132	6.9011083	2345.173	2319.8735	1000.0	1000.0	1223999	284.6451	7.39947	298.5632	216.13423	284.64584	7.397955	298.03604	217.03114	-3.4634767	1.8642999	7.367921	-14.684404	-285.3097	1.3859257	5.7842298	7.170155	54734.067079782486
307	1878.9224	53.511642	1932.7504	1807.2024	2319.284	13.036171	2341.6882	2300.6484	1000.0	1000.0	1227999	284.8125	7.215041	298.28046	216.87103	284.81345	7.215035	298.07202	217.2955	-3.4762053	1.8638723	13.443548	-13.736382	-285.47586	1.3436406	5.7207613	7.064401	54925.20431494713
308	1903.2831	23.829285	1935.5502	1872.8508	2293.5566	13.862502	2316.443	2267.468	1000.0	1000.0	1231999	284.97787	6.924263	298.15424	220.09456	284.9786	6.9249196	298.5547	219.05394	-3.4720166	1.8621051	13.228258	-14.9191885	-285.6427	1.3452642	5.712163	7.0574274	55116.75700068474
309	1911.4338	28.75655	1945.6167	1867.5376	2351.275	7.9253163	2361.8098	2335.0393	1000.0	1000.0	1235999	285.0978	6.7299843	298.4265	222.28119	285.09918	6.7293186	298.3889	222.29378	-3.458627	1.867274	11.114979	-15.807685	-285.76086	1.3564876	5.7217617	7.078249	55308.19405698776
310	1931.3391	16.368612	1944.3292	1903.7509	2363.3335	5.3293343	2372.278	2355.439	1000.0	1000.0	1239999	285.19843	6.5725317	298.19647	227.44621	285.19864	6.5723	298.18094	226.87378	-3.469124	1.8624765	8.384178	-15.689437	-285.85944	1.3345636	5.6827784	7.017341	55499.65307831764
311	1899.7913	20.956541	1927.3717	1875.7484	2339.301	8.479542	2352.746	2326.5488	1000.0	1000.0	1243999	285.24973	6.450083	298.60483	229.03337	285.24945	6.4496493	298.77682	229.32486	-3.4980156	1.8534691	9.6867485	-15.038295	-285.9085	1.3332181	5.673662	7.0068808	55691.12168550491
312	1935.9752	18.23029	1967.4673	1923.5519	2415.8918	8.805397	2428.091	2400.7769	1000.0	1000.0	1247999	285.3206	6.421524	298.04425	228.56686	285.32278	6.4195905	298.52066	229.05779	-3.4722135	1.8613462	7.9382925	-14.540419	-285.98093	1.3185319	5.6553173	6.97385	55882.737121105194
313	1921.9828	32.20571	1975.2917	1893.9938	2343.8003	9.536224	2357.5881	2330.507	1000.0	1000.0	1251999	285.43564	6.381263	298.0285	222.95163	285.4377	6.380763	298.32877	225.12567	-3.4802172	1.8621237	8.95134	-14.849934	-286.09418	1.3018385	5.631058	6.9328966	56074.37044644356
314	1933.3795	27.35797	1971.6484	1897.2806	2329.8647	6.993184	2341.8782	2321.3542	1000.0	1000.0	1255999	285.53912	6.303959	298.52234	222.84686	285.53833	6.302127	297.88333	224.80717	-3.4872203	1.856556	7.9186506	-15.492391	-286.19632	1.2790667	5.589774	6.86884	56265.76188182831
315	1933.1256	24.927778	1961.3447	1893.1442	2372.8726	5.7395244	2382.4368	2364.0186	1000.0	1000.0	1259999	285.69623	6.1420984	298.49286	228.55411	285.69778	6.1430645	298.42932	228.39105	-3.487699	1.853187	9.066227	-14.420035	-286.35532	1.304222	5.611147	6.915369	56457.030094623566
316	1929.4866	29.589373	1977.4192	1896.6008	2260.5857	5.133634	2269.8586	2251.8325	1000.0	1000.0	1263999	285.80493	6.0243506	298.77866	228.19186	285.80475	6.0218377	298.58786	228.33365	-3.4689136	1.8579746	7.8420177	-15.091195	-286.46176	1.2833394	5.585766	6.869105	56648.39743924141
317	1960.3053	39.069077	2004.2019	1916.4756	2317.1223	5.602938	2323.4116	2306.8105	1000.0	1000.0	1267999	285.908	5.9289966	298.5388	226.8289	285.91003	5.9278464	298.8994	227.11221	-3.4975402	1.844561	10.466314	-18.618658	-286.56406	1.2837063	5.5799985	6.8637047	56840.11098909378
318	1941.1067	18.00083	1958.9855	1911.2048	2276.0105	10.158124	2295.3276	2256.8052	1000.0	1000.0	1271999	286.0567	5.7669563	298.34177	228.29686	286.0579	5.7652464	298.28217	228.12666	-3.4884148	1.8518234	11.188294	-14.937101	-286.7094	1.2748077	5.5768046	6.851612	57032.18912196159
319	1944.3973	9.9933	1955.2238	1934.0757	2373.0378	8.663756	2389.116	2354.3564	1000.0	1000.0	1275999	286.16333	5.690731	298.76318	225.76578	286.1661	5.6905065	298.84268	228.93867	-3.4872928	1.8543718	7.6309032	-14.33384	-286.8183	1.266675	5.563307	6.8299823	57223.20734548569
320	1912.214	31.295025	1956.3027	1879.6277	2381.0671	8.9511175	2393.9902	2360.3662	1000.0	1000.0	1279999	286.30054	5.5181956	298.56015	226.78282	286.30173	5.5174193	299.04697	226.37448	-3.528438	1.8291003	7.692977	-14.594658	-286.9555	1.2421956	5.503366	6.745562	57414.41050076485
321	1941.1533	15.694462	1965.3834	1924.9719	2326.0337	11.057185	2343.1208	2312.326	1000.0	1000.0	1283999	286.43484	5.4575315	299.05298	225.96022	286.43594	5.455148	299.63977	225.94788	-3.5246139	1.8448229	8.475433	-13.933319	-287.09042	1.2544873	5.5000825	6.7545695	57605.65671634674
322	1891.6941	69.64488	1988.2285	1791.8329	2355.565	6.5584874	2363.8975	2346.0354	1000.0	1000.0	1287999	286.58142	5.306002	299.17453	225.12431	286.5825	5.306185	299.06433	228.32329	-3.4967787	1.8497882	10.537084	-15.465671	-287.23624	1.269897	5.514479	6.784376	57797.44611334801
323	1949.2615	14.588886	1961.0786	1925.2734	2299.7686	7.884217	2308.846	2285.019	1000.0	1000.0	1291999	286.70566	5.180781	298.93942	223.01411	286.70743	5.1788507	298.89722	225.03339	-3.5107768	1.8459296	9.52042	-13.885124	-287.35825	1.2494292	5.505693	6.755122	57989.032746076584
324	1906.9772	28.7541	1949.5312	1868.3993	2355.1523	2.3285968	2358.2507	2351.6914	1000.0	1000.0	1295999	286.83	5.1415224	299.04346	219.0847	286.83185	5.140793	299.39774	221.0347	-3.4990895	1.8406829	11.560606	-16.505716	-287.48526	1.2311792	5.472086	6.7032657	58180.319318294525
325	1933.0691	49.883633	1986.4977	1851.243	2352.633	11.382711	2366.9788	2335.7534	1000.0	1000.0	1299999	286.9748	5.1619744	299.00317	221.65318	286.97784	5.1613226	298.5793	224.372	-3.496524	1.8509171	8.334144	-14.664766	-287.6315	1.2316883	5.466891	6.6985793	58371.77694249153
326	1940.7972	46.63118	2004.0522	1885.8717	2354.35	8.024652	2362.906	2338.486	1000.0	1000.0	1303999	287.10303	5.087421	299.5913	219.52913	287.10733	5.087433	299.07178	223.24892	-3.5017204	1.849364	9.072523	-13.848211	-287.75552	1.2460284	5.5052824	6.7513103	58563.41793465614
327	1937.9564	38.534054	1976.3988	1878.3533	2416.2446	9.055174	2430.0652	2399.3682	1000.0	1000.0	1307999	287.21378	5.064093	299.0222	223.46248	287.21518	5.0630393	299.5244	223.31082	-3.4918072	1.8507525	12.921923	-15.644774	-287.86713	1.2497603	5.5045924	6.7543526	58754.69956231117
328	1885.0122	69.75853	1964.2178	1807.3789	2347.4827	4.646584	2353.9094	2337.9568	1000.0	1000.0	1311999	287.31076	5.031056	299.4383	222.54744	287.31195	5.0298376	299.54095	223.53606	-3.4741156	1.8588358	14.399423	-14.834315	-287.9599	1.2687672	5.5168123	6.78558	58946.01752066612
329	1935.2913	5.787827	1944.1151	1929.9103	2367.9834	7.374631	2383.3855	2359.34	1000.0	1000.0	1315999	287.39197	5.0096517	299.798	222.37448	287.3941	5.008247	300.44092	223.75073	-3.5047946	1.8419502	8.449088	-15.539246	-288.04495	1.2470196	5.4761844	6.723204	59137.43844628334
330	1924.7848	34.65982	1957.1844	1869.0299	2373.2454	5.3282275	2380.8586	2363.718	1000.0	1000.0	1319999	287.45905	5.0631533	299.7022	224.22748	287.4618	5.062273	299.81848	223.08679	-3.5391357	1.8307967	11.343708	-14.206218	-288.1082	1.2381829	5.454249	6.6924314	59329.04819178581
331	1913.6149	5.323602	1922.7665	1909.7106	2354.3374	3.4937596	2361.7026	2347.6316	1000.0	1000.0	1323999	287.5154	5.0653586	300.0346	222.64024	287.51633	5.06311	300.22134	223.01443	-3.4913366	1.8509461	14.939372	-15.015801	-288.16187	1.2541907	5.524857	6.7790475	59520.7526884079
332	1962.0027	24.795519	1986.2991	1928.0312	2335.668	8.628797	2345.0808	2318.8147	1000.0	1000.0	1327999	287.6245	5.003823	300.03693	220.46954	287.62784	5.0010395	300.01688	221.09888	-3.4858162	1.8490493	11.974589	-15.286536	-288.27322	1.2483901	5.4791884	6.7275786	59712.77412486076
333	1950.9683	23.486227	1976.2656	1914.4873	2382.9553	6.1324444	2390.3699	2367.775	1000.0	1000.0	1331999	287.71017	4.9954476	300.0143	221.10962	287.7123	4.994202	299.994	221.78267	-3.4965527	1.8470827	10.332339	-15.141874	-288.36105	1.2379792	5.4864826	6.724462	59904.24863362312
334	1972.7715	29.926298	2018.7816	1937.6188	2342.4995	10.02702	2364.3467	2329.6528	1000.0	1000.0	1335999	287.80652	4.9958835	299.90277	221.25217	287.81012	4.995187	299.8576	221.67633	-3.475103	1.8542029	9.762905	-15.778997	-288.45462	1.2674868	5.516744	6.784231	60095.99396753311
335	1937.0818	28.225178	1978.3364	1906.619	2429.3062	5.701382	2440.3816	2420.481	1000.0	1000.0	1339999	287.92014	4.932696	300.1339	219.12488	287.9215	4.9306583	300.1868	217.64487	-3.4779918	1.8546745	9.927705	-14.2404	-288.5667	1.2318779	5.465375	6.6972528	60287.713445186615
336	1917.3154	16.563467	1940.6665	1897.6482	2311.6177	10.968172	2326.1096	2292.9917	1000.0	1000.0	1343999	288.02237	4.93973	300.3621	225.67682	288.02405	4.9387484	299.81088	225.47359	-3.4709678	1.8663344	11.023756	-15.754809	-288.67133	1.2395262	5.4678226	6.7073493	60479.429062604904
337	1919.9907	25.683084	1947.5569	1887.9474	2366.0376	5.459875	2373.2454	2359.106	1000.0	1000.0	1347999	288.09317	4.8896036	300.39938	215.66046	288.0949	4.88749	300.51077	216.42757	-3.477474	1.8588722	11.298696	-14.923626	-288.73657	1.2517583	5.4914465	6.743205	60671.01487493515
338	1967.3457	17.62407	1985.149	1938.9038	2341.8933	10.41288	2362.7002	2318.078	1000.0	1000.0	1351999	288.1614	4.888439	300.04678	220.03355	288.16397	4.8875833	300.57425	219.64474	-3.4795911	1.8597325	14.191784	-15.124719	-288.80942	1.2243373	5.4401174	6.664454	60862.66914844513
339	1945.4131	12.246088	1959.0098	1925.8689	2319.4653	7.371028	2329.2544	2303.0735	1000.0	1000.0	1355999	288.2432	4.773813	300.15652	226.78973	288.24603	4.7731156	300.6115	226.28206	-3.4988422	1.8499256	9.797099	-14.0087385	-288.89072	1.2133813	5.415715	6.6290965	61054.02370119095
340	1949.5869	6.655049	1960.8552	1944.2421	2363.1177	8.52074	2377.9387	2344.9734	1000.0	1000.0	1359999	288.28485	4.8348374	300.71954	227.07542	288.28748	4.8337207	300.82855	227.79936	-3.49188	1.8462135	8.9969425	-15.304921	-288.92844	1.2343799	5.419627	6.654007	61245.59057188034
341	1948.833	41.00854	1976.7247	1877.9541	2378.6626	8.311726	2386.645	2362.9043	1000.0	1000.0	1363999	288.34464	4.8373017	299.7885	219.83789	288.34543	4.834411	299.89755	221.12651	-3.4745474	1.8626118	6.9538994	-14.392409	-288.9877	1.234208	5.4553995	6.689608	61437.14279913902
342	1963.5767	42.735325	2022.838	1912.815	2336.2205	4.144569	2343.406	2329.9336	1000.0	1000.0	1367999	288.40594	4.8244843	300.4471	223.07457	288.4065	4.8236976	300.6234	224.33986	-3.4823847	1.8600768	8.783981	-14.893477	-289.04514	1.2419809	5.4451447	6.687125	61628.24295902252
343	1957.4797	16.552803	1984.039	1941.2576	2382.5986	6.2792783	2389.937	2366.625	1000.0	1000.0	1371999	288.45554	4.851835	300.85596	221.70642	288.45883	4.850323	300.6449	221.17384	-3.4911735	1.8596251	11.625543	-15.304308	-289.09912	1.2610543	5.4643817	6.725436	61820.052042245865
344	1944.1477	26.182962	1986.033	1917.5947	2389.6355	6.156686	2397.9475	2376.6863	1000.0	1000.0	1375999	288.49133	4.788726	300.26846	221.54414	288.49515	4.786408	300.55023	220.88286	-3.5019822	1.8483024	9.0195	-15.048957	-289.13287	1.2358336	5.448533	6.6843667	62011.59268975258
345	1946.4658	25.627779	1990.1738	1924.7893	2407.5718	11.124626	2423.3054	2390.5847	1000.0	1000.0	1379999	288.53143	4.772886	300.54468	219.65575	288.53452	4.772304	300.2016	220.22043	-3.4927585	1.845521	11.477845	-15.240526	-289.1726	1.2363372	5.452211	6.688548	62203.45647072792
346	1954.0964	26.86623	1985.5243	1922.0818	2348.9692	11.619719	2370.9924	2329.0425	1000.0	1000.0	1383999	288.62845	4.765649	300.65515	219.6777	288.63135	4.7648635	300.50323	219.4186	-3.479247	1.8525693	9.453239	-16.93651	-289.27225	1.2225686	5.415227	6.637796	62395.244421482086
347	1965.004	27.708178	2004.1621	1934.0558	2351.868	10.021036	2372.1677	2332.1714	1000.0	1000.0	1387999	288.66702	4.798724	301.41006	219.03012	288.6711	4.7980638	301.28064	218.70245	-3.4848254	1.8459456	9.75556	-15.168684	-289.30588	1.2241293	5.4229	6.64703	62587.05723905563
348	1959.9982	25.509666	1982.0392	1917.5266	2329.8237	7.846764	2345.3586	2317.6135	1000.0	1000.0	1391999	288.71677	4.784523	300.72058	219.79518	288.7187	4.7834587	300.8726	218.70276	-3.4497318	1.8709859	10.981807	-15.396485	-289.357	1.2581955	5.4689016	6.7270975	62778.432398319244
349	1975.9949	21.34548	2007.1278	1953.2162	2374.8774	6.524256	2388.0107	2368.2478	1000.0	1000.0	1395999	288.81165	4.7832947	301.7079	221.18456	288.81143	4.7830095	300.85358	220.60268	-3.4670224	1.8533509	8.546555	-13.746636	-289.45074	1.2408607	5.453809	6.694669	62970.42897748947
350	1982.7328	22.173885	2020.3954	1963.7924	2355.6538	5.845183	2363.7185	2343.0496	1000.0	1000.0	1399999	288.8983	4.7604947	301.89313	220.3153	288.90057	4.7588806	301.3772	217.63513	-3.464711	1.8616195	8.398026	-15.025342	-289.5369	1.2410641	5.4487743	6.6898384	63162.836086034775
