Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
268	13.638098	9.356079	30.861774	-2.232216	19.038698	10.8353	36.19621	0.14075743	150.0	150.0	1071999	27.514402	6.3295927	59.7004	-0.51008606	27.5143	6.3299427	59.727543	-0.58575296	-1.1421257	0.6262092	4.3612947	-8.204403	-27.699768	8.2185545	3.1204321	11.338986	37010.977767944336
269	14.984908	10.69812	32.362705	-5.417071	21.62264	6.8612037	38.580196	15.3869095	150.0	150.0	1075999	27.482237	6.3097687	59.105274	-7.608356	27.481762	6.3098187	59.940834	7.3102784	-1.1447151	0.6168806	3.254191	-7.580118	-27.667473	8.251312	3.1088467	11.360159	37155.46307516098
270	16.093807	8.765312	31.88419	0.2511423	25.689505	9.936114	39.327682	6.975534	150.0	150.0	1079999	27.468197	6.3093295	59.63373	-3.005262	27.467722	6.310181	59.976223	-28.88166	-1.1446037	0.61944306	3.5032623	-7.8989687	-27.653418	8.175558	3.0853987	11.260956	37300.716975450516
271	14.329834	8.955872	32.13576	-1.9505283	19.287643	7.7097745	32.6161	3.2442675	150.0	150.0	1083999	27.45808	6.2978377	59.71419	11.684368	27.457672	6.2976956	59.400703	1.7871587	-1.1464136	0.61660135	4.2863636	-7.389494	-27.644394	8.264169	3.097195	11.361364	37446.15395975113
272	14.591563	8.376876	27.683226	-2.6311321	20.620018	10.77055	38.626064	1.5208415	150.0	150.0	1087999	27.414682	6.2876844	59.437103	8.301889	27.41452	6.2881765	59.989506	15.60516	-1.1470404	0.6154141	3.54711	-8.56238	-27.600512	8.471094	3.1373854	11.6084795	37591.63787674904
273	11.448147	10.2668495	32.988235	-2.8877072	25.44921	8.392843	38.374	10.564045	150.0	150.0	1091999	27.39544	6.3033495	59.126892	11.381876	27.394873	6.3028636	59.28611	6.8027997	-1.1463794	0.6177123	2.879622	-7.37099	-27.580626	8.535357	3.1395383	11.674894	37737.37888336182
274	14.86729	8.218146	31.918842	-4.9896073	22.149078	10.438725	39.410835	8.435526	150.0	150.0	1095999	27.345308	6.299464	59.099434	2.736051	27.34559	6.2993617	59.43641	14.99921	-1.1492949	0.6158789	3.5346065	-7.4172435	-27.532478	7.968951	3.0149882	10.983939	37883.43710064888
275	12.57094	10.674548	28.96149	-9.136046	16.945303	8.296077	29.086237	2.4809887	150.0	150.0	1099999	27.32769	6.2854295	58.886993	-2.904265	27.327557	6.2855163	59.569126	5.273071	-1.1540691	0.6026805	2.7974095	-7.4734335	-27.515194	7.9937363	3.012255	11.005992	38029.36062288284
276	10.859696	10.1342745	33.777	-2.971474	21.755173	7.107009	34.49179	9.78813	150.0	150.0	1103999	27.291662	6.264079	59.42557	5.467481	27.291437	6.2640815	59.690125	6.2236757	-1.1516713	0.6064404	3.1985712	-10.6189375	-27.47949	8.083604	3.0205245	11.104128	38175.593698740005
277	9.215409	6.838704	25.77123	-9.8238325	19.10667	11.454589	39.411366	4.7672553	150.0	150.0	1107999	27.271587	6.26152	59.00482	6.9857984	27.2717	6.2618356	59.288387	-4.722101	-1.1530186	0.6046197	3.154055	-7.2869463	-27.459385	7.990944	2.998892	10.989836	38321.7493519783
278	12.156544	9.770108	30.819355	-3.2389476	17.207645	10.276317	33.79863	1.9169788	150.0	150.0	1111999	27.218922	6.2187033	59.461994	15.983083	27.218655	6.2190375	59.668827	1.3696885	-1.1575828	0.6011322	2.967683	-9.224145	-27.4065	8.244068	3.0388553	11.282924	38467.969279289246
279	9.93172	8.984584	25.70336	-5.0554595	23.987408	12.061755	39.643654	4.421292	150.0	150.0	1115999	27.222193	6.261503	59.224014	17.657547	27.22251	6.2615895	59.391285	13.74411	-1.1582943	0.59799534	2.7072546	-8.549776	-27.411024	8.226817	3.040483	11.267301	38614.43647694588
280	13.888519	9.198178	32.006714	-3.846609	22.571636	11.712922	38.97439	0.5822686	150.0	150.0	1119999	27.203857	6.2513638	59.515636	16.3938	27.203693	6.251671	58.97885	-8.575681	-1.1572889	0.5993467	2.8786578	-7.4379425	-27.392954	7.9838605	2.9774635	10.961325	38760.7434053421
281	12.534174	10.100457	32.86044	-5.48295	17.089077	9.714776	35.74454	6.2939157	150.0	150.0	1123999	27.179787	6.2391977	59.50937	17.325096	27.179848	6.240685	59.785843	-17.170366	-1.1571422	0.60226846	3.8274536	-7.113011	-27.368443	8.189034	3.0197086	11.208742	38907.45067644119
282	12.869868	9.674608	30.362875	-5.432652	20.364027	9.686334	35.388203	2.1358786	150.0	150.0	1127999	27.142363	6.215268	60.128025	-3.223342	27.14229	6.214966	59.492702	6.699164	-1.1585364	0.6008964	3.516736	-8.00873	-27.331871	7.9411616	2.9598231	10.900986	39053.904255628586
283	12.495239	8.99186	31.199379	-2.6106417	21.141315	7.020603	30.50581	7.5505085	150.0	150.0	1131999	27.135445	6.2299275	59.645966	17.538544	27.135305	6.2301803	59.754707	-0.11159468	-1.162446	0.5910338	2.4848893	-6.951415	-27.324581	8.078155	2.9842095	11.062364	39200.8512005806
284	15.246386	9.615852	31.124998	-5.240304	20.710583	7.8960114	36.91141	8.389754	150.0	150.0	1135999	27.107414	6.2025504	59.563606	16.976149	27.1078	6.202273	59.60033	11.849304	-1.1559778	0.60163736	3.0831327	-7.355118	-27.297386	7.9008293	2.9478989	10.848728	39347.65041947365
285	12.442059	10.12491	31.154102	-7.1369653	22.197886	8.100633	37.99515	10.19227	150.0	150.0	1139999	27.110378	6.2264423	59.301247	17.370646	27.111	6.2269053	59.90787	6.536646	-1.1584728	0.6019684	3.2184048	-7.887972	-27.30116	8.04884	2.9756281	11.0244665	39494.70009255409
286	15.681121	8.238136	27.12839	0.3455932	25.002674	8.840839	35.23403	11.96731	150.0	150.0	1143999	27.088907	6.2340016	59.12046	18.525642	27.08916	6.234247	59.356304	15.4667015	-1.1622118	0.5937831	2.6376595	-9.411383	-27.278982	8.097642	2.9757936	11.073436	39641.889729738235
287	13.36152	9.908253	31.429031	-5.124725	19.447731	10.303916	38.317276	5.1760783	150.0	150.0	1147999	27.04996	6.216748	59.610603	17.632166	27.050062	6.2167964	59.721146	14.57221	-1.1646478	0.5897402	3.042594	-8.900108	-27.240833	8.090456	2.9540694	11.044525	39788.931079149246
288	14.786598	8.185461	31.477615	-0.6962961	17.430935	9.48684	37.41987	4.917964	150.0	150.0	1151999	27.030798	6.202516	60.181225	17.31628	27.030636	6.2020645	59.444008	17.208923	-1.1589861	0.598089	3.2102923	-7.5839314	-27.221542	8.045007	2.9501007	10.995107	39936.13826036453
289	13.861736	9.752853	31.34296	-4.616927	18.835735	9.742382	32.124886	1.7071638	150.0	150.0	1155999	27.00174	6.1829724	59.1012	14.257006	27.001625	6.1832395	59.29869	12.584294	-1.1680579	0.58688265	2.3086205	-7.1014557	-27.19275	7.876624	2.9045587	10.781181	40083.395453214645
290	12.36101	10.394337	29.975153	-9.772357	21.745275	8.002959	34.884678	9.983016	150.0	150.0	1159999	26.983974	6.1550303	59.04988	17.61993	26.984703	6.15475	59.3655	18.999199	-1.1666098	0.58683014	2.5211568	-9.015629	-27.175406	7.926029	2.9303882	10.856418	40230.950608730316
291	8.741608	9.872943	24.92262	-9.601217	18.79551	7.000755	32.63005	6.8206663	150.0	150.0	1163999	27.00262	6.174467	60.05689	17.021658	27.002928	6.175741	59.444202	8.349879	-1.166128	0.5876426	3.906442	-8.823355	-27.194157	8.138147	2.956302	11.094449	40378.12807202339
292	15.219085	9.412092	30.931387	-2.5864441	19.422972	7.1116595	27.192167	3.1882668	150.0	150.0	1167999	26.979563	6.168235	59.06569	16.855055	26.97966	6.169269	59.09445	8.155312	-1.1661111	0.5861851	2.8594775	-8.23693	-27.171053	7.901419	2.9017231	10.803142	40525.75171947479
293	13.499506	9.794957	32.41912	-4.0997243	15.972194	8.839321	36.367313	5.2935224	150.0	150.0	1171999	26.980455	6.1885896	58.971558	17.448454	26.98039	6.1886373	58.926952	17.724861	-1.1639744	0.59068227	2.7028675	-9.476833	-27.172222	7.702823	2.8527958	10.555619	40673.15156388283
294	10.540143	9.399021	24.953173	-4.88745	17.05683	5.267634	25.23141	8.723384	150.0	150.0	1175999	26.974155	6.1999545	59.136665	17.931387	26.974625	6.2007556	59.932655	2.1018376	-1.1621795	0.5912033	2.4993634	-7.3960533	-27.16606	7.9210906	2.911753	10.832844	40820.73935866356
295	11.847367	10.100509	31.706078	-5.9740295	26.738052	11.185272	39.132195	3.8585126	150.0	150.0	1179999	26.947012	6.150689	59.060608	16.74724	26.947073	6.151344	59.79475	17.08055	-1.1641877	0.5896421	2.9008324	-7.8580256	-27.139093	7.6820555	2.8555126	10.537568	40967.89331173897
296	12.645772	7.639619	25.709951	-3.9162166	14.939056	8.74039	26.201397	1.4601479	150.0	150.0	1183999	26.947058	6.1529627	59.26367	17.038975	26.947386	6.1527505	59.71862	17.620197	-1.1648946	0.5908674	2.5008328	-7.64952	-27.13982	8.048128	2.928624	10.976753	41115.389312028885
297	13.238985	9.1355	30.83387	-3.2846346	22.567596	11.608607	39.493134	0.36569402	150.0	150.0	1187999	26.933172	6.156473	59.193096	17.009342	26.933207	6.156027	59.40558	17.367609	-1.1709008	0.58209217	2.238035	-8.077204	-27.125864	7.994848	2.9101768	10.9050255	41262.837208509445
298	12.783325	9.310971	28.117058	-4.500681	20.851574	9.534133	38.71785	6.64374	150.0	150.0	1191999	26.93159	6.1740847	59.358006	17.006617	26.931917	6.1747527	60.089638	17.287209	-1.1691496	0.58033395	3.9396803	-8.015776	-27.124384	8.033483	2.9119804	10.945463	41410.61129951477
299	12.646328	8.401951	31.259712	-3.595316	19.437172	9.636632	33.18254	0.4820564	150.0	150.0	1195999	26.92258	6.1736836	59.314945	14.500153	26.9227	6.1739597	59.79786	18.26634	-1.1645426	0.5891185	2.3114257	-7.7179694	-27.114908	7.95903	2.9155295	10.874558	41558.57868909836
300	14.783893	11.40254	32.43187	-8.58806	28.725239	8.373242	39.40253	12.631761	150.0	150.0	1199999	26.883812	6.1568546	59.685295	17.503328	26.883825	6.156522	59.652596	17.809713	-1.1657654	0.5892215	4.1813936	-8.341534	-27.076862	8.117552	2.925361	11.042914	41706.61966609955
301	12.775534	8.175129	28.296545	-3.3866403	27.223852	7.8682623	39.30652	14.736106	150.0	150.0	1203999	26.851572	6.1277657	59.71987	16.67605	26.851707	6.127754	60.196545	17.296618	-1.1649408	0.5885898	2.3486044	-7.71256	-27.04441	8.068323	2.9113882	10.979712	41866.88688015938
302	13.147279	8.747066	23.896393	-5.725222	18.896826	6.77615	28.321526	5.9682703	150.0	150.0	1207999	26.863317	6.1430492	59.30701	16.860828	26.862593	6.142745	59.66358	16.055748	-1.1652304	0.5877977	3.755703	-6.9498577	-27.055521	7.912296	2.891949	10.804245	42029.30991482735
303	15.01795	9.517162	32.659706	-1.9096011	24.742035	11.966942	39.87097	3.3709927	150.0	150.0	1211999	26.85659	6.1478643	59.00339	18.565567	26.85691	6.1482162	59.21093	18.830856	-1.1671383	0.5853697	2.1410258	-8.425383	-27.050144	7.7524166	2.8434546	10.595871	42192.293867111206
304	13.672219	9.032423	31.003784	-3.2357745	17.774347	7.310675	33.01396	5.1298556	150.0	150.0	1215999	26.867077	6.1648445	59.225456	17.696392	26.867315	6.1656666	59.791527	17.015491	-1.1640503	0.5881345	2.6714516	-9.518347	-27.059988	7.861212	2.8723772	10.733589	42355.39581775665
305	12.147167	11.2617235	31.91387	-6.236768	19.976055	7.979935	35.29763	9.607926	150.0	150.0	1219999	26.836672	6.1580667	59.784897	19.266018	26.83676	6.1586175	59.637875	14.982954	-1.1662706	0.58786875	2.8361402	-8.190105	-27.02993	8.075431	2.9124556	10.987886	42518.37743020058
306	13.427849	9.979357	28.605541	-4.9259167	19.268162	12.347998	39.790207	1.4207625	150.0	150.0	1223999	26.834827	6.1702776	59.642677	16.490608	26.835133	6.170433	59.53784	17.131794	-1.1690503	0.5814788	2.3357816	-8.203762	-27.028727	7.752447	2.847946	10.600392	42681.388906002045
307	11.374348	11.53397	33.384377	-9.721853	22.591492	10.588861	39.918514	7.650583	150.0	150.0	1227999	26.809546	6.137515	59.19832	15.746607	26.810368	6.1368523	59.326168	16.00376	-1.1662503	0.58678067	2.264367	-9.877827	-27.003433	7.9850507	2.8898318	10.874883	42843.64399552345
308	11.644017	8.065899	30.588652	-3.994165	24.459923	11.677058	38.708378	6.423926	150.0	150.0	1231999	26.809208	6.166	59.228813	18.352612	26.809107	6.1665654	59.533073	17.59447	-1.1650356	0.59275347	3.0004988	-6.666129	-27.002687	8.009075	2.896162	10.905238	43005.17005491257
309	14.784478	7.2839255	31.057943	-2.1486058	24.497082	8.9152565	37.939472	9.870568	150.0	150.0	1235999	26.769003	6.1316814	59.067974	17.775166	26.769302	6.132624	59.740395	17.851334	-1.1725582	0.57977563	3.1785226	-6.97353	-26.963133	7.8951354	2.8584518	10.753588	43166.227741241455
310	13.740636	11.097441	33.058197	-5.7229433	20.067232	10.061092	38.79823	6.3750386	150.0	150.0	1239999	26.777607	6.165955	59.18189	18.012873	26.777308	6.1656127	59.64784	17.601704	-1.1677507	0.58402765	2.8027024	-10.442562	-26.971601	7.872878	2.8566542	10.729532	43324.954644441605
311	14.1982565	10.141791	31.919653	-2.5584579	18.512554	8.022356	31.506441	3.0420086	150.0	150.0	1243999	26.764666	6.1535306	59.102207	18.92051	26.765177	6.1543164	59.559933	18.718603	-1.1716226	0.57957166	2.1972039	-8.171179	-26.959217	7.8032594	2.8406675	10.643928	43480.321382045746
312	11.6785345	8.369145	24.034046	-1.305023	25.054314	10.138674	38.448273	7.355951	150.0	150.0	1247999	26.730822	6.157461	59.59619	17.778913	26.731232	6.157803	59.771748	17.816895	-1.1697038	0.58189106	2.5874217	-7.9375525	-26.92538	8.060197	2.8923407	10.9525385	43633.81765675545
313	10.60832	10.211005	28.165955	-4.9081473	16.569622	8.555002	30.053995	3.2653642	150.0	150.0	1251999	26.708218	6.1395044	59.21332	19.564896	26.708853	6.140301	59.039654	19.453554	-1.1691728	0.58329695	2.6087866	-8.070744	-26.90322	7.615828	2.7962222	10.412051	43786.55091333389
314	12.598998	8.469353	33.389248	-1.1313809	16.675505	10.198957	36.253487	1.0138183	150.0	150.0	1255999	26.70468	6.135832	59.4915	18.300674	26.705513	6.136435	59.903946	18.01925	-1.1662712	0.58463514	2.507602	-8.269358	-26.899721	7.961964	2.862724	10.824689	43939.23050928116
315	13.657384	9.566844	28.813007	-6.1819997	23.706707	8.258932	37.696667	12.293629	150.0	150.0	1259999	26.673328	6.106166	59.3196	17.882504	26.674143	6.106393	59.564144	17.979538	-1.1712397	0.58151895	3.3897705	-7.3864765	-26.868372	7.8054166	2.8319106	10.637327	44092.411705970764
316	12.292092	7.940638	23.782768	-7.617379	19.184763	8.895028	34.395054	4.534294	150.0	150.0	1263999	26.689625	6.124231	59.417538	17.51536	26.690592	6.1250424	59.448296	18.01278	-1.1660416	0.58548653	3.2261543	-7.7466383	-26.884398	7.8192067	2.8375785	10.656785	44244.41477870941
317	11.516066	9.152793	29.426231	-2.192227	21.087551	12.171998	40.90162	2.7615368	150.0	150.0	1267999	26.668957	6.1237097	58.6154	13.376635	26.6695	6.123898	59.27236	17.673819	-1.1690407	0.5806974	2.6398585	-7.8263545	-26.86402	8.007396	2.8751924	10.882587	44396.71667599678
318	13.59894	8.098886	31.306417	-1.006717	20.577866	8.401199	36.240517	9.36791	150.0	150.0	1271999	26.679926	6.135528	58.798622	18.052505	26.680334	6.1360135	59.58637	17.966557	-1.172413	0.5773407	2.6384702	-8.13868	-26.874605	7.577656	2.7831805	10.360836	44549.10178208351
319	14.587714	8.077889	30.15223	0.24729608	17.215872	11.477772	30.033741	-9.081297	150.0	150.0	1275999	26.693754	6.1179256	59.2478	17.612274	26.69421	6.118363	59.455235	17.847883	-1.1711609	0.58433884	2.9993844	-9.76956	-26.88957	7.719139	2.794574	10.513713	44700.604697704315
320	13.243798	8.286386	27.676445	-8.349339	16.817066	7.6452155	31.391544	3.870945	150.0	150.0	1279999	26.671318	6.097834	58.850132	17.320145	26.671858	6.097807	59.4068	17.895924	-1.1668468	0.5859888	2.8899221	-8.355379	-26.867027	7.802113	2.8250177	10.6271305	44853.40336108208
321	13.470547	9.581728	32.725906	-5.491614	25.295761	11.41366	40.01317	4.605215	150.0	150.0	1283999	26.67237	6.1175222	59.37773	17.583405	26.672697	6.117852	59.374016	17.98315	-1.1663548	0.5888403	2.221416	-7.15276	-26.867765	7.637	2.7797532	10.416753	45006.96268963814
322	12.002044	8.880794	29.117388	-6.0941863	17.894487	9.07665	37.447575	3.2581656	150.0	150.0	1287999	26.649658	6.096208	58.844585	17.244442	26.649633	6.0962267	59.266743	18.320017	-1.1696765	0.5825183	2.9049911	-7.224808	-26.845303	7.8343067	2.8230586	10.657365	45159.391152858734
323	9.923881	9.078565	30.79494	-7.6032925	19.058493	7.5711493	30.93904	7.643875	150.0	150.0	1291999	26.671	6.134223	59.16825	16.499607	26.670572	6.1345363	59.69795	17.622147	-1.170277	0.5803772	3.698133	-9.68207	-26.86612	7.635042	2.7809508	10.415992	45313.31480503082
324	16.61983	7.7721124	31.780088	1.2742281	17.629807	12.99199	39.822605	0.156017	150.0	150.0	1295999	26.64596	6.1056786	59.100227	17.29431	26.645624	6.1060762	59.32887	17.970684	-1.1718985	0.580986	3.0375552	-7.518597	-26.841259	7.7523594	2.7978153	10.550175	45467.73030304909
325	11.556108	10.9965725	29.699068	-7.0139556	19.313343	10.00602	34.653297	5.507969	150.0	150.0	1299999	26.654285	6.0916357	59.145836	5.7694497	26.653662	6.091605	59.086494	18.030758	-1.1712315	0.5802621	2.049282	-7.6734924	-26.849415	7.581111	2.7635357	10.344646	45621.933297395706
326	11.814643	8.206204	26.571955	-4.420194	26.953907	9.044588	37.814053	7.4587913	150.0	150.0	1303999	26.639263	6.107857	58.871323	17.787405	26.639893	6.1081553	59.015663	17.646193	-1.1723398	0.57937974	2.315565	-8.324158	-26.835127	7.720098	2.785776	10.505874	45775.784932136536
327	14.537645	8.293542	31.687296	2.5680325	16.720043	6.2643895	30.84073	10.14127	150.0	150.0	1307999	26.61317	6.0983257	58.931225	16.994614	26.61363	6.098646	59.341705	17.203213	-1.1695418	0.5817658	3.3034155	-8.670054	-26.809568	7.889417	2.8280141	10.717431	45930.35310935974
328	9.204914	8.249418	29.961668	-4.7747607	20.448803	9.537265	35.095158	3.6889555	150.0	150.0	1311999	26.609545	6.10608	58.835175	17.66404	26.609486	6.106223	59.212677	18.077456	-1.1711624	0.5810598	2.5114415	-8.608394	-26.805462	7.5865097	2.7556758	10.342186	46084.02585411072
329	14.789638	10.381867	29.011093	-6.3946934	18.707783	9.642314	36.65651	8.061115	150.0	150.0	1315999	26.566202	6.0590005	58.88641	18.184868	26.566547	6.0589614	59.080814	18.536066	-1.1741159	0.5783404	3.0367641	-7.2682753	-26.762867	7.7525716	2.7853556	10.537927	46238.24972844124
330	12.090977	10.21234	32.107174	-7.9646397	15.160173	10.880654	35.61794	4.7656426	150.0	150.0	1319999	26.57703	6.07312	59.312073	17.956142	26.576862	6.072575	59.566643	17.833534	-1.1763556	0.5720791	5.1751885	-10.845335	-26.772863	7.6170096	2.757989	10.374998	46393.44636178017
331	11.175886	9.476231	27.82001	-6.223144	17.111704	10.316915	39.35953	3.2529387	150.0	150.0	1323999	26.552177	6.0654287	59.64427	18.39722	26.552412	6.064931	59.821117	18.401247	-1.1700603	0.5818739	2.6715193	-7.9687157	-26.748465	7.718654	2.7766142	10.49527	46548.43681406975
332	15.118022	9.378729	30.352772	-2.719371	22.804268	5.1527033	33.196156	13.512565	150.0	150.0	1327999	26.54583	6.0498633	59.53601	17.840569	26.546488	6.0507793	59.882305	18.019417	-1.1736684	0.57485604	3.2687416	-8.459239	-26.742525	7.6482406	2.763213	10.411453	46703.28441500664
333	14.04693	9.00122	26.614874	-4.496173	19.033703	9.015238	31.53943	5.501309	150.0	150.0	1331999	26.568853	6.073502	59.94449	18.343464	26.568893	6.073712	60.102314	18.997192	-1.1730402	0.5764234	2.259807	-8.783715	-26.765675	7.407361	2.7068524	10.114213	46858.76739311218
334	13.988439	10.294042	30.433767	-4.811135	18.775492	6.485546	29.160936	6.0042953	150.0	150.0	1335999	26.552265	6.056127	58.84589	18.570875	26.552757	6.055913	59.142296	18.828974	-1.1763835	0.5749237	2.9505892	-8.317364	-26.749052	7.4337454	2.7171905	10.150936	47013.327228307724
335	12.399274	8.644181	23.8567	-14.980672	16.038967	9.420186	30.667757	0.065339945	150.0	150.0	1339999	26.56336	6.080612	58.75003	18.61323	26.562958	6.0796914	58.673454	18.419836	-1.1754214	0.5768297	2.2860687	-7.018625	-26.759739	7.7556105	2.7847788	10.540389	47166.99167227745
336	13.092932	11.209099	29.723186	-12.932444	20.0204	7.525565	32.216175	10.243099	150.0	150.0	1343999	26.544813	6.0877004	58.815483	18.262636	26.545185	6.08804	59.187088	18.728992	-1.174955	0.57458454	2.2264104	-7.528575	-26.742287	7.8200626	2.7845592	10.604621	47321.5627515316
337	11.403805	10.244005	27.330915	-8.120929	19.622961	9.301025	33.279556	7.308634	150.0	150.0	1347999	26.511705	6.0493274	59.00884	17.455313	26.511837	6.0498805	59.316936	17.655743	-1.17334	0.57301235	2.651116	-7.5703464	-26.708838	7.7785044	2.7733657	10.55187	47476.91978764534
338	11.599194	9.638417	30.995192	-6.186311	17.49884	12.29767	40.522068	4.3097134	150.0	150.0	1351999	26.516352	6.0428195	59.158264	17.615736	26.516516	6.043213	60.007748	17.888931	-1.1749337	0.57368964	3.5815916	-8.146699	-26.713018	7.6788225	2.7593162	10.438139	47631.99130105972
339	11.990087	11.023585	34.17647	-7.1230164	18.141699	9.864116	29.696007	2.6042795	150.0	150.0	1355999	26.50897	6.046062	58.968918	18.616514	26.50859	6.0455947	59.285873	18.088305	-1.1708776	0.5783753	3.0332077	-7.3952565	-26.705656	7.857582	2.7988985	10.656481	47786.6340007782
340	10.54215	8.071925	27.641731	-6.2539473	18.148476	11.278384	36.041874	0.86296785	150.0	150.0	1359999	26.491865	6.048105	58.814404	18.630857	26.49197	6.0478506	59.16146	19.319017	-1.1742101	0.57502556	2.136279	-8.16751	-26.689348	7.8208947	2.7926948	10.61359	47942.430391311646
341	12.163459	8.5778055	29.871395	-3.8322508	18.85647	10.006115	35.966408	3.9097607	150.0	150.0	1363999	26.46083	6.0279145	59.04951	17.856842	26.460993	6.02807	59.330788	18.402683	-1.1735188	0.5774006	3.3537478	-7.7410994	-26.658642	7.597222	2.731388	10.328609	48098.05505990982
342	14.045638	10.043561	33.33099	-3.1388958	19.381283	7.154133	31.421547	3.0505865	150.0	150.0	1367999	26.493607	6.052899	58.85403	17.691286	26.49403	6.052538	59.13222	17.55173	-1.174458	0.57506037	2.4760642	-7.293225	-26.69119	7.6732135	2.7557125	10.4289255	48253.2151863575
343	12.851532	8.218261	32.434155	-5.545542	22.581879	10.386515	37.48977	4.127152	150.0	150.0	1371999	26.489712	6.043359	59.07847	17.750835	26.489902	6.0437284	59.007435	17.834476	-1.1760172	0.57086116	2.6116364	-7.667669	-26.686655	7.4455276	2.70911	10.154636	48408.718092918396
344	14.51036	9.655202	30.452404	-5.2158546	20.209793	8.324696	30.885818	4.836953	150.0	150.0	1375999	26.496052	6.0536222	58.780106	17.374737	26.496325	6.0534306	59.171223	17.486431	-1.1743246	0.57387275	2.4408398	-8.898544	-26.693232	7.7051816	2.7734942	10.478676	48564.189307928085
345	13.213062	8.824144	31.105612	-1.1975108	22.224857	7.74721	37.077614	7.7972445	150.0	150.0	1379999	26.486113	6.0465198	58.899357	17.417263	26.485905	6.0473814	59.102722	17.141443	-1.1725546	0.57755184	2.9280503	-8.339209	-26.683235	7.678051	2.7585416	10.436592	48720.49271821976
346	12.747735	8.679503	30.997726	-0.53359526	24.668695	7.9082375	39.597755	13.965861	150.0	150.0	1383999	26.473358	6.0317583	58.88641	17.683739	26.47361	6.031924	59.327587	18.405485	-1.1740304	0.57684094	2.55582	-8.053375	-26.670872	7.662766	2.7458842	10.40865	48875.88583946228
347	15.09659	8.424523	27.8841	-2.5945308	24.351578	9.842262	38.00262	4.4413714	150.0	150.0	1387999	26.466064	6.0411553	58.815186	19.20906	26.465982	6.041681	58.86225	19.037931	-1.1754565	0.5748886	2.439225	-8.645321	-26.66344	7.602382	2.736814	10.339195	49031.618742227554
348	14.20245	9.89987	32.35579	-4.412146	25.418762	8.441516	37.794277	13.518214	150.0	150.0	1391999	26.47531	6.055505	58.93143	18.535177	26.475445	6.05573	59.592113	19.145885	-1.1771172	0.5721996	2.4985318	-8.182227	-26.673363	7.7537518	2.7618515	10.515603	49187.58579325676
349	13.852492	9.248572	29.281591	-8.20291	19.609102	9.131576	37.29981	4.2191987	150.0	150.0	1395999	26.43829	6.04876	59.04603	18.894903	26.439043	6.049546	58.95925	19.060894	-1.1734079	0.5760569	3.6202765	-9.720762	-26.636032	7.7544827	2.7672222	10.521705	49343.65814995766
350	12.348766	9.7042	29.253193	-3.0340908	18.505335	6.6855516	28.567305	9.741214	150.0	150.0	1399999	26.4171	6.042295	58.898304	16.681286	26.417643	6.0425014	59.16234	17.933289	-1.1739807	0.5734378	2.243511	-7.276934	-26.614925	7.706753	2.7523315	10.459084	49498.49473643303
351	15.677912	9.924931	32.296997	-3.2882178	24.647243	11.041941	39.440052	8.560568	150.0	150.0	1403999	26.413082	6.047341	58.462837	19.3801	26.413017	6.0474896	58.639736	19.120998	-1.1770662	0.57262826	1.858386	-8.070266	-26.611048	7.6535916	2.7351012	10.388694	49654.86889743805
352	11.336875	9.908281	28.702024	-6.5629125	21.448639	8.552566	34.257767	7.2887278	150.0	150.0	1407999	26.41484	6.0576553	58.458374	17.04634	26.414938	6.0573163	58.595505	18.00441	-1.1709049	0.57604605	2.479124	-9.940487	-26.61232	7.5957932	2.7328253	10.328619	49810.752967357635
353	14.882314	9.215938	31.533413	-4.968102	17.080835	10.818015	37.912746	2.9091015	150.0	150.0	1411999	26.388462	6.0228252	59.239304	19.059692	26.388275	6.0227404	59.487087	19.224485	-1.1710246	0.57833076	2.4913583	-7.1005855	-26.585962	7.5012593	2.7091856	10.210445	49967.165068626404
354	13.115746	12.130127	29.50554	-9.229801	21.657505	9.674103	34.96158	3.4574885	150.0	150.0	1415999	26.38771	6.02588	58.983173	18.227861	26.388	6.026109	58.790493	18.863102	-1.1759378	0.57113165	2.7154815	-8.205709	-26.58617	7.2797275	2.661041	9.940769	50122.29512786865
355	16.30313	10.999313	30.66985	-6.6374083	18.159372	9.873685	37.899914	6.3869276	150.0	150.0	1419999	26.400354	6.029916	59.035942	18.97463	26.40009	6.0300517	59.44812	19.23402	-1.1782488	0.56741977	2.2914941	-7.2203903	-26.598532	7.4042234	2.6763449	10.080568	50278.16666197777
356	11.305025	9.374433	30.775143	-6.338229	21.416557	9.804858	32.94027	2.8050492	150.0	150.0	1423999	26.393402	6.019611	59.413338	19.115608	26.39335	6.0201397	59.74319	19.573713	-1.1796819	0.5690625	2.418196	-7.9287834	-26.591282	7.6099534	2.7233067	10.333261	50434.48956274986
357	14.733169	8.73218	31.836164	-3.433488	17.841785	8.038707	27.229422	2.2283218	150.0	150.0	1427999	26.39199	6.0357013	59.972088	17.297762	26.39154	6.035151	59.62854	17.094173	-1.1794081	0.56899613	2.2898545	-7.181505	-26.590534	7.4380803	2.6830294	10.121109	50589.90794467926
