Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
257	149.25702	8.503968	157.0237	135.10905	352.85278	14.890238	383.188	333.4277	1000.0	1000.0	1027999	100.54856	3.2029045	110.83117	92.391594	100.55258	3.2035599	110.89868	92.54214	-3.6733987	0.9700884	1.5794773	-10.481794	-101.22822	0.21713912	2.2212749	2.438414	41216.053126335144
258	156.5335	39.79404	205.6856	95.40524	355.3551	13.819635	380.22635	339.9198	1000.0	1000.0	1031999	100.54512	3.181296	110.79674	92.585045	100.54939	3.1814063	110.75392	92.563835	-3.67349	0.97064275	1.5877461	-11.489229	-101.222984	0.2119281	2.2184026	2.4303305	41381.84763145447
259	163.03401	10.668961	174.73837	148.61061	341.07855	10.732339	364.38666	324.38724	1000.0	1000.0	1035999	100.5699	3.1621013	110.93899	92.510544	100.57564	3.1628833	110.8073	92.49069	-3.6709256	0.97046196	2.0201054	-11.43456	-101.24986	0.21842429	2.2233434	2.4417677	41547.45291519165
260	144.02425	23.040321	174.58342	121.305695	354.22998	15.862838	381.1742	330.2782	1000.0	1000.0	1039999	100.58838	3.1456375	110.569275	92.41311	100.59439	3.1463294	110.82944	92.36969	-3.6714704	0.96861446	2.0982518	-10.7945385	-101.26798	0.21117514	2.206111	2.4172862	41711.10745382309
261	132.66508	22.422045	153.64552	99.273895	355.1585	15.113547	376.22168	323.92834	1000.0	1000.0	1043999	100.57691	3.1421797	110.953896	92.50283	100.58053	3.14248	111.03312	92.67786	-3.6722922	0.96781063	2.3010163	-10.842413	-101.25513	0.21185789	2.1963024	2.4081602	41884.15297150612
262	152.29509	37.453278	195.73895	92.65645	355.61783	12.831046	373.93695	334.31912	1000.0	1000.0	1047999	100.56963	3.1401885	110.76742	92.28379	100.57418	3.1401641	111.20102	92.25304	-3.6715353	0.9699446	1.2933149	-10.31946	-101.2473	0.21638913	2.2234807	2.43987	42048.22230195999
263	175.22574	20.600924	191.29187	139.9489	361.31378	15.881305	383.3133	333.07278	1000.0	1000.0	1051999	100.59475	3.1276734	110.546745	92.2869	100.59986	3.1284566	111.209755	92.4279	-3.6686513	0.97469234	1.6887136	-11.374926	-101.27272	0.22167255	2.2334363	2.455109	42222.70250248909
264	160.45184	7.0857186	172.64508	155.38332	352.69833	18.866241	384.4418	317.53842	1000.0	1000.0	1055999	100.62512	3.1125205	110.67932	92.69933	100.63075	3.1132584	110.836525	92.297844	-3.6716216	0.9686509	2.7249336	-12.35259	-101.303	0.21847656	2.2235765	2.4420533	42400.575650930405
265	119.46527	10.007275	134.26105	106.02128	350.23578	17.708986	380.65552	325.4746	1000.0	1000.0	1059999	100.63579	3.096985	111.34111	92.226555	100.64086	3.0976057	110.97895	92.296936	-3.677027	0.9640824	1.3498211	-11.724497	-101.31253	0.21535718	2.210918	2.426275	42575.79663705826
266	166.3245	24.037128	203.14511	142.31824	345.1024	9.320626	363.97815	332.7648	1000.0	1000.0	1063999	100.63102	3.081032	110.710846	92.58236	100.63495	3.0809467	110.53018	92.64849	-3.6698964	0.9707903	1.3786783	-12.027533	-101.30528	0.21881238	2.218951	2.4377632	42751.84215807915
267	144.35902	23.141672	179.39851	114.47919	384.47858	8.951734	398.90866	368.7051	1000.0	1000.0	1067999	100.64581	3.071062	110.621735	92.65273	100.651	3.0709162	111.112854	92.67512	-3.66992	0.9711585	2.393899	-11.826293	-101.32402	0.2158941	2.2002647	2.416159	42927.478459596634
268	151.66397	9.889577	162.19728	137.76132	360.426	13.291784	383.03168	341.7218	1000.0	1000.0	1071999	100.62945	3.0679226	111.07618	92.529305	100.63436	3.0688312	110.989365	92.65868	-3.667175	0.9713146	1.3666139	-10.962988	-101.30655	0.21181864	2.1921248	2.4039433	43104.01417160034
269	158.01953	23.667942	187.94705	131.92995	364.45358	8.350754	377.2975	351.0642	1000.0	1000.0	1075999	100.64325	3.0701535	110.98007	92.61633	100.64794	3.07051	110.872696	92.606766	-3.670575	0.9723448	1.6948814	-10.626784	-101.31972	0.21869169	2.2121594	2.430851	43279.87637758255
270	151.44244	4.910718	159.54997	146.44736	382.25082	2.5000358	385.7212	377.22028	1000.0	1000.0	1079999	100.63249	3.0610602	110.634186	92.80339	100.6365	3.0607352	111.11486	92.54737	-3.6672287	0.97471476	1.6554112	-10.8111105	-101.30786	0.21563213	2.1921713	2.4078035	43457.75296545029
271	175.15707	12.879029	189.40176	154.3287	378.0224	11.336339	397.47116	357.07993	1000.0	1000.0	1083999	100.64903	3.050573	110.323074	92.549324	100.6538	3.0504277	110.58033	92.8028	-3.6598637	0.98352337	1.7111483	-14.028368	-101.32404	0.21609004	2.1996293	2.4157193	43634.262342453
272	139.43948	7.400212	149.28294	128.4484	367.09308	7.2596974	376.3269	350.85846	1000.0	1000.0	1087999	100.65852	3.0420785	110.43459	92.65175	100.66313	3.0427408	110.43625	92.59158	-3.668707	0.9710446	1.9820385	-12.251859	-101.33255	0.21566759	2.2029755	2.418643	43809.406488657
273	175.83829	24.185541	198.41803	135.49222	365.9694	8.957514	377.3633	348.38733	1000.0	1000.0	1091999	100.64358	3.0487945	110.41979	92.43649	100.64875	3.0494106	110.452545	92.39544	-3.663314	0.9787003	1.3986392	-11.585987	-101.31785	0.2125814	2.1857285	2.39831	43986.42438483238
274	166.56972	12.038204	180.55542	150.69063	383.72577	15.174029	403.95486	348.9941	1000.0	1000.0	1095999	100.6788	3.0390706	110.88859	92.544205	100.68525	3.040083	110.91196	92.49924	-3.6656897	0.9708934	1.4357052	-10.433149	-101.35309	0.21637666	2.203532	2.4199088	44161.95473909378
275	125.859695	25.038631	167.47212	102.020134	360.8344	12.637133	378.64722	337.98956	1000.0	1000.0	1099999	100.67848	3.0280159	110.48509	92.61321	100.684	3.028759	110.40478	92.58401	-3.6704447	0.9731524	1.4163699	-10.965127	-101.35194	0.21496128	2.19542	2.410381	44338.161695957184
276	160.40695	14.606673	176.1102	136.81575	370.06992	8.654691	382.64636	356.62784	1000.0	1000.0	1103999	100.65662	3.0139906	110.47183	92.48174	100.66123	3.0135448	110.38075	92.263565	-3.6676822	0.97000575	1.8259654	-10.375746	-101.331985	0.21811981	2.2011485	2.4192684	44512.76436829567
277	141.58936	20.09882	167.30438	121.6576	361.871	15.96731	380.846	325.23105	1000.0	1000.0	1107999	100.65091	3.0202177	110.22446	92.48945	100.65695	3.0208225	110.22335	92.59006	-3.6587298	0.98270977	1.9303079	-10.440842	-101.32639	0.21598041	2.182402	2.3983822	44688.90520572662
278	132.58554	13.172647	150.67458	114.204056	379.8276	9.338279	396.88016	358.64893	1000.0	1000.0	1111999	100.64387	3.0001214	110.41023	92.39798	100.64834	3.0003626	110.41945	92.4532	-3.6686468	0.9751829	2.575129	-11.159925	-101.31793	0.20702817	2.1555526	2.3625805	44864.73191046715
279	147.82463	13.155105	162.8536	129.1049	375.94293	29.107582	410.12643	330.5028	1000.0	1000.0	1115999	100.59671	2.988849	110.60224	91.92068	100.602	2.9893699	110.53974	92.186134	-3.6662965	0.97363716	2.6765113	-10.197488	-101.27144	0.21309292	2.169701	2.382794	45038.90869522095
280	158.89151	15.608871	170.38234	132.17339	356.13168	19.513948	383.71033	321.58078	1000.0	1000.0	1119999	100.59424	2.9807835	110.602036	92.205605	100.59879	2.9810221	110.29193	92.16902	-3.667511	0.9758377	1.8099442	-10.207917	-101.26928	0.21079825	2.17905	2.3898482	45214.695885658264
281	169.26068	24.243475	201.64919	134.89328	358.35593	18.212559	391.72562	331.9085	1000.0	1000.0	1123999	100.61665	2.9773564	110.07602	92.47743	100.62126	2.9777534	110.300606	92.42506	-3.6669552	0.9755368	1.7976217	-11.843569	-101.29025	0.2138222	2.1681917	2.3820136	45390.42627096176
282	162.48553	5.0674663	165.83853	153.73555	367.01926	6.5392118	376.62048	355.10822	1000.0	1000.0	1127999	100.61044	2.9925747	110.227234	92.24372	100.61471	2.9921653	110.31369	92.619644	-3.6643565	0.97614497	2.0044322	-12.755557	-101.28311	0.21400158	2.1783688	2.3923707	45566.20958209038
283	162.86537	16.40178	173.80402	134.5467	374.8212	13.967058	388.79333	335.46573	1000.0	1000.0	1131999	100.6028	3.008974	110.770065	92.339584	100.60726	3.0094953	111.27489	92.01591	-3.6633375	0.9775257	2.4757366	-14.034681	-101.27466	0.21609467	2.1830354	2.39913	45741.679294109344
284	162.5719	17.422905	188.81989	140.43248	391.16205	7.27601	396.84137	375.169	1000.0	1000.0	1135999	100.61279	3.0106177	110.80985	92.027145	100.61757	3.0107477	110.32462	92.16356	-3.6575375	0.98524404	1.7855968	-10.947694	-101.28574	0.21457058	2.189662	2.4042325	45919.1808552742
285	150.3204	13.089667	165.26021	129.39111	379.2148	7.5413427	388.20117	365.20636	1000.0	1000.0	1139999	100.6393	3.0098832	110.653496	92.24055	100.64308	3.0092165	110.47455	92.233284	-3.6539388	0.9871994	1.615139	-12.216204	-101.31044	0.2150203	2.1738505	2.3888712	46094.31647896767
286	140.08066	3.2800922	145.43053	136.49469	355.41397	5.58986	360.55362	342.00397	1000.0	1000.0	1143999	100.6393	3.0118463	110.17361	92.036835	100.64258	3.0112596	110.22983	91.86682	-3.6613128	0.97674894	3.11349	-11.3289	-101.31078	0.21674277	2.1777856	2.3945284	46270.02222490311
287	154.90564	29.735506	187.98802	113.546455	375.17023	4.362835	381.71814	367.74545	1000.0	1000.0	1147999	100.65345	3.0148437	110.6915	92.10707	100.65854	3.0150015	110.37408	92.177284	-3.6547112	0.98617256	1.9574566	-10.45405	-101.32537	0.21736072	2.186148	2.4035087	46444.90228033066
288	140.36511	14.945402	160.23683	125.018486	385.42325	7.55219	397.4376	370.23862	1000.0	1000.0	1151999	100.6674	3.005444	110.34337	92.06	100.67127	3.0050652	110.11773	91.96974	-3.654698	0.9852747	3.3553724	-10.689394	-101.33897	0.21737137	2.1745481	2.3919196	46621.19097876549
289	167.87352	7.8167334	176.85448	159.75583	388.20724	10.481311	403.3498	366.18353	1000.0	1000.0	1155999	100.67571	3.008243	110.23942	92.19009	100.68029	3.0083067	110.32341	91.98978	-3.656828	0.98358375	2.5015163	-10.292445	-101.3467	0.21643181	2.176686	2.3931177	46796.302839279175
290	152.68954	17.38612	182.20229	139.07509	393.95337	3.4676647	398.90115	389.5022	1000.0	1000.0	1159999	100.68842	2.9999747	110.545044	92.2842	100.69244	3.0000331	110.746445	92.49097	-3.654667	0.9881151	4.423812	-11.357288	-101.35933	0.21448763	2.1763093	2.390797	46972.621977329254
291	158.92621	23.773996	191.61049	132.52844	388.86417	14.336886	401.06567	348.6162	1000.0	1000.0	1163999	100.69783	2.9834127	110.24288	92.465195	100.70204	2.9831061	110.04122	92.52785	-3.655898	0.9841782	2.0858612	-11.098346	-101.368546	0.21735089	2.185298	2.4026487	47149.77175617218
292	171.95291	13.879257	195.379	159.84766	385.9234	5.782763	395.738	378.81946	1000.0	1000.0	1167999	100.72093	2.9684873	110.2319	92.149445	100.72617	2.9685564	110.106346	92.5023	-3.6519904	0.9884822	2.9008188	-11.389545	-101.39359	0.21173486	2.1783457	2.39008	47325.51025247574
293	151.43864	8.8160925	163.92096	140.46	354.05865	2.2859135	357.87634	348.92953	1000.0	1000.0	1171999	100.71771	2.9606104	110.50518	92.632126	100.7237	2.9608881	110.548485	92.58864	-3.6622965	0.97789985	1.7570667	-12.022237	-101.38938	0.21572858	2.1862984	2.402027	47500.8824865818
294	156.41013	25.361284	177.08038	114.383965	375.78867	4.469433	382.72885	370.1022	1000.0	1000.0	1175999	100.72056	2.968902	110.119606	92.26048	100.72573	2.9685686	109.93218	92.39134	-3.659772	0.97869176	4.4714046	-12.553852	-101.392075	0.21534085	2.1778007	2.3931413	47676.218395233154
295	174.1691	14.226518	189.40413	151.48497	367.5473	13.656759	378.69528	330.3293	1000.0	1000.0	1179999	100.74305	2.9733179	110.50485	92.30213	100.74672	2.9733162	110.05725	92.246864	-3.6542077	0.98615015	1.8826599	-9.838098	-101.41494	0.21457215	2.1733527	2.387925	47851.86382317543
296	157.19284	22.04335	180.0441	121.51512	394.70395	16.073523	418.85135	357.06924	1000.0	1000.0	1183999	100.73622	2.9791355	110.15876	92.5143	100.7405	2.977696	110.19865	92.482056	-3.6551926	0.9883941	2.221027	-10.599536	-101.40743	0.21258613	2.1685557	2.381142	48027.58115744591
297	161.28639	4.9467034	168.20433	156.38062	367.67673	15.992108	380.6799	329.77792	1000.0	1000.0	1187999	100.75445	2.975593	110.45647	92.34401	100.75841	2.9754765	110.328255	92.37829	-3.6550639	0.9857849	2.477654	-11.885912	-101.42618	0.21567349	2.1570785	2.372752	48203.91732978821
298	167.69156	14.755275	178.24435	142.49068	375.8093	5.6311545	382.9237	366.99454	1000.0	1000.0	1191999	100.73247	2.9718463	110.42394	92.24769	100.73618	2.971634	110.30731	92.36788	-3.6536963	0.9871931	2.1828766	-11.261382	-101.40342	0.2149793	2.155976	2.3709555	48380.58891272545
299	173.69627	17.375298	193.85248	146.66913	365.62024	7.4727173	375.73712	351.29474	1000.0	1000.0	1195999	100.74735	2.9995008	110.59017	92.14302	100.75246	2.9992223	110.63846	92.41443	-3.6438668	0.9963481	3.309496	-12.326025	-101.41831	0.22088118	2.1892943	2.4101758	48555.53234553337
300	163.74835	12.683527	180.03934	148.49126	363.51367	1.8976207	365.91144	360.14825	1000.0	1000.0	1199999	100.78986	3.0040548	110.31083	92.1627	100.79392	3.0036244	110.23889	92.01246	-3.6497006	0.99023664	2.1195784	-10.97353	-101.46021	0.22065265	2.1879041	2.4085567	48730.90030360222
301	165.36111	10.091794	180.05861	151.55144	383.88434	15.512023	410.79028	350.95584	1000.0	1000.0	1203999	100.83068	2.99951	110.42708	92.32145	100.83471	2.9996877	110.40705	92.25871	-3.651615	0.9926589	2.6383624	-10.604715	-101.50175	0.21889779	2.1874354	2.4063332	48906.56467270851
302	171.72122	24.26268	193.93584	132.32649	342.4744	12.243293	356.70853	313.37518	1000.0	1000.0	1207999	100.85421	2.9982727	110.93543	92.416214	100.85758	2.9977388	110.68996	92.279686	-3.6491458	0.98992544	2.198495	-11.297781	-101.52383	0.21909319	2.1923547	2.4114478	49081.29371905327
303	176.09724	32.339447	220.85406	130.1782	373.2764	14.793748	394.02924	350.164	1000.0	1000.0	1211999	100.85883	2.9956608	110.2095	92.45951	100.86315	2.9951706	110.12298	92.29217	-3.6468637	0.99298865	2.5918818	-11.071448	-101.52947	0.21563254	2.1635683	2.3792007	49257.56060051918
304	159.27142	18.833834	178.21356	131.13329	367.5844	7.431441	380.19238	354.08447	1000.0	1000.0	1215999	100.86879	3.0115223	110.5614	92.46492	100.87244	3.0113895	110.677216	92.41797	-3.6477003	0.99013084	2.22857	-11.451126	-101.53906	0.21807969	2.177272	2.395352	49433.03079724312
305	153.5252	7.010437	163.70094	145.38565	377.4461	16.354715	399.98227	350.82947	1000.0	1000.0	1219999	100.89253	3.0096831	110.43034	92.46424	100.89634	3.009285	110.26014	92.36263	-3.6528158	0.98834115	2.7165651	-12.055484	-101.56426	0.2213232	2.1812363	2.4025598	49610.854171037674
306	144.55072	17.672947	168.06885	120.18643	404.03342	5.088559	411.19864	391.67352	1000.0	1000.0	1223999	100.91549	3.0126126	110.42699	92.38714	100.91941	3.0123546	110.17799	92.41459	-3.6471493	0.9884182	2.430623	-11.01865	-101.58561	0.22103705	2.184922	2.4059587	49785.568947315216
307	173.64792	8.493014	183.59071	162.62184	366.61835	3.6035058	373.297	359.37555	1000.0	1000.0	1227999	100.9188	2.9973533	110.23404	92.504135	100.92013	2.996713	110.39704	92.50292	-3.6478238	0.99019694	2.422069	-10.905221	-101.58851	0.21292262	2.1571026	2.3700254	49960.70680689812
308	168.57687	7.6251874	178.86427	158.72627	381.17215	13.462435	393.0423	347.2833	1000.0	1000.0	1231999	100.93022	3.001166	110.7281	92.567604	100.93366	3.0007145	110.37496	92.47719	-3.65065	0.9902053	3.6086755	-12.306321	-101.59935	0.21895255	2.1780157	2.3969686	50136.33548951149
309	164.3137	23.346945	195.72498	135.43175	362.37872	3.5571702	366.1687	353.9777	1000.0	1000.0	1235999	100.9422	3.0025516	110.38643	92.3293	100.94518	3.0021315	110.602165	92.32154	-3.6467571	0.99218297	2.9677668	-10.210627	-101.611404	0.2187364	2.1806734	2.39941	50312.2578253746
310	161.64233	31.5063	194.37585	118.17575	391.45587	8.684691	402.98572	374.24902	1000.0	1000.0	1239999	100.94416	2.996329	110.34906	92.44198	100.94764	2.9958167	110.285835	92.22122	-3.6586912	0.9815667	3.1390338	-10.981954	-101.613846	0.21881497	2.1708627	2.3896775	50487.198194265366
311	157.15012	13.801657	168.58536	133.70152	353.2483	2.2180212	357.1384	349.2318	1000.0	1000.0	1243999	100.95563	2.9895284	110.2111	92.448395	100.95894	2.989141	110.23047	92.454704	-3.660838	0.98085874	2.1846027	-10.514228	-101.62646	0.2140751	2.1629367	2.377012	50663.37691116333
312	148.45694	15.365915	167.96445	127.42414	371.89413	3.998571	377.98495	364.9955	1000.0	1000.0	1247999	100.96039	3.0025537	110.47263	92.558876	100.96392	3.0026827	110.51713	92.35014	-3.649117	0.9921044	2.430499	-10.172001	-101.63082	0.21910217	2.1779747	2.3970766	50840.28095960617
313	174.57524	17.76755	204.85506	159.40181	371.39594	7.2113876	381.67892	360.3769	1000.0	1000.0	1251999	100.98557	3.0024297	110.380394	92.402145	100.9878	3.0022335	110.52157	92.472374	-3.6510668	0.99383247	3.1957893	-12.413377	-101.654144	0.21903351	2.1782284	2.3972619	51016.33103680611
314	137.07404	23.191505	163.35373	102.09255	376.8852	11.673094	402.66345	364.4043	1000.0	1000.0	1255999	100.99022	3.0076509	110.61047	92.333595	100.99313	3.0070784	110.36608	92.15248	-3.6564424	0.9831146	2.0297332	-11.512072	-101.660736	0.21894437	2.1748621	2.3938062	51192.78493762016
315	135.63348	26.964813	171.17929	96.93356	376.27698	14.629084	397.53552	353.29947	1000.0	1000.0	1259999	101.01623	3.008882	110.43539	92.57562	101.01975	3.008968	110.468506	92.41489	-3.649581	0.9889107	3.7790794	-9.909345	-101.6859	0.21975334	2.1821733	2.4019268	51367.755321502686
316	139.3234	30.596907	170.08147	93.084015	399.67474	5.165851	404.56143	385.4375	1000.0	1000.0	1263999	101.01974	3.0076916	110.979065	92.59108	101.02328	3.0070534	110.67861	92.457756	-3.6572404	0.9835381	1.9633336	-11.46521	-101.689186	0.21665932	2.1702602	2.3869195	51542.58802342415
317	181.67822	11.708106	196.57683	163.9783	320.68753	72.44856	369.4565	152.81726	1000.0	1000.0	1267999	101.00132	3.0121136	110.40914	92.5322	101.00415	3.0110443	110.60571	92.527565	-3.648864	0.9913434	2.2631836	-11.5914345	-101.6707	0.21463184	2.1538715	2.3685033	51718.65804934502
318	160.10129	16.531565	175.21906	135.44458	396.82794	4.254495	400.20435	385.3225	1000.0	1000.0	1271999	101.00201	3.0232568	110.199036	92.42692	101.00586	3.0221047	110.281715	92.39902	-3.6498442	0.99359995	2.683649	-12.8266945	-101.671104	0.22314541	2.1773157	2.400461	51893.909138679504
319	166.34296	29.251242	200.18779	121.42503	391.1689	4.2549114	394.6682	381.68866	1000.0	1000.0	1275999	101.00069	3.0346205	110.21565	92.38417	101.00426	3.0340707	110.3236	92.40755	-3.6506913	0.99151844	3.139954	-10.902098	-101.6705	0.2219871	2.1765542	2.3985412	52070.39585971832
320	171.93376	21.555601	195.6285	140.45438	386.30466	6.64658	397.15378	374.8169	1000.0	1000.0	1279999	101.0005	3.0314262	110.25642	92.226204	101.00489	3.0312335	110.4085	92.27263	-3.6494215	0.99329084	2.7340336	-11.143113	-101.67071	0.21629758	2.14729	2.3635874	52246.718713760376
321	169.19977	22.957249	189.47577	130.19571	392.6659	12.450877	404.61234	360.67395	1000.0	1000.0	1283999	100.9858	3.0349598	110.65224	92.5142	100.98862	3.0350165	110.30785	92.29693	-3.6425238	0.99786824	2.2080946	-12.066239	-101.65529	0.22440347	2.1772556	2.4016593	52422.00407075882
322	166.5414	20.123621	196.77815	142.23108	398.03534	6.8638954	408.4444	386.9256	1000.0	1000.0	1287999	100.99249	3.020053	110.24154	92.50306	100.99596	3.019784	110.5248	92.14635	-3.6500118	0.98628896	2.6492157	-10.486854	-101.66183	0.21853232	2.1652462	2.3837786	52597.74964308739
323	142.288	30.76879	178.11186	99.29527	382.93127	5.1478376	389.25296	375.7409	1000.0	1000.0	1291999	101.00465	3.011924	110.65645	92.470024	101.00807	3.0117567	110.993935	92.59596	-3.6509502	0.9897521	2.5106564	-10.064774	-101.674286	0.22129469	2.16895	2.390245	52772.605781555176
324	181.91904	20.667656	213.19064	159.18054	397.6579	15.568792	416.46014	373.48904	1000.0	1000.0	1295999	101.00155	3.021522	110.206184	92.101746	101.00378	3.0200772	110.28447	92.340866	-3.6549776	0.98442	2.1529436	-11.295354	-101.67101	0.21539192	2.1494443	2.3648365	52947.22049975395
325	177.1214	15.400601	190.13408	150.91113	390.5362	7.8595977	401.71024	375.20984	1000.0	1000.0	1299999	101.00044	3.032515	110.384125	92.12259	101.00334	3.0322363	111.01722	92.49478	-3.6488419	0.9925486	2.1331472	-10.658618	-101.67036	0.21988262	2.153185	2.3730676	53123.31403899193
326	147.20639	9.108729	156.3772	132.43991	367.29794	4.916286	377.70554	358.5418	1000.0	1000.0	1303999	100.99863	3.0308318	110.06735	92.45119	101.00201	3.0306418	110.16359	91.918945	-3.648004	0.9914754	3.585925	-10.711796	-101.66822	0.2153919	2.144901	2.360293	53299.80327248573
327	170.23157	14.071894	183.74886	147.41212	374.23022	10.278322	387.21848	349.11185	1000.0	1000.0	1307999	100.99613	3.0233731	110.48935	92.646385	100.99856	3.0231428	110.41883	92.402534	-3.6528394	0.9874988	1.9062662	-11.662046	-101.66539	0.21762298	2.153444	2.371067	53475.01648521423
328	154.70906	21.898302	178.49898	130.182	409.76123	11.922341	422.80728	376.40002	1000.0	1000.0	1311999	100.98236	3.0299118	110.16251	92.45725	100.9841	3.0287323	110.31436	92.376175	-3.6533935	0.9904389	2.6821508	-12.165739	-101.650955	0.21716249	2.1419501	2.3591127	53649.79823112488
329	150.10953	14.253437	163.32	126.0567	369.40378	11.055569	396.88568	359.00623	1000.0	1000.0	1315999	100.98871	3.0248363	110.39237	92.20435	100.99173	3.02445	110.3935	92.12668	-3.6440687	0.9940635	2.8679657	-11.406403	-101.65919	0.21783365	2.1447861	2.3626196	53825.942647218704
330	156.56604	16.287855	173.43652	132.7835	373.13666	5.0117555	381.4305	365.69028	1000.0	1000.0	1319999	100.97512	3.023388	110.50927	92.13398	100.97833	3.023043	110.71847	92.037025	-3.6513479	0.9903176	2.8021812	-12.52481	-101.64551	0.21633478	2.1494374	2.3657725	54001.716564655304
331	163.60764	19.529568	185.23843	134.33313	380.29477	8.8590765	396.716	366.79147	1000.0	1000.0	1323999	100.97213	3.0248122	110.226074	92.031906	100.97569	3.0245502	110.18087	92.27276	-3.6577313	0.98701596	3.2793121	-10.351578	-101.64157	0.21725915	2.1427348	2.359994	54176.988692998886
332	147.12811	31.005953	186.29741	114.266624	392.94208	7.9823437	403.25146	372.5084	1000.0	1000.0	1327999	100.96702	3.0285916	110.44428	92.24325	100.9706	3.028323	110.1732	92.082085	-3.6562078	0.98647565	1.9324255	-10.048624	-101.63816	0.2167159	2.139542	2.3562577	54353.036700963974
333	159.99683	20.003695	191.70418	137.78148	384.3541	7.0900126	392.486	367.89127	1000.0	1000.0	1331999	100.96665	3.0308878	110.38282	91.95972	100.9691	3.0311253	110.59075	92.16866	-3.6572366	0.98809814	2.2527742	-10.700138	-101.635826	0.21319415	2.1214013	2.3345957	54529.62864398956
334	155.67644	10.139543	166.16418	140.89015	383.13705	13.447434	396.62943	348.68478	1000.0	1000.0	1335999	100.96255	3.0365057	110.66404	92.34698	100.96468	3.0358555	110.692696	92.126335	-3.6571805	0.98125625	2.009305	-11.039155	-101.63289	0.21937758	2.141144	2.3605218	54705.6930744648
335	163.25502	29.09183	197.87714	118.714294	394.79694	5.6044455	400.76645	382.90265	1000.0	1000.0	1339999	100.96216	3.0440793	110.20201	92.518684	100.96542	3.0429933	110.10473	92.19178	-3.6519608	0.98749465	2.3055296	-10.884763	-101.63161	0.22124137	2.154293	2.3755343	54880.87973833084
336	161.50163	16.170258	187.86949	145.26607	397.2071	5.8869586	407.6367	385.4043	1000.0	1000.0	1343999	100.96238	3.0487187	110.73299	92.338005	100.96443	3.0475013	110.45203	92.30668	-3.6486766	0.9890788	2.5411534	-12.0782175	-101.63172	0.22089727	2.146161	2.3670585	55057.92239499092
337	121.1534	31.473549	151.44064	75.61405	374.25696	7.2124476	382.3393	360.03714	1000.0	1000.0	1347999	100.98534	3.0462441	110.43828	92.51819	100.98854	3.045665	110.31281	92.37931	-3.6468885	0.9946129	3.369185	-11.584798	-101.655495	0.21971145	2.1507685	2.3704798	55232.73529410362
338	160.12534	13.437589	179.93173	144.15709	391.414	8.558162	400.80493	372.49448	1000.0	1000.0	1351999	100.98693	3.047516	110.046684	92.56092	100.98936	3.047577	110.19326	92.42242	-3.6474297	0.99533844	2.281602	-10.764477	-101.655815	0.21909754	2.1470659	2.3661633	55421.301520347595
339	147.32013	12.560695	165.44293	130.68114	366.31894	15.58929	388.5818	341.0384	1000.0	1000.0	1355999	100.98482	3.0485516	110.466736	92.36609	100.98767	3.048439	110.842186	92.34619	-3.6413994	1.0041217	1.6986246	-10.454944	-101.65439	0.21776846	2.1306846	2.348453	55614.61100387573
340	151.80399	11.743901	163.04115	132.61865	373.9032	5.9612637	383.9424	364.90155	1000.0	1000.0	1359999	100.99655	3.0548093	110.147316	92.28573	101.00015	3.054573	110.248146	92.29555	-3.6463797	0.99407864	2.2051764	-10.7131815	-101.66693	0.22120754	2.150464	2.3716717	55809.97624754906
341	163.23016	24.455906	183.85135	121.69925	368.69177	8.169388	382.98776	357.89447	1000.0	1000.0	1363999	101.01395	3.064335	110.89357	92.31821	101.01558	3.063218	110.66569	92.304405	-3.6483765	0.99361616	2.494564	-13.170901	-101.68406	0.21975929	2.1425202	2.3622797	56005.35782074928
342	151.66475	20.418924	183.90265	127.41572	383.4284	8.455432	393.00797	364.1447	1000.0	1000.0	1367999	101.01195	3.0597062	110.15817	92.33653	101.01515	3.059054	110.23712	92.3845	-3.648392	0.9939028	2.6222825	-11.033019	-101.68047	0.22138113	2.1467574	2.3681383	56201.63880634308
343	133.7089	41.8728	180.01146	66.08542	384.2528	3.99373	390.06958	377.7286	1000.0	1000.0	1371999	101.00701	3.0579774	110.57552	92.10991	101.00861	3.0569847	110.47106	92.36922	-3.644953	0.9957791	3.1038418	-11.258242	-101.67523	0.22066209	2.133148	2.35381	56398.08142018318
344	162.93898	9.269111	176.19606	150.55394	362.22372	9.987275	375.6758	347.69846	1000.0	1000.0	1375999	101.01163	3.0683737	110.2285	92.358894	101.01369	3.0684264	110.61194	92.423584	-3.6476417	0.9943971	2.3778973	-11.423783	-101.68072	0.21917556	2.1326466	2.3518217	56594.40281820297
345	154.63882	17.843328	173.7139	132.92789	395.15347	2.9843771	398.33652	388.67203	1000.0	1000.0	1379999	101.01491	3.0680106	110.364975	92.343544	101.01829	3.0679007	110.46688	92.266945	-3.6476188	0.9901573	2.5715218	-13.169914	-101.68576	0.21605185	2.1213017	2.3373535	56790.53792524338
