Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
444	1721.5466	30.797615	1758.445	1673.5615	1877.1664	11.687869	1891.2317	1849.9574	1000.0	1000.0	1775999	220.11382	20.008625	266.6966	-122.219444	220.1147	20.020771	264.83527	-79.01928	-1.6048765	2.496803	42.475727	-14.330183	-220.42363	11.850239	8.781314	20.63155	127392.58062028885
445	1746.8475	17.310144	1766.288	1719.8447	1923.1096	16.99748	1949.5134	1898.2776	1000.0	1000.0	1779999	220.25555	20.258282	255.2036	-71.64105	220.25688	20.240292	254.574	-75.983345	-1.6182367	2.5092032	45.20018	-13.574694	-220.56456	11.763376	8.767073	20.530449	127694.19856452942
446	1745.1277	17.21461	1767.9054	1723.0211	1900.393	8.723095	1914.2554	1882.154	1000.0	1000.0	1783999	220.3542	20.089514	247.31616	-54.40045	220.35439	20.094078	249.18701	-82.91607	-1.6046053	2.4904206	43.690815	-15.661777	-220.64935	12.784358	8.961838	21.746195	127996.58621811867
447	1747.5579	19.482925	1769.3606	1716.4637	1857.9124	19.538183	1896.623	1827.5594	1000.0	1000.0	1787999	220.41736	20.350527	272.68295	-77.53171	220.41827	20.345285	251.19049	-124.34189	-1.5710729	2.5489295	37.85688	-16.935236	-220.71231	13.066939	8.988859	22.055801	128305.75369739532
448	1748.3574	2.734126	1750.9706	1743.7998	1903.2605	13.873567	1922.8557	1882.6278	1000.0	1000.0	1791999	220.54048	19.993965	263.8411	-145.42084	220.53748	19.978348	250.11662	-87.79978	-1.5448887	2.6013196	42.254807	-13.767819	-220.84781	12.086005	8.963724	21.04973	128608.73328375816
449	1748.5125	11.332465	1762.2981	1734.8441	1974.0004	9.684275	1988.2534	1954.5809	1000.0	1000.0	1795999	220.7429	19.445099	254.32755	-124.19144	220.73848	19.431902	265.4692	-48.04374	-1.4922082	2.5906243	35.610767	-13.839777	-221.03748	11.593999	8.888957	20.482958	128913.73789739609
450	1747.0713	34.19935	1781.6368	1691.3079	1922.6543	7.606013	1935.3965	1911.805	1000.0	1000.0	1799999	220.86324	19.130823	256.5094	-106.49147	220.86217	19.134975	255.35796	-81.70501	-1.518514	2.6020882	36.7705	-13.196983	-221.16995	11.225392	8.871963	20.097355	129217.50874495506
451	1526.0083	369.07523	1755.6637	887.0952	1980.1716	9.678886	1996.3323	1964.9928	879.5	1000.0	1803999	221.14906	18.759838	293.69876	-105.178734	221.14742	18.75533	263.20328	-84.33004	-1.4781753	2.6023598	37.97423	-14.198014	-221.45036	10.993606	8.753822	19.747429	129519.96564340591
452	1757.5312	28.20197	1788.8481	1714.9956	2020.9978	9.199578	2033.3177	2001.472	1000.0	1000.0	1807999	221.18169	19.681814	254.13333	-84.09516	221.17572	19.675	260.8735	-80.270676	-1.4670193	2.5693176	37.058968	-14.314022	-221.48994	11.801279	8.819718	20.620998	129822.35991621017
453	1763.6487	16.109568	1788.5942	1743.5829	1970.2764	10.700537	1982.4855	1948.12	1000.0	1000.0	1811999	221.25874	19.935343	250.58363	-74.23682	221.25974	19.927103	254.17654	-67.49334	-1.480068	2.5205286	45.786037	-12.814472	-221.56706	12.509752	8.933565	21.443317	130126.99766135216
454	1770.9738	13.8181095	1788.0428	1755.7657	1971.2512	11.947534	1993.4259	1954.5737	1000.0	1000.0	1815999	221.34933	20.1433	256.56778	-78.79276	221.34662	20.155676	255.18922	-119.93643	-1.4900464	2.515378	51.56144	-13.517197	-221.6501	11.466254	8.89015	20.356401	130428.96715140343
455	1785.4344	2.8071542	1788.8505	1781.0339	1981.3281	16.957151	2001.3358	1949.5006	1000.0	1000.0	1819999	221.5667	20.08017	256.45126	-94.747246	221.56508	20.0719	256.246	-68.032486	-1.5039631	2.5269358	43.52617	-14.318245	-221.8744	11.570996	8.816337	20.387335	130732.57031345367
456	1749.2269	18.041895	1771.7758	1721.3134	1961.9873	17.105492	1988.6649	1936.269	1000.0	1000.0	1823999	221.59236	19.684408	256.11545	-52.42602	221.5913	19.692617	252.09016	-93.90739	-1.4967676	2.5204082	38.25502	-14.492077	-221.88641	11.686938	8.847901	20.53484	131037.51626491547
457	1749.2864	15.416787	1767.5392	1730.4358	1985.5416	8.882627	1997.9746	1970.4786	1000.0	1000.0	1827999	221.6182	19.756014	240.36592	-92.45727	221.62114	19.743317	247.04678	-64.2367	-1.4965745	2.5063596	45.180588	-16.95698	-221.91693	12.745004	8.897448	21.642448	131341.34067320824
458	1795.0496	16.86705	1816.635	1777.2826	1934.3834	11.109005	1956.4197	1912.512	1000.0	1000.0	1831999	221.88866	19.49855	284.74335	-71.86379	221.8881	19.493004	288.09494	-107.90819	-1.5503947	2.4947155	56.176655	-13.609126	-222.19063	12.301553	8.787882	21.089434	131655.68726944923
459	1774.5326	11.516436	1787.4874	1761.156	1955.5221	8.108005	1970.4474	1939.4421	1000.0	1000.0	1835999	221.85007	20.125626	257.14462	-77.74844	221.852	20.107693	271.2546	-64.01708	-1.502916	2.4934676	48.91336	-13.768658	-222.14613	12.162493	8.895741	21.058235	131962.81650567055
460	1783.4679	22.243835	1816.6996	1754.0165	1898.2213	15.608058	1919.2987	1879.3636	1000.0	1000.0	1839999	221.86978	20.389668	248.57507	-98.39038	221.87193	20.392006	248.36607	-175.11932	-1.502877	2.5230873	51.430824	-14.122997	-222.1712	12.916031	8.940387	21.856419	132267.13934612274
461	1772.1299	19.301609	1787.3037	1738.9961	1940.595	7.9110217	1951.2937	1926.5172	1000.0	1000.0	1843999	222.08194	20.006819	268.32266	-77.152405	222.0793	20.01921	262.03494	-120.62475	-1.5215813	2.4991577	37.390594	-14.513992	-222.38353	10.72726	8.7011385	19.428398	132572.81547427177
462	1704.7346	88.0043	1776.578	1531.9113	1944.081	11.524682	1959.5435	1927.0195	976.4	1000.0	1847999	222.28407	19.98496	255.75987	-105.617	222.28561	19.965557	256.28552	-72.198975	-1.5050516	2.5049922	34.282707	-13.944932	-222.58543	11.788977	8.846963	20.635937	132879.8883907795
463	1370.4436	594.72064	1762.7269	213.68843	1976.5476	13.316331	2003.2083	1962.3485	784.0	1000.0	1851999	222.4947	19.844572	248.62491	-132.24489	222.49593	19.834131	260.4298	-68.7702	-1.4827894	2.526955	50.08136	-15.523451	-222.80772	11.464931	8.729668	20.1946	133184.77147316933
464	1784.6667	29.741508	1826.5105	1742.7957	1963.0994	13.865017	1982.8872	1930.0706	1000.0	1000.0	1855999	222.70432	19.384449	249.58823	-62.32056	222.70302	19.377724	255.8464	-108.73245	-1.5114641	2.5468178	41.674553	-19.126335	-223.0048	12.378418	8.821828	21.200247	133496.6563847065
465	1792.1915	11.628655	1805.5605	1778.8148	1979.5022	14.188659	1993.3171	1940.0417	1000.0	1000.0	1859999	222.71725	20.021786	253.21858	-60.276474	222.71645	20.022081	247.44943	-78.79677	-1.5041364	2.5342376	39.810486	-12.32308	-223.01369	11.274848	8.865637	20.140484	133801.9126548767
466	1799.0542	6.940538	1806.9281	1790.6566	2021.0426	7.871608	2033.1259	2004.5793	1000.0	1000.0	1863999	222.8526	19.722584	354.49585	-246.8299	222.85445	19.711212	357.35788	-176.89091	-1.4857931	2.5558045	42.397346	-13.935052	-223.1687	11.643895	8.952197	20.596094	134107.72339630127
467	1579.5355	377.19275	1829.682	928.3352	2002.3926	7.1579733	2012.9894	1990.2163	882.5	1000.0	1867999	223.15656	19.804003	375.2487	-103.21892	223.16023	19.79542	371.69443	-109.74026	-1.4771186	2.5765145	38.831764	-14.496248	-223.47235	12.269577	9.015975	21.285551	134413.8708050251
468	1787.5293	16.959635	1806.6481	1763.1194	1831.5283	375.53574	1981.2351	705.7521	1000.0	1000.0	1871999	223.50612	19.797125	394.06958	-54.794605	223.5105	19.774841	402.6991	-165.91833	-1.5051876	2.5570705	55.970467	-14.59572	-223.80885	14.17249	9.26459	23.43708	134720.6611571312
469	1781.4719	44.58184	1826.0553	1735.9856	1978.0193	9.249063	1995.7725	1965.9412	1000.0	1000.0	1875999	223.525	20.243212	353.82974	-134.14009	223.52364	20.23691	356.19162	-99.630875	-1.4924868	2.5960774	44.770317	-12.998719	-223.81676	16.391855	9.595457	25.987309	135025.80472040176
470	1535.3506	534.4506	1849.4083	468.29642	1962.331	12.79294	1987.7108	1937.9142	854.0	1000.0	1879999	223.58688	19.937054	328.2144	-92.503426	223.58562	19.943338	326.75693	-151.9951	-1.4548905	2.600543	43.764236	-13.760011	-223.87746	13.650137	9.364241	23.014378	135335.59333658218
471	1787.8691	25.519936	1819.3964	1748.6165	2015.7953	15.289247	2033.3162	1981.2205	1000.0	1000.0	1883999	223.51512	20.021435	309.12576	-57.160538	223.51656	20.02567	308.22864	-165.67181	-1.4340947	2.5397923	40.862812	-18.272747	-223.79846	12.890517	9.340516	22.231033	135662.1670703888
472	1811.8828	30.102272	1837.946	1760.7393	1964.5199	12.802209	1982.5421	1938.8217	1000.0	1000.0	1887999	223.52695	20.075636	290.1085	-93.02841	223.52412	20.06299	276.26498	-64.6515	-1.4400315	2.571138	45.5345	-12.842979	-223.81355	12.740281	9.213342	21.953623	135988.67375659943
473	1814.4912	30.364431	1849.4829	1767.9269	2064.7068	9.102135	2078.1926	2044.0116	1000.0	1000.0	1891999	223.63858	20.227083	321.8505	-75.210655	223.64114	20.222284	324.20218	-56.915157	-1.3970633	2.6046133	62.31813	-14.21798	-223.94841	13.493634	9.230344	22.723976	136314.51993107796
474	1797.0913	28.72577	1821.4177	1748.8098	1977.9551	19.26235	2010.4924	1934.42	1000.0	1000.0	1895999	223.9683	20.4694	338.87994	-81.09451	223.9673	20.474909	337.97913	-108.90969	-1.4529971	2.5852706	39.268364	-13.787689	-224.26817	13.720192	9.308823	23.029016	136637.60461902618
475	1785.3627	21.02922	1809.7548	1752.0829	1969.239	6.39851	1978.739	1959.7802	1000.0	1000.0	1899999	224.20724	20.543219	368.96613	-110.05968	224.2036	20.539938	384.13126	-89.7453	-1.3748099	2.6451347	42.213512	-13.786139	-224.50685	15.268629	9.623164	24.891792	136961.12358736992
476	1559.6355	515.6943	1850.1669	528.94934	1991.6458	11.481802	2006.5857	1971.2297	862.8	1000.0	1903999	224.41151	20.716204	381.04602	-59.515556	224.4079	20.701988	382.46063	-71.48036	-1.5010121	2.6093779	40.154736	-12.825769	-224.71678	12.686159	9.21667	21.902828	137285.03041172028
477	1443.5642	688.7741	1876.242	251.61185	1994.1394	15.673874	2008.1083	1956.3236	789.25	1000.0	1907999	224.82782	20.355158	396.28186	-95.67373	224.82872	20.347622	406.27472	-92.593445	-1.4299661	2.5627058	52.451317	-15.311359	-225.12488	13.860846	9.355555	23.216398	137604.03643155098
478	1815.3961	5.740294	1820.9502	1806.2627	1951.8496	11.691982	1973.5073	1931.0734	1000.0	1000.0	1911999	224.84532	20.176592	380.13898	-86.117516	224.84367	20.15847	376.43073	-97.331764	-1.4324627	2.5550013	49.40224	-12.676714	-225.12997	14.593778	9.445167	24.038944	137921.10144376755
479	1792.9368	85.65682	1863.1182	1627.1886	2033.4672	11.593278	2051.4033	2010.2223	973.8	1000.0	1915999	224.83838	19.80815	353.87872	-80.223274	224.83644	19.803911	364.74893	-130.13936	-1.3851931	2.5486948	35.167892	-14.25727	-225.1213	12.817357	9.266118	22.083477	138232.97464561462
480	1829.3123	21.754421	1862.4236	1801.9423	2003.2539	19.471533	2028.7432	1970.9557	1000.0	1000.0	1919999	224.96396	19.677155	312.681	-72.27658	224.96548	19.669876	318.82565	-101.03958	-1.438217	2.6015534	57.570007	-13.635017	-225.26147	11.469881	9.044387	20.514267	138545.78937268257
481	1816.9691	25.02433	1844.2681	1788.0553	1971.9186	12.772373	1998.7012	1955.9285	1000.0	1000.0	1923999	225.15343	19.309656	305.19006	-87.87901	225.1527	19.301794	300.78363	-110.159874	-1.4044203	2.554117	38.186504	-14.158487	-225.44391	13.899273	9.183527	23.082798	138864.3377916813
482	1830.3362	14.590979	1853.4536	1813.0358	1935.6409	17.428122	1964.2888	1904.2948	1000.0	1000.0	1927999	225.24028	19.39979	325.4183	-96.57572	225.24054	19.38213	316.86395	-70.394325	-1.451928	2.5404923	49.858326	-16.146317	-225.53697	11.9742985	9.073645	21.047943	139180.73326158524
483	1831.6917	27.17039	1856.9368	1788.869	2031.2532	6.768818	2042.1212	2020.6481	1000.0	1000.0	1931999	225.12732	19.978449	340.00076	-63.651127	225.1273	19.977644	350.92188	-86.10854	-1.4107478	2.5620027	49.565285	-14.023571	-225.4105	12.998399	9.164585	22.162985	139490.97680568695
484	1836.8156	24.854136	1857.4838	1794.7191	2023.9861	17.30664	2050.757	1979.8312	1000.0	1000.0	1935999	225.25348	19.953405	317.86707	-91.963326	225.25523	19.944622	314.69864	-80.06044	-1.4141212	2.5828156	63.218254	-14.686417	-225.54428	13.985964	9.387059	23.373022	139801.36420440674
485	1835.5729	10.6095085	1852.2202	1823.641	2011.9922	9.690071	2029.5171	1996.9094	1000.0	1000.0	1939999	225.42557	19.735477	322.41245	-101.63093	225.4233	19.735197	320.1192	-192.04004	-1.4738517	2.5904968	42.938156	-12.59385	-225.72781	12.525463	9.110249	21.635712	140113.1071369648
486	1834.9021	28.916943	1875.1764	1793.5417	2025.5446	11.073322	2040.4407	2007.059	1000.0	1000.0	1943999	225.71867	19.360031	298.9465	-112.97714	225.71687	19.348038	293.66254	-71.29071	-1.4425528	2.6305366	73.535706	-13.509726	-226.02902	12.261398	9.151917	21.413317	140423.29929542542
487	1844.956	18.611935	1866.0951	1820.715	2048.2566	8.865442	2065.7031	2033.8346	1000.0	1000.0	1947999	225.94405	19.107533	336.6875	-64.590836	225.94485	19.11585	328.2984	-110.9568	-1.4472833	2.5847883	46.364117	-13.3737335	-226.23848	12.217808	9.063359	21.281168	140737.87746405602
488	1420.2953	759.87866	1874.1967	104.31332	1964.3584	12.626276	1979.8634	1940.7177	768.75	1000.0	1951999	226.08716	18.987736	389.53644	-110.91372	226.08508	18.995098	393.89816	-84.11391	-1.4005375	2.6415439	75.836876	-12.586061	-226.39456	11.688627	9.0774355	20.76606	141057.56113886833
489	1838.6077	22.411299	1868.1749	1812.6511	2002.7516	5.944623	2010.3055	1991.3723	1000.0	1000.0	1955999	226.40742	18.495068	357.6419	-66.805336	226.40906	18.48707	355.96408	-93.15986	-1.4437516	2.6060808	51.220844	-13.631121	-226.7034	12.470617	9.110641	21.581257	141372.70542144775
490	1856.676	18.423243	1878.199	1829.8762	2004.017	13.393843	2015.9413	1972.8995	1000.0	1000.0	1959999	226.42186	18.984003	328.44736	-103.90282	226.42262	18.964108	344.97226	-93.94971	-1.3972105	2.603569	44.606865	-13.968967	-226.70566	13.098878	9.199875	22.298754	141684.38039636612
491	1829.708	49.77032	1886.6268	1753.5789	2017.4026	9.613137	2033.4724	1998.999	1000.0	1000.0	1963999	226.42122	19.374155	336.02017	-68.40027	226.42088	19.358152	330.0753	-61.28675	-1.3719094	2.5778425	60.172226	-13.332369	-226.70593	12.745609	9.226381	21.971989	141993.40904211998
492	1833.4521	13.319047	1850.7681	1813.3276	2020.3392	7.7454157	2035.2559	2005.9016	1000.0	1000.0	1967999	226.58833	19.35923	359.50406	-134.45917	226.58934	19.366964	361.4148	-81.61906	-1.3879675	2.5735672	58.97832	-13.824898	-226.88043	13.573804	9.1345625	22.708366	142310.1424486637
493	1810.0103	9.987215	1824.5414	1798.7599	2035.9935	20.565937	2057.7925	1988.9011	1000.0	1000.0	1971999	226.66081	19.010101	327.94153	-52.56861	226.65988	19.014656	332.94672	-65.710815	-1.415463	2.581652	59.83897	-15.047903	-226.95241	12.219338	9.138832	21.358171	142630.9534318447
494	1846.6005	21.359564	1876.232	1822.8019	2061.0906	7.930847	2073.9282	2051.6597	1000.0	1000.0	1975999	226.89034	18.81173	314.47296	-82.18182	226.89442	18.81074	298.4288	-117.90536	-1.3676753	2.6485043	51.569237	-16.179735	-227.19273	12.534446	9.25334	21.787785	142945.27613139153
495	1849.075	15.213615	1874.8618	1835.639	2031.3727	8.111727	2045.7441	2016.4623	1000.0	1000.0	1979999	227.19434	18.944088	338.7342	-130.0312	227.19514	18.941801	331.23407	-126.12141	-1.3642776	2.6263058	65.972435	-12.723714	-227.4904	12.865835	9.291735	22.157568	143285.67208480835
496	1868.9412	11.172218	1883.0781	1855.2727	2016.1693	8.320335	2027.9635	2001.0149	1000.0	1000.0	1983999	227.33218	18.844824	285.23526	-87.99494	227.33086	18.83471	279.03003	-60.39026	-1.3768667	2.602623	46.358097	-12.566954	-227.63083	12.236265	9.197786	21.434052	143597.78202605247
497	1849.1392	21.7034	1878.4207	1823.0698	2026.0945	12.656694	2047.5676	1994.4943	1000.0	1000.0	1987999	227.3832	19.060425	269.79614	-50.001324	227.38222	19.056322	269.22238	-70.50071	-1.3772817	2.5542922	46.564037	-13.272196	-227.66177	11.958741	9.085932	21.044672	143912.49760317802
498	1579.674	547.16284	1877.6001	486.01474	2025.1764	11.721032	2046.0957	2005.5857	856.6	1000.0	1991999	227.3062	19.566391	280.94208	-122.53439	227.30627	19.565153	280.53625	-74.3377	-1.4024608	2.5836234	45.33182	-13.407391	-227.6008	13.209978	9.303106	22.513084	144222.4477238655
499	1879.4285	25.17494	1902.9375	1840.5107	2058.6392	17.085848	2083.1992	2022.4198	1000.0	1000.0	1995999	227.60033	19.28941	302.52628	-65.59998	227.60204	19.288706	297.46893	-95.075554	-1.4169885	2.5499904	76.88211	-13.706665	-227.8993	11.31025	9.100166	20.410416	144532.69486808777
500	1880.393	16.687103	1897.6678	1855.964	2004.1719	12.541765	2024.2058	1986.8604	1000.0	1000.0	1999999	227.92403	18.465311	314.88385	-151.26186	227.92242	18.45886	301.26193	-74.121445	-1.4538059	2.6202157	57.675682	-13.002865	-228.22647	11.892506	9.111296	21.003801	144841.5865395069
