Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
363	967.3613	11.085428	984.514	954.1255	980.1009	10.146329	999.9517	969.60614	1000.0	1000.0	1451999	180.79396	4.198673	186.22368	136.60263	180.79178	4.1983085	186.58124	134.91525	-3.4479373	1.1558444	8.326384	-11.610249	-181.36813	0.5028307	3.138226	3.6410565	69615.74243569374
364	954.261	7.7330637	963.38617	942.26855	976.7584	9.819998	999.099	957.42194	1000.0	1000.0	1455999	180.77277	4.2358475	185.52791	137.1051	180.77267	4.235247	185.91302	136.94879	-3.4530697	1.1541394	8.32974	-11.625503	-181.3523	0.5016676	3.1261911	3.6278589	69815.37692308426
365	955.0391	22.993704	986.58905	921.8092	942.5421	55.16007	998.3704	828.22687	1000.0	1000.0	1459999	180.7577	4.2727604	186.74023	137.66164	180.75758	4.2712874	185.62387	137.13408	-3.4531953	1.1538811	8.252117	-11.607879	-181.33629	0.5092709	3.1441066	3.6533775	70015.67810297012
366	957.93646	24.40409	990.59357	921.97144	973.91394	16.684416	999.78076	934.04865	1000.0	1000.0	1463999	180.76132	4.320263	185.71007	139.69916	180.75957	4.3199754	185.78821	139.26364	-3.4469235	1.1574292	7.4479218	-13.243546	-181.33716	0.5068828	3.1541226	3.6610053	70216.17529654503
367	970.06665	14.117717	988.1782	949.4532	952.41907	28.794836	990.1864	906.4938	1000.0	1000.0	1467999	180.76173	4.291349	185.81572	140.30542	180.75912	4.2895226	184.94289	138.33243	-3.449954	1.1559063	7.6970186	-12.204142	-181.33934	0.5138218	3.1347525	3.648574	70415.26778459549
368	954.6303	31.589296	985.63544	902.9147	977.5132	12.48446	999.58246	953.10284	1000.0	1000.0	1471999	180.78407	4.2102046	185.06378	136.4098	180.78522	4.2078276	186.18265	137.33842	-3.4505424	1.1544342	10.7304	-13.59985	-181.3646	0.49738288	3.1276968	3.6250794	70615.90374302864
369	979.3771	11.037442	990.74774	966.1591	967.0995	25.161337	999.21484	908.14935	1000.0	1000.0	1475999	180.76564	4.189278	184.67363	138.99818	180.76524	4.189538	184.4833	139.35902	-3.4405124	1.1630858	6.5527267	-13.356003	-181.34357	0.50313395	3.137887	3.641021	70815.1258714199
370	948.03265	52.543854	987.1331	857.59796	978.0007	5.550792	991.13556	970.2644	1000.0	1000.0	1479999	180.77654	4.1364427	185.30164	140.34602	180.77869	4.1358876	185.04845	140.18405	-3.4466035	1.157026	7.5408263	-11.415773	-181.35622	0.4974259	3.1174479	3.6148736	71016.4408621788
371	936.4709	28.234682	983.9511	912.5466	980.64874	19.571838	998.8917	930.38416	1000.0	1000.0	1483999	180.7647	4.1427255	184.44649	140.17856	180.7665	4.1429744	185.34239	140.9749	-3.4517553	1.1582788	7.834584	-13.341949	-181.34615	0.49514362	3.1084266	3.60357	71216.90770411491
372	966.07935	16.47802	979.12506	938.03503	972.8165	24.291718	999.6819	915.3211	1000.0	1000.0	1487999	180.74619	4.1770787	186.0487	139.67853	180.74538	4.175261	185.0793	139.96541	-3.4454043	1.1545628	9.674237	-12.232578	-181.32619	0.48611286	3.0942671	3.5803797	71417.44112944603
373	938.5202	37.054657	967.38055	875.7466	982.59326	12.478045	999.4861	957.00397	1000.0	1000.0	1491999	180.71571	4.1534657	186.87712	140.30618	180.71574	4.152277	185.1776	140.52788	-3.4499688	1.1573677	7.5292087	-11.966883	-181.29276	0.4887787	3.1027286	3.5915074	71616.29383540154
374	970.02356	11.35777	986.735	957.4634	980.0093	8.679284	999.39087	970.7345	1000.0	1000.0	1495999	180.72295	4.142431	185.09818	140.68256	180.7195	4.143998	186.21974	139.75418	-3.461326	1.145756	11.425929	-11.540453	-181.30034	0.48712695	3.1065733	3.5937002	71815.61315655708
375	951.61646	17.63677	970.5526	923.4461	977.79553	9.810741	995.6415	963.1899	1000.0	1000.0	1499999	180.70297	4.20338	185.2832	139.46495	180.70572	4.202356	185.72562	139.9222	-3.450841	1.1495048	6.8839407	-12.035805	-181.28215	0.4932077	3.1134298	3.6066377	72015.5460832119
376	967.96936	16.619055	992.3435	945.6339	979.1413	14.846257	999.1042	946.2689	1000.0	1000.0	1503999	180.71577	4.177865	184.84105	139.5917	180.7143	4.1759725	186.87643	138.9813	-3.440298	1.1625537	9.567067	-12.483272	-181.29353	0.49437737	3.1422734	3.6366508	72215.88747906685
377	956.9614	22.288713	988.4237	928.0461	971.5778	12.392024	999.4406	956.40845	1000.0	1000.0	1507999	180.73042	4.1563964	184.67378	140.11691	180.73029	4.156158	185.73828	138.53357	-3.4460988	1.1564065	7.7092705	-11.634828	-181.31006	0.4939283	3.1222363	3.6161644	72416.85715484619
378	956.2509	24.291338	975.98346	915.57697	986.29395	12.43425	999.6003	966.25824	1000.0	1000.0	1511999	180.72594	4.208255	185.61192	139.7573	180.72542	4.2084594	186.87332	139.2252	-3.443949	1.1642615	8.2058115	-13.524721	-181.29994	0.5195586	3.1821415	3.7017	72616.99848604202
379	961.93744	3.1413705	964.99084	957.23157	974.3081	12.471857	992.6729	941.9624	1000.0	1000.0	1515999	180.72893	4.171298	184.70766	139.19955	180.72601	4.1707	185.24411	139.42445	-3.4414303	1.1636779	6.897767	-12.690294	-181.30629	0.50427425	3.1393082	3.6435823	72818.07216739655
380	950.93646	18.560854	972.33264	928.92664	980.97595	10.251535	996.6782	964.93164	1000.0	1000.0	1519999	180.6915	4.1913257	185.98215	139.2389	180.69102	4.191422	184.79572	138.84433	-3.4461572	1.1588254	7.5550976	-12.3961935	-181.27144	0.50550354	3.1238534	3.6293573	73019.47138929367
381	948.5222	12.5095825	967.0886	934.5479	977.2946	12.982927	999.5814	958.0	1000.0	1000.0	1523999	180.70438	4.2340403	186.69304	137.93968	180.70482	4.233697	185.9095	139.18126	-3.442409	1.1643717	12.827488	-10.898087	-181.28387	0.5052301	3.1483817	3.653612	73219.02308392525
382	957.4571	11.845052	971.7422	938.93494	978.2004	11.29034	998.8258	963.36414	1000.0	1000.0	1527999	180.69014	4.2961364	185.29585	139.33589	180.68958	4.2979655	185.31737	139.1995	-3.439985	1.167458	10.716155	-11.341084	-181.26962	0.5105033	3.1456704	3.6561735	73419.384339571
383	954.2963	12.019881	974.4705	944.0142	950.81366	38.089874	979.93396	872.4082	1000.0	1000.0	1531999	180.69568	4.272357	185.26297	135.80356	180.69716	4.27377	185.33727	138.44638	-3.4496684	1.1622093	7.058097	-13.492025	-181.27553	0.51139516	3.130209	3.641604	73619.82825350761
384	953.4447	8.690663	968.4443	947.27075	974.6971	14.126203	998.4238	953.4165	1000.0	1000.0	1535999	180.69807	4.2439065	185.54236	137.884	180.69765	4.2420225	185.80519	138.18166	-3.4431741	1.1636293	10.387621	-13.096323	-181.2749	0.5030324	3.1283867	3.6314192	73820.67622208595
385	966.90533	8.79488	979.5648	954.8047	978.97815	9.439871	997.9168	959.5759	1000.0	1000.0	1539999	180.708	4.1916213	185.89572	137.24318	180.71275	4.193051	186.62283	136.88359	-3.43594	1.170294	9.204889	-11.902422	-181.28784	0.51593554	3.1576025	3.673538	74020.8479013443
386	940.10925	23.548664	965.0077	915.6608	983.8797	11.119218	999.98016	962.0039	1000.0	1000.0	1543999	180.70905	4.1996694	185.7007	137.82973	180.70953	4.1997566	185.37643	138.81744	-3.4344635	1.1683602	7.7622676	-12.956302	-181.28629	0.50873077	3.1380813	3.646812	74220.44659876823
387	960.31445	17.088554	985.1255	936.86914	944.4108	82.59137	979.4975	697.2912	1000.0	1000.0	1547999	180.68994	4.2648726	184.9208	138.4842	180.68858	4.2643228	185.29549	137.98593	-3.4416938	1.1703078	7.796022	-12.212819	-181.26857	0.5149693	3.1566343	3.6716037	74419.74806880951
388	960.6787	9.555431	968.1094	944.56995	979.827	15.1986065	999.60876	954.5271	1000.0	1000.0	1551999	180.72607	4.2241106	185.47685	138.76631	180.728	4.2249475	185.42151	137.28859	-3.4431589	1.1630907	8.555426	-12.182913	-181.30585	0.5047009	3.1363587	3.6410596	74620.30190825462
389	959.7799	16.880018	977.19855	932.5166	973.85144	31.187733	999.55524	910.34283	1000.0	1000.0	1555999	180.69516	4.2733026	185.25493	138.54498	180.69618	4.2731566	185.71706	137.73727	-3.4338398	1.1748518	7.078637	-12.02145	-181.27568	0.5085499	3.136623	3.6451728	74821.66095209122
390	956.4917	14.48912	970.5378	932.3719	970.99445	23.417908	997.43524	906.84644	1000.0	1000.0	1559999	180.7022	4.2243066	185.60893	137.52895	180.7042	4.2253356	185.1035	137.0224	-3.435863	1.1708977	8.148695	-12.151454	-181.28091	0.5115041	3.1630816	3.6745856	75021.06510829926
391	932.2619	45.60196	992.24915	868.9595	975.34863	9.637063	991.21387	959.516	1000.0	1000.0	1563999	180.71986	4.194514	185.33789	136.7707	180.72238	4.192646	186.28676	137.13818	-3.4351416	1.173135	7.378898	-12.000978	-181.30229	0.50629336	3.1383808	3.6446743	75222.34470033646
392	944.90515	27.523617	985.1927	908.4281	972.4793	28.90067	998.9898	892.49835	1000.0	1000.0	1567999	180.72871	4.2398553	185.13832	139.17087	180.72961	4.2391243	185.33443	138.83644	-3.4454582	1.1638831	7.125004	-12.827199	-181.30713	0.51781404	3.173595	3.691409	75423.1592643261
393	957.8412	16.218084	980.84106	934.9794	969.318	31.231297	999.93445	896.6966	1000.0	1000.0	1571999	180.7326	4.295052	185.27155	137.20384	180.73145	4.294083	186.18292	137.72307	-3.435737	1.1730809	9.587847	-11.128282	-181.3094	0.5185813	3.1658335	3.684415	75623.09749794006
394	953.96265	24.274635	989.0192	922.11273	991.5283	9.371078	999.56396	973.2276	1000.0	1000.0	1575999	180.71703	4.297837	185.06204	138.47636	180.7188	4.297523	185.13318	138.1258	-3.4464064	1.1654578	9.074616	-12.475421	-181.29646	0.5061034	3.1212192	3.6273227	75823.0017786026
395	951.91705	16.847748	980.40845	936.53656	969.79553	25.688337	998.8367	909.7495	1000.0	1000.0	1579999	180.70442	4.3039317	185.85277	137.76021	180.704	4.3045874	186.69165	137.18275	-3.4439313	1.1693405	10.683114	-11.57776	-181.28409	0.5076882	3.1360338	3.6437216	76022.77784490585
396	955.8516	12.503179	971.30286	937.4212	961.16473	24.78076	999.90015	930.56537	1000.0	1000.0	1583999	180.72787	4.236892	186.51666	136.30777	180.7275	4.2376304	185.30128	136.81892	-3.4502518	1.1650064	8.337233	-11.332479	-181.30347	0.5236317	3.183776	3.7074075	76222.42260861397
397	954.97156	24.77726	976.01404	912.7651	971.04285	18.429558	996.38165	922.0746	1000.0	1000.0	1587999	180.75508	4.23302	186.33713	136.32146	180.7537	4.231754	187.87984	137.21889	-3.4399743	1.1698972	7.353806	-14.043789	-181.33244	0.51808786	3.1530278	3.6711156	76421.91162729263
398	957.6179	20.276651	981.58795	925.50555	959.6629	32.85906	999.84576	900.4461	1000.0	1000.0	1591999	180.74657	4.261492	186.26219	137.41136	180.74661	4.2612348	186.28139	135.4924	-3.4447412	1.1665177	8.719178	-12.948864	-181.32475	0.53279424	3.1828423	3.7156367	76620.94581985474
399	935.62897	11.260996	947.3461	917.8349	980.0594	8.970138	995.45435	967.35504	1000.0	1000.0	1595999	180.76003	4.2480693	186.59229	139.27591	180.76056	4.248265	186.76727	139.4799	-3.435088	1.1720517	9.180144	-11.854726	-181.33922	0.51913124	3.1633565	3.6824877	76819.42064380646
400	930.2843	18.420948	956.91754	909.0716	976.4352	6.3244543	989.07806	963.10565	1000.0	1000.0	1599999	180.76862	4.2406287	185.08437	137.52466	180.76653	4.239429	186.45935	139.09402	-3.4301438	1.172666	9.42654	-11.927349	-181.34537	0.5457384	3.2086363	3.7543745	77018.49253153801
401	957.9275	13.336188	967.1797	934.89166	971.2007	14.258558	997.0078	951.0415	1000.0	1000.0	1603999	180.7706	4.278025	185.16022	136.18268	180.77187	4.279338	185.10466	138.00887	-3.4275684	1.1777514	7.567432	-12.356241	-181.34702	0.5467946	3.222378	3.7691724	77219.10479807854
402	950.85205	25.727957	991.32166	925.1775	974.3076	11.40611	991.5632	955.0631	1000.0	1000.0	1607999	180.75063	4.323868	185.43625	136.46857	180.75078	4.324615	185.60127	138.06963	-3.4386115	1.1758454	7.787759	-10.905919	-181.3271	0.52647805	3.1756215	3.7020993	77420.55390715599
403	955.0776	35.08708	994.1678	902.75574	976.8997	7.5433784	992.7198	965.226	1000.0	1000.0	1611999	180.76614	4.2686954	186.63115	133.80014	180.76424	4.267941	187.76514	137.73872	-3.4375687	1.1706202	8.127803	-12.161323	-181.3421	0.5376594	3.1907637	3.7284234	77621.73667621613
404	974.14453	11.772035	986.40295	957.1811	975.2943	19.474152	999.68933	937.6599	1000.0	1000.0	1615999	180.74574	4.288818	186.53555	137.97256	180.74818	4.287677	186.9423	138.34529	-3.431698	1.1762267	7.765622	-12.532118	-181.3219	0.54276365	3.2166553	3.759419	77823.48702454567
405	958.6322	5.4807467	965.3094	951.9781	974.49054	18.41639	999.6346	951.0399	1000.0	1000.0	1619999	180.73964	4.2935944	185.84467	136.66942	180.7371	4.291335	187.11198	137.6942	-3.4391336	1.1792125	10.9608	-14.699533	-181.31685	0.53791016	3.1849248	3.722835	78023.95435881615
406	952.10474	10.639311	966.86505	937.2457	973.24963	25.290869	999.6393	914.4917	1000.0	1000.0	1623999	180.73334	4.2322984	186.36726	137.48267	180.73367	4.230614	185.4301	137.914	-3.4384496	1.1708652	7.379908	-13.251691	-181.31319	0.5224737	3.1717992	3.6942728	78223.34028577805
407	901.6558	31.403614	938.7371	861.8024	958.1234	28.970566	996.9528	910.8941	1000.0	1000.0	1627999	180.7021	4.202669	187.83707	138.53215	180.70242	4.2018404	185.05927	138.97183	-3.4365902	1.1687013	11.59144	-11.214671	-181.27977	0.533794	3.1800234	3.7138174	78421.77109670639
408	953.2363	26.967598	975.182	908.4874	980.3337	6.813706	997.0722	971.02374	1000.0	1000.0	1631999	180.69888	4.2369328	185.48529	135.27533	180.69606	4.236005	185.67639	137.40973	-3.440179	1.1626254	6.787506	-12.230842	-181.27365	0.5173508	3.166777	3.6841273	78620.63846993446
409	968.7373	12.199052	989.0117	957.6785	970.1655	19.50753	999.8723	933.6733	1000.0	1000.0	1635999	180.69946	4.2511506	185.33727	137.34753	180.69759	4.2503953	186.03891	138.68806	-3.4354737	1.1749908	7.817311	-11.454791	-181.27513	0.5283513	3.1782355	3.7065868	78819.95008683205
410	958.07635	11.440811	973.0569	941.64996	962.44885	28.007412	999.51764	895.1109	1000.0	1000.0	1639999	180.66232	4.3065734	186.45645	136.11206	180.6627	4.3066373	186.6466	135.69821	-3.4405777	1.1665683	10.213789	-12.073767	-181.24203	0.5297304	3.166044	3.695774	79019.49429059029
411	957.5748	10.977371	968.6274	939.8808	969.7285	24.76573	998.1081	919.9397	1000.0	1000.0	1643999	180.64565	4.3546247	185.88902	135.69548	180.6467	4.354751	185.33374	136.07272	-3.4389925	1.1742183	8.555019	-11.678387	-181.22491	0.5365672	3.2070343	3.7436016	79219.95744490623
412	937.9689	15.4745655	953.13025	917.6539	972.28503	19.344582	999.7533	921.843	1000.0	1000.0	1647999	180.67038	4.327104	186.77495	136.08951	180.67116	4.3265324	185.87183	136.17863	-3.4335616	1.1755688	8.298431	-13.309918	-181.24829	0.5450085	3.2052066	3.7502153	79420.25006318092
413	965.5003	10.2372265	979.27936	951.1608	974.70276	18.521585	999.699	932.7725	1000.0	1000.0	1651999	180.66669	4.2761726	185.92947	136.3095	180.66644	4.275676	187.97725	135.58038	-3.435901	1.1737077	8.421871	-12.774586	-181.24413	0.54695606	3.1932802	3.7402363	79618.80068278313
414	955.90784	1.6889507	958.3637	953.6762	966.78094	22.445196	981.5559	902.64154	1000.0	1000.0	1655999	180.6555	4.291161	185.74419	136.04756	180.65643	4.290086	185.83273	136.1753	-3.4371498	1.1785421	8.436449	-12.183309	-181.23433	0.5325232	3.1783662	3.710889	79817.36820745468
415	963.19806	15.627028	988.36005	948.0721	960.7389	40.546783	999.41	860.3306	1000.0	1000.0	1659999	180.65604	4.2695804	185.19835	135.75336	180.65532	4.2673464	186.37839	138.01842	-3.43509	1.1740762	8.508695	-12.399389	-181.23509	0.5230026	3.183973	3.7069757	80017.14843940735
416	967.6398	12.55951	988.85693	956.2452	960.3756	18.417532	991.96606	919.9024	1000.0	1000.0	1663999	180.67368	4.2821684	184.98598	138.85013	180.67056	4.281838	185.84059	139.80907	-3.449369	1.1686498	8.191719	-12.369386	-181.25038	0.5331487	3.1750898	3.7082384	80217.57196331024
417	970.5352	12.547372	991.168	957.5542	961.07434	20.412943	980.2382	910.3504	1000.0	1000.0	1667999	180.69434	4.2790036	186.67505	137.21826	180.69276	4.276729	185.23976	138.71806	-3.4310415	1.1776026	8.923805	-12.593622	-181.27324	0.5495608	3.2151997	3.7647605	80416.92739105225
418	946.6701	29.547161	988.2464	904.8711	977.5831	15.471363	999.7051	950.4917	1000.0	1000.0	1671999	180.70937	4.264328	185.56589	134.55443	180.70953	4.2649145	185.34894	136.92079	-3.4366088	1.175716	8.950882	-13.081461	-181.28635	0.54108655	3.1978712	3.738958	80616.02330470085
419	962.02106	10.702461	974.1421	950.846	954.7541	30.10549	997.84827	908.8857	1000.0	1000.0	1675999	180.71344	4.250168	185.8471	137.3205	180.71223	4.2505665	185.21895	137.32623	-3.440284	1.175258	9.069498	-13.272638	-181.28963	0.53984094	3.1999927	3.7398336	80815.33703923225
420	950.6377	11.075147	967.5591	936.9265	957.38495	46.44398	999.5166	834.98694	1000.0	1000.0	1679999	180.70624	4.280427	186.02513	136.22063	180.70708	4.281225	186.06342	137.33688	-3.4332783	1.1821032	10.09833	-12.828883	-181.2837	0.5276147	3.1852815	3.712896	81014.73028683662
421	939.2366	21.806244	969.52313	912.77075	975.9738	10.485511	999.8012	960.79126	1000.0	1000.0	1683999	180.69858	4.33154	185.30338	137.76848	180.6982	4.330402	185.80473	137.90404	-3.4329302	1.1702499	9.005698	-11.445904	-181.27611	0.5433776	3.2071128	3.7504904	81214.22891306877
422	949.9301	12.19687	963.87213	937.42737	980.8456	15.894037	999.88293	944.71466	1000.0	1000.0	1687999	180.71724	4.2667146	185.91637	136.26372	180.71584	4.264343	185.40518	137.07605	-3.433934	1.1800647	8.60129	-12.9311905	-181.29538	0.53358823	3.183574	3.7171621	81416.1036772728
423	969.61615	5.497687	977.6209	964.27997	974.6206	13.066843	994.5133	951.91736	1000.0	1000.0	1691999	180.71234	4.2420034	187.34871	135.73405	180.71188	4.2428493	185.1049	136.6796	-3.4382365	1.1681706	10.160733	-11.607368	-181.29002	0.52191186	3.1710982	3.69301	81616.99102306366
424	964.0657	17.991158	984.5456	935.1332	979.40857	14.17917	999.7324	957.13324	1000.0	1000.0	1695999	180.68968	4.2857943	186.00912	135.37523	180.68904	4.2853103	185.71712	137.67374	-3.4358253	1.1726681	9.259178	-12.254024	-181.2645	0.5411927	3.2134213	3.754614	81818.13351011276
425	948.4497	4.68181	956.1786	944.5322	968.10657	39.13523	994.81226	853.8358	1000.0	1000.0	1699999	180.68037	4.35308	185.39017	136.9873	180.67812	4.355154	185.92366	136.52394	-3.432859	1.1778871	9.140042	-14.548426	-181.25478	0.5443906	3.2135801	3.7579708	82020.08354997635
426	960.4973	19.516262	991.5091	938.4958	974.27374	13.052599	998.5188	944.4598	1000.0	1000.0	1703999	180.69254	4.282618	186.19618	135.8881	180.69196	4.282201	185.43274	136.6588	-3.4453418	1.1683651	9.307588	-12.112644	-181.26819	0.54571986	3.2183614	3.764081	82222.3223054409
427	962.8684	3.6367297	966.3465	957.141	969.4777	7.1157737	979.78204	958.7296	1000.0	1000.0	1707999	180.69537	4.2706327	185.39955	134.00143	180.6931	4.270375	185.77977	136.95703	-3.434329	1.1791948	9.247286	-11.266146	-181.2724	0.55356926	3.2093344	3.7629037	82423.69700193405
428	953.6211	22.671373	982.92084	921.6196	969.4255	30.23464	997.4241	884.17236	1000.0	1000.0	1711999	180.68697	4.3119683	186.63663	134.76614	180.68385	4.3117676	186.18149	137.18779	-3.4293442	1.1825721	8.660906	-12.975662	-181.26022	0.55362535	3.2397373	3.7933629	82626.1038851738
429	956.0417	14.28486	970.6365	934.7856	973.0327	9.552021	983.69904	954.8841	1000.0	1000.0	1715999	180.71889	4.3075523	187.07007	130.95236	180.71486	4.3071218	186.0882	134.03696	-3.4301178	1.17246	8.502164	-11.634315	-181.29349	0.55214906	3.2182744	3.7704237	82827.80458927155
430	952.20557	25.399082	978.9522	912.8032	969.629	18.957447	990.2148	929.2301	1000.0	1000.0	1719999	180.67664	4.3389697	185.5684	136.1044	180.67656	4.3385773	185.92368	137.78151	-3.4271953	1.1772507	7.611415	-11.658538	-181.25299	0.55781585	3.2368822	3.7946982	83029.67733430862
431	955.60834	20.74972	969.83716	919.96423	977.6803	30.323984	999.7586	892.1697	1000.0	1000.0	1723999	180.70384	4.2852244	187.02783	138.27863	180.7048	4.2844353	185.97743	138.96053	-3.426957	1.1805707	7.4027333	-11.814338	-181.28236	0.53658414	3.2036996	3.7402837	83230.93401241302
432	922.5779	17.012135	951.4679	907.48395	966.35205	26.551777	981.8032	888.75134	1000.0	1000.0	1727999	180.70448	4.2592306	185.5177	137.20135	180.7044	4.2583065	186.40376	136.54907	-3.4345953	1.1742234	7.749292	-12.199466	-181.28107	0.52440554	3.1783416	3.702747	83431.32417321205
433	942.066	38.693485	982.3793	879.1929	977.0833	16.483019	997.79486	941.01245	1000.0	1000.0	1731999	180.70546	4.300375	185.3387	137.52711	180.70367	4.29979	186.87486	138.6033	-3.4367998	1.173093	8.7326145	-11.451888	-181.28166	0.5457095	3.208579	3.7542887	83632.3989956379
434	926.9009	33.939625	957.62683	872.64044	965.93243	17.095718	979.644	917.7696	1000.0	1000.0	1735999	180.68996	4.305388	187.15678	136.3329	180.69164	4.3067894	191.61392	131.27562	-3.4284153	1.1815994	8.458132	-11.625706	-181.26761	0.5548322	3.2283866	3.7832189	83832.66960287094
435	973.604	16.642336	989.7293	947.7374	968.0755	16.781258	996.7186	939.0832	1000.0	1000.0	1739999	180.6854	4.3448043	185.2093	134.98282	180.68307	4.3436985	185.43533	137.22893	-3.4265516	1.1794555	8.715789	-11.684968	-181.26237	0.5458754	3.2229698	3.7688453	84033.78021883965
436	932.0895	30.26839	969.9925	885.3687	979.40784	14.223244	999.00775	954.83777	1000.0	1000.0	1743999	180.6647	4.366288	186.7991	136.39444	180.66348	4.3660197	185.8977	137.3314	-3.436804	1.1696603	9.79813	-10.841053	-181.24115	0.5453767	3.2126894	3.7580662	84235.12745761871
437	962.2797	16.37004	988.0243	943.34045	980.58966	9.438353	996.4349	963.76953	1000.0	1000.0	1747999	180.66464	4.4007196	185.30592	135.8131	180.66078	4.3988276	185.48584	136.1717	-3.4280787	1.1852043	7.971248	-15.14974	-181.23962	0.56954885	3.2546754	3.824224	84435.9903125763
438	961.7021	11.814065	977.3093	950.159	969.9465	9.872502	987.84985	951.5144	1000.0	1000.0	1751999	180.67719	4.3680544	186.84338	136.99466	180.6775	4.3679476	185.49911	136.83652	-3.4305809	1.182905	8.421747	-11.762114	-181.25247	0.5619481	3.2348413	3.7967896	84637.36947536469
439	959.42065	18.29617	989.5535	940.40125	965.8656	41.28979	999.5593	861.4923	1000.0	1000.0	1755999	180.68156	4.3365693	185.14726	138.2292	180.68008	4.3378434	185.9119	138.93965	-3.4258778	1.1858094	10.792997	-11.963773	-181.2574	0.5610214	3.2339568	3.7949786	84839.82255578041
440	951.32056	25.497593	985.7599	918.87646	976.1444	17.79042	997.3372	932.36346	1000.0	1000.0	1759999	180.64359	4.4011326	185.5928	136.51147	180.64258	4.4005027	186.23297	137.76753	-3.4377053	1.17529	10.809353	-12.136896	-181.22162	0.5473285	3.1961157	3.7434444	85041.802754879
441	940.21295	13.77253	951.74493	916.8091	979.5663	13.32867	999.77374	960.4185	1000.0	1000.0	1763999	180.66582	4.3920536	185.95113	137.2669	180.66534	4.392997	186.17569	138.6112	-3.4373088	1.1740779	8.374636	-11.922779	-181.24217	0.55903393	3.2415533	3.8005872	85243.78815889359
442	956.71234	16.387794	978.95496	940.0549	977.2586	18.870703	999.77014	933.1684	1000.0	1000.0	1767999	180.66972	4.308112	185.89145	139.20695	180.6685	4.307691	185.59554	138.37418	-3.4358342	1.1842134	11.173515	-11.384707	-181.24687	0.539562	3.1983428	3.7379045	85445.4503865242
443	948.5576	22.058247	972.95276	918.3817	969.4385	28.203405	999.75555	901.60657	1000.0	1000.0	1771999	180.67638	4.2771597	185.97949	139.83699	180.67645	4.278255	185.85794	137.68964	-3.4367616	1.1761444	7.2194943	-12.558818	-181.25249	0.5527119	3.2260962	3.778808	85645.61741995811
444	956.6515	8.680445	970.6412	946.9404	981.42206	7.099408	999.0302	975.063	1000.0	1000.0	1775999	180.66922	4.2842016	186.00615	139.48825	180.66728	4.2836814	186.69196	139.1299	-3.4275239	1.1814181	9.943491	-12.045003	-181.24423	0.5600666	3.2414184	3.8014848	85845.90406775475
445	960.69507	21.576738	984.0298	934.957	971.8094	26.73302	997.5903	897.82874	1000.0	1000.0	1779999	180.63354	4.33614	186.21814	138.9863	180.63097	4.3359323	186.18051	138.82751	-3.4387453	1.1740175	7.574486	-12.043964	-181.21024	0.5588864	3.2112613	3.7701476	86046.64535713196
446	965.5567	12.577909	981.42554	949.146	975.4623	14.942669	999.84045	939.3178	1000.0	1000.0	1783999	180.64066	4.29359	186.59668	133.75925	180.63947	4.2926235	185.45592	131.13934	-3.4284034	1.1813685	7.1170254	-11.637138	-181.21544	0.5816295	3.2719102	3.8535395	86248.11750721931
447	942.88257	18.807095	968.3332	915.25934	979.9899	8.276723	999.151	970.0686	1000.0	1000.0	1787999	180.6538	4.3494344	186.31383	134.387	180.65166	4.348297	186.13327	139.0648	-3.4290345	1.1902244	10.2076235	-10.958424	-181.2281	0.56376296	3.259249	3.8230119	86449.84924483299
448	961.6201	17.69913	986.0867	942.11475	976.73254	12.831305	999.83685	955.09454	1000.0	1000.0	1791999	180.64882	4.383516	185.50017	137.95122	180.64694	4.3837357	186.37283	138.22511	-3.4312882	1.1822073	7.8237877	-12.156748	-181.2239	0.54910696	3.2208374	3.7699442	86650.8536913395
449	972.96313	4.56103	978.5495	967.3842	979.347	24.091448	999.488	919.7378	1000.0	1000.0	1795999	180.64355	4.3156247	185.4724	136.51457	180.63974	4.3134127	185.4611	137.32796	-3.425387	1.1809089	9.379925	-12.083069	-181.21666	0.55410874	3.235566	3.7896748	86851.57358527184
450	965.08685	14.721566	990.0952	952.0839	975.22375	20.038012	999.59503	930.9599	1000.0	1000.0	1799999	180.64719	4.3428845	185.3122	137.28902	180.64607	4.343317	185.16162	139.38152	-3.4314146	1.1808486	7.9611516	-13.767195	-181.22227	0.56156456	3.2395663	3.801131	87052.49241542816
451	966.25525	24.40903	988.2985	927.0305	967.182	29.431925	997.0813	907.6005	1000.0	1000.0	1803999	180.63942	4.3170424	185.8582	136.10408	180.6378	4.3158665	185.53325	136.92177	-3.4398472	1.1680688	6.3111687	-12.051996	-181.2152	0.5373291	3.1913154	3.7286446	87253.22159838676
452	960.1691	13.094778	977.52313	941.8477	979.9806	9.325601	999.45135	964.9237	1000.0	1000.0	1807999	180.60728	4.362961	186.74202	137.20413	180.60646	4.363224	185.45316	137.61147	-3.4299064	1.1792408	8.560522	-10.564758	-181.18324	0.54499066	3.2080424	3.7530332	87453.96898818016
