Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
367	13.680394	8.677587	28.288998	-5.781226	22.912514	10.057504	37.561222	9.221059	150.0	150.0	1467999	10.341886	5.969481	43.81296	3.8299775	10.341854	5.969545	44.28397	4.384249	-1.106779	0.649767	3.028407	-8.317435	-10.507807	0.8888815	0.8888815	47153.09100103378
368	13.169006	10.100748	32.33858	-5.5447645	15.995275	9.654154	31.23425	6.0892496	150.0	150.0	1471999	10.321878	5.9456954	43.670876	1.8863521	10.321931	5.9456162	43.54176	4.220501	-1.1073542	0.6502995	3.0410666	-8.12804	-10.488756	0.851088	0.851088	47294.953778505325
369	13.881346	9.951904	32.420147	-3.7416995	19.765783	13.504038	36.62256	-4.323277	150.0	150.0	1475999	10.319305	5.9756994	43.240185	4.0447154	10.319399	5.975644	43.733788	4.56305	-1.1084969	0.6501774	3.5427132	-10.503916	-10.486164	0.8689939	0.8689939	47433.33629465103
370	14.398391	8.346659	31.76923	0.35194558	21.096401	9.844238	37.266605	7.145774	150.0	150.0	1479999	10.345441	5.9753475	43.63176	4.164467	10.345541	5.975206	43.83425	3.90878	-1.0964967	0.65795237	2.733235	-7.3272943	-10.512926	0.87087405	0.87087405	47571.56127882004
371	11.794619	11.0477915	32.76289	-3.5874383	18.655308	10.219513	38.4054	6.047439	150.0	150.0	1483999	10.360013	5.9669943	42.738464	3.5426598	10.359971	5.967008	43.059452	4.380739	-1.105482	0.64971125	2.5889134	-9.260633	-10.52644	0.8435444	0.8435444	47710.34865140915
372	16.786015	9.63871	31.59576	-2.1734123	21.65596	9.095518	35.697636	7.86678	150.0	150.0	1487999	10.325155	5.9368625	43.305817	3.740851	10.325125	5.9368978	42.9836	2.907971	-1.101188	0.65364516	2.6772602	-7.9105487	-10.491842	0.8652456	0.8652456	47849.370169878006
373	14.3347	10.298581	34.01546	-5.7531414	16.086721	9.571939	37.7074	5.6994715	150.0	150.0	1491999	10.344043	5.946161	42.578102	4.1431613	10.344007	5.9461393	42.478027	4.018312	-1.1020507	0.65360355	3.0146194	-7.4197464	-10.510998	0.8756927	0.8756927	47988.23912191391
374	15.71905	8.453763	32.52849	-1.7146535	15.740652	7.9966383	31.249556	0.55396414	150.0	150.0	1495999	10.341593	5.9751005	42.898342	2.916811	10.341728	5.974973	43.35647	3.2260635	-1.1031915	0.6517436	2.9154205	-8.271001	-10.508517	0.86962926	0.86962926	48128.46193909645
375	13.581322	8.736712	32.12368	-7.026145	19.232355	10.690102	34.49595	0.97357285	150.0	150.0	1499999	10.298101	5.9728346	42.831577	3.5945086	10.29813	5.9727893	43.13935	3.7441163	-1.1092515	0.6527018	3.1509497	-8.278169	-10.464411	0.8820266	0.8820266	48267.015568733215
376	12.990022	9.535521	34.26925	-9.594397	20.062819	9.738005	38.93997	1.8600839	150.0	150.0	1503999	10.300207	5.974076	42.993504	3.6042545	10.300261	5.97403	43.157234	4.0511985	-1.1009597	0.65571684	3.211615	-8.127978	-10.467425	0.8667998	0.8667998	48405.69547319412
377	14.1996565	10.142616	32.17664	-6.8645062	20.503105	6.855429	29.64428	6.912156	150.0	150.0	1507999	10.307181	5.987525	43.243744	3.358656	10.3070965	5.9876184	43.476578	3.4113898	-1.101712	0.6541216	3.0232623	-10.2581215	-10.473171	0.86397046	0.86397046	48543.66788601875
378	15.136123	10.284307	34.14448	-1.8561105	25.541641	9.0043125	36.631847	9.096382	150.0	150.0	1511999	10.280084	5.9433036	42.888996	3.1856983	10.280199	5.9431667	43.071327	4.3658257	-1.1036655	0.647152	2.826036	-9.410143	-10.446046	0.8536575	0.8536575	48682.68929409981
379	15.496994	8.316152	29.252619	-2.4978857	22.8891	11.282257	37.759914	3.7037683	150.0	150.0	1515999	10.277724	5.9789248	43.480164	1.3638167	10.277658	5.9790063	43.71903	3.5787082	-1.1001939	0.65347445	2.8567045	-7.5677934	-10.444675	0.880022	0.880022	48828.31052684784
380	14.207695	8.971829	27.684784	-2.1012604	18.904783	9.87713	35.82417	3.417903	150.0	150.0	1519999	10.293031	5.977195	43.471413	3.7576952	10.29309	5.9772024	43.920643	4.0625706	-1.1021067	0.65301913	2.8077445	-7.8516836	-10.459618	0.8526433	0.8526433	48967.36440587044
381	9.21764	9.253638	27.67184	-7.7539907	16.934788	8.5187235	29.227577	5.1388326	150.0	150.0	1523999	10.269487	5.9465065	43.16415	3.7598011	10.269585	5.9463506	43.087543	3.8575902	-1.0979499	0.655129	3.0060244	-9.499781	-10.436442	0.87142426	0.87142426	49108.06024003029
382	16.424747	7.800828	33.34617	-2.6369073	19.37275	11.899736	39.326725	2.9444053	150.0	150.0	1527999	10.276124	5.9664674	42.903465	4.425208	10.276423	5.966296	42.837536	3.959838	-1.104092	0.6501774	3.228519	-9.120157	-10.44286	0.8519274	0.8519274	49247.14122104645
383	12.1233835	8.846486	33.398907	-3.5029986	15.757856	7.251122	29.023727	5.485865	150.0	150.0	1531999	10.300699	5.960028	43.12644	3.386527	10.300734	5.960069	43.817944	3.3290374	-1.1042504	0.64929575	2.6877298	-7.489059	-10.467417	0.8462068	0.8462068	49386.98926281929
384	12.922898	8.242662	30.34356	-5.217776	19.226341	10.193037	36.12708	4.920247	150.0	150.0	1535999	10.337288	5.933596	43.13704	1.6631696	10.337254	5.9336286	43.084656	4.2360034	-1.0993499	0.6552664	3.1467795	-8.623985	-10.504642	0.8424368	0.8424368	49526.63371634483
385	18.067953	9.716883	30.43246	-6.263864	19.2344	11.64773	32.257027	0.7519857	150.0	150.0	1539999	10.337784	5.956485	43.538395	1.6606057	10.33778	5.956449	43.520603	3.320182	-1.1039662	0.65424997	2.7135437	-8.6703615	-10.504279	0.86575073	0.86575073	49665.31436109543
386	14.342538	9.242065	29.104885	-4.7372737	26.871033	8.474445	40.14494	6.7765317	150.0	150.0	1543999	10.34806	5.9785395	43.14503	3.587044	10.347992	5.9786367	43.41852	4.2312784	-1.1008493	0.6537078	2.6236463	-7.90899	-10.514688	0.8727677	0.8727677	49804.10159993172
387	12.180737	9.482567	31.871769	-7.593237	20.744673	11.365153	38.435406	8.400481	150.0	150.0	1547999	10.3254385	5.9824643	43.12294	3.205169	10.325336	5.982575	43.494328	4.156705	-1.1074607	0.6486586	2.9780226	-9.238459	-10.492092	0.85172516	0.85172516	49945.13455414772
388	15.075416	8.287381	32.017746	-1.7844051	18.43366	8.047343	31.22224	7.468796	150.0	150.0	1551999	10.317265	5.9635367	42.91265	3.790708	10.317132	5.9636188	43.70592	2.8267775	-1.0953794	0.65830564	3.5823135	-8.08753	-10.484278	0.857415	0.857415	50086.89497208595
389	12.538171	7.6007967	32.518494	-1.9998547	16.587013	5.9184475	24.799648	3.9380744	150.0	150.0	1555999	10.30489	5.989048	42.6401	1.0227132	10.304985	5.9889874	43.32415	3.9593163	-1.1041678	0.64926636	3.2372463	-9.286585	-10.47061	0.86427915	0.86427915	50226.64378905296
390	15.365775	7.9590592	33.08336	-6.7994165	14.373695	10.003545	36.162136	3.998646	150.0	150.0	1559999	10.287797	5.9523187	43.629807	3.2599025	10.287671	5.9524603	43.587967	4.2532578	-1.1033877	0.65137017	2.7648876	-8.304059	-10.45524	0.86035806	0.86035806	50365.939771175385
391	17.702736	8.611569	30.848389	-0.5606577	22.626865	11.67324	39.96991	6.698041	150.0	150.0	1563999	10.348456	5.9876814	43.02623	3.2083466	10.34838	5.9877214	43.143143	3.8430986	-1.1046404	0.6514836	3.4976933	-8.434996	-10.515856	0.85321206	0.85321206	50506.26218056679
392	13.385342	10.085096	31.52694	-8.013423	23.355717	4.8682494	35.181217	17.672874	150.0	150.0	1567999	10.335478	5.960451	42.729282	3.988061	10.335738	5.9602556	43.111317	3.634667	-1.1087238	0.64692473	2.9491267	-8.198898	-10.50347	0.86015755	0.86015755	50645.03607535362
393	12.40632	8.23476	28.434626	-2.9159887	14.189466	8.763713	29.398022	4.9740176	150.0	150.0	1571999	10.327771	5.9728622	43.32434	-1.2768679	10.327835	5.972831	43.086205	3.5316722	-1.1095278	0.64848423	2.8782692	-7.5724287	-10.494808	0.86189073	0.86189073	50784.852336883545
394	11.524301	10.96532	33.207375	-5.4800363	18.44997	7.04729	28.616472	4.0132194	150.0	150.0	1575999	10.323168	5.955078	42.607094	3.4438987	10.323024	5.9552474	42.660656	3.290766	-1.1158912	0.63670856	2.988339	-9.088493	-10.490554	0.843977	0.843977	50926.65783929825
395	13.797808	8.963255	31.07826	-5.284414	19.213383	9.7786875	38.42375	5.778387	150.0	150.0	1579999	10.339205	5.961532	42.900185	3.9112535	10.339504	5.9613466	42.722225	3.081584	-1.1013136	0.64795935	3.4432173	-9.238393	-10.506581	0.87587917	0.87587917	51065.76333403587
396	12.021462	9.241297	31.11349	-4.851355	21.892376	13.965722	39.942135	1.0256262	150.0	150.0	1583999	10.314332	5.926443	42.86558	4.0569444	10.314225	5.926489	43.622295	4.1265574	-1.1042387	0.64686847	3.2208428	-8.081758	-10.4811735	0.84121895	0.84121895	51205.72012042999
397	12.558743	8.17799	31.320797	-1.999376	18.8572	10.383268	35.54811	0.02975009	150.0	150.0	1587999	10.351834	5.92254	42.411858	3.614136	10.351807	5.9226	42.77489	3.8533158	-1.1028192	0.65240353	2.912567	-8.8059435	-10.5190115	0.8274158	0.8274158	51345.47131562233
398	11.93045	9.168249	30.816664	-5.3469844	15.633453	11.011309	32.18906	1.7131914	150.0	150.0	1591999	10.388013	5.934655	43.305313	2.77408	10.388064	5.934565	44.08838	4.192237	-1.1003022	0.656439	2.567942	-7.695926	-10.555489	0.8659029	0.8659029	51485.35781645775
399	15.76675	9.332432	31.717321	-1.388733	19.18377	8.81288	37.07341	5.7841544	150.0	150.0	1595999	10.381363	5.9487534	43.565804	0.9942169	10.381474	5.948646	43.583656	3.57006	-1.1073327	0.64838415	2.8927026	-7.67798	-10.548623	0.85573834	0.85573834	51625.407972335815
400	12.543523	9.568871	31.571022	-3.1209161	17.179157	9.251185	31.917034	2.9138184	150.0	150.0	1599999	10.388878	5.931785	42.83696	3.7913454	10.388678	5.931949	43.200745	4.029144	-1.1071441	0.6503059	2.8833032	-7.51836	-10.556519	0.8554775	0.8554775	51767.14073562622
401	15.4412365	9.575422	34.07738	-0.5948422	22.773367	12.310453	40.257664	5.325363	150.0	150.0	1603999	10.392222	5.9708953	43.675022	3.5660439	10.392308	5.9708185	42.995415	2.5572355	-1.1010749	0.6545733	3.3503509	-8.838772	-10.558748	0.88653296	0.88653296	51907.19633460045
402	12.361865	8.576172	29.089142	-0.6061262	20.814907	8.093826	38.52175	6.116261	150.0	150.0	1607999	10.331192	5.9617586	43.178764	3.8995783	10.331503	5.961554	43.13783	3.9365413	-1.1012257	0.65368044	3.2983007	-8.451658	-10.498447	0.85831296	0.85831296	52045.4032099247
403	14.686965	9.267262	30.193764	-2.920419	19.500826	10.635149	38.680763	3.3103204	150.0	150.0	1611999	10.314535	5.926783	44.24116	3.6155367	10.314554	5.926749	43.15271	2.4580526	-1.1056381	0.64954937	3.173833	-7.424058	-10.481773	0.85652846	0.85652846	52183.73339223862
404	14.805143	10.2706785	31.647045	-4.571138	19.251047	10.655898	37.807384	2.049058	150.0	150.0	1615999	10.35442	5.943348	43.083324	4.0802946	10.354454	5.943343	43.642464	1.3387532	-1.1048214	0.64742893	3.1535194	-7.9593205	-10.520898	0.8321201	0.8321201	52324.27782821655
405	15.254769	9.9018345	31.631252	-4.4032245	18.725603	11.589205	39.22487	3.8101974	150.0	150.0	1619999	10.354521	5.9353065	43.585323	4.143445	10.354505	5.9353127	43.661102	4.204765	-1.1137105	0.63770735	2.7558794	-9.036491	-10.521796	0.8545128	0.8545128	52470.55685067177
406	14.154825	12.247884	33.11875	-7.0140657	18.057772	9.376859	32.20422	0.802414	150.0	150.0	1623999	10.300656	5.9261227	43.651333	0.42865992	10.300564	5.9262414	43.21533	3.4473524	-1.1097208	0.6485163	3.0010378	-9.195675	-10.467756	0.8847124	0.8847124	52611.34682559967
407	14.689689	9.054083	30.18416	-2.449827	25.456326	8.642735	37.128292	13.596069	150.0	150.0	1627999	10.332922	5.9866543	43.140877	3.8062913	10.332835	5.9867334	43.537045	3.4838862	-1.1118243	0.64506316	2.5989218	-7.3137493	-10.500396	0.86267114	0.86267114	52754.090331315994
408	10.330827	9.496691	29.321589	-10.838053	20.243086	11.323665	37.91838	4.0696135	150.0	150.0	1631999	10.323297	5.930699	42.78796	2.6199348	10.323391	5.9306307	42.472755	3.038979	-1.1077896	0.6485612	2.7981591	-8.587582	-10.49095	0.8502031	0.8502031	52896.18826341629
409	13.662023	9.3148985	33.666786	-8.269283	17.338686	9.1734705	34.47612	3.092664	150.0	150.0	1635999	10.309194	5.8853626	44.09568	3.4057987	10.309387	5.8852143	43.959335	3.392192	-1.0929062	0.6627707	2.892179	-7.9712896	-10.476822	0.8561935	0.8561935	53036.5707154274
410	13.917888	8.652051	32.40466	-4.6513867	19.176046	10.584452	33.419144	1.4881626	150.0	150.0	1639999	10.366925	5.9320984	43.571377	3.8558917	10.366714	5.9322743	43.648785	3.593485	-1.1005309	0.65272564	3.0921228	-8.924309	-10.533999	0.83700806	0.83700806	53176.40111517906
411	12.88834	11.075708	32.365646	-11.313587	18.68058	9.285115	39.749607	6.056664	150.0	150.0	1643999	10.363291	5.949195	43.925556	3.7476146	10.363246	5.94926	44.223724	4.2412214	-1.1100252	0.6469514	3.5103955	-8.466745	-10.530207	0.844881	0.844881	53317.09724020958
412	12.7661495	10.052491	32.35541	-2.64843	21.052986	10.580265	38.54307	7.511364	150.0	150.0	1647999	10.359966	5.9474025	42.595943	3.8463376	10.360103	5.94734	42.79084	2.8008976	-1.1059798	0.6514665	2.9931684	-8.730009	-10.527474	0.86960953	0.86960953	53457.25629377365
413	9.130444	10.456979	26.629084	-7.1547875	18.410164	11.760706	35.81816	1.6565458	150.0	150.0	1651999	10.346669	5.92192	42.576122	-0.27364826	10.346665	5.921919	42.789803	3.754524	-1.0975368	0.65611994	2.5648632	-8.564679	-10.514531	0.8638429	0.8638429	53599.54272437096
414	7.9977307	8.256485	24.728369	-6.972172	18.330288	7.421437	32.831505	6.187404	150.0	150.0	1655999	10.316926	5.929972	43.547035	4.375193	10.316921	5.929972	43.35628	4.2529807	-1.0984969	0.6573358	2.9324002	-9.065804	-10.484012	0.87563986	0.87563986	53739.469421863556
415	15.880723	10.03832	29.886412	-5.352788	21.259098	10.683698	35.4338	5.1750016	150.0	150.0	1659999	10.326507	5.9301357	43.140053	2.5638704	10.326477	5.9302583	43.230442	4.1235495	-1.1030337	0.65633684	2.515936	-10.078514	-10.494099	0.86008716	0.86008716	53880.14051198959
416	11.880534	11.0286455	31.963037	-6.792398	19.001926	10.477145	37.42466	5.724937	150.0	150.0	1663999	10.349424	5.9439487	43.87741	3.6892998	10.349442	5.943959	44.023514	2.6013145	-1.1083062	0.6469495	2.8409357	-9.533485	-10.517602	0.8270824	0.8270824	54020.42066216469
417	14.878224	7.9870067	30.756079	2.7053463	21.908623	10.605468	36.635036	4.9993505	150.0	150.0	1667999	10.352038	5.881114	43.495186	3.9533248	10.352113	5.8811226	43.957684	3.1860495	-1.103284	0.65442777	2.9901862	-8.369175	-10.5197735	0.8460077	0.8460077	54161.08919548988
418	14.127783	10.999233	32.563374	-7.212798	21.712955	7.8869867	35.121235	7.2229843	150.0	150.0	1671999	10.398871	5.9266286	43.51536	-4.102693	10.398859	5.9266214	43.394848	4.2575717	-1.0961854	0.66104096	2.8070793	-7.830988	-10.565834	0.8596175	0.8596175	54302.32278394699
419	12.070526	8.692141	28.965336	-3.4438336	21.97451	7.115593	34.231487	9.524299	150.0	150.0	1675999	10.384203	5.923597	43.15709	-2.8006992	10.384242	5.9235296	43.486263	3.7980413	-1.1000253	0.65302837	2.87007	-9.152837	-10.551512	0.8614795	0.8614795	54444.872366428375
420	13.541799	9.209594	33.905975	-5.1114902	17.946808	10.16073	31.39738	0.7520977	150.0	150.0	1679999	10.391128	5.919726	42.6341	3.9701762	10.391234	5.9196224	42.75773	3.9147618	-1.1081347	0.65132064	2.9199395	-10.173484	-10.558657	0.8594763	0.8594763	54585.01980257034
421	10.166382	10.854267	33.853676	-7.2171984	13.948337	7.337821	29.850021	3.4014046	150.0	150.0	1683999	10.341838	5.916502	42.75065	3.9638906	10.341856	5.916547	42.492424	4.240492	-1.1043714	0.64802885	3.7721837	-7.379709	-10.509812	0.8980559	0.8980559	54726.3651599884
422	11.693643	9.542297	29.019457	-4.3512564	17.676332	13.9329815	40.540947	-10.708909	150.0	150.0	1687999	10.31875	5.9183264	42.894985	4.0177317	10.31871	5.9183073	42.937645	4.038142	-1.1047752	0.6492169	2.6648605	-8.012041	-10.4860325	0.86924565	0.86924565	54867.24052929878
423	11.613482	8.659048	33.61338	-2.0667326	24.318193	10.543287	39.67514	7.195195	150.0	150.0	1691999	10.338294	5.915952	43.185925	4.0064116	10.338278	5.915993	43.017136	3.8206868	-1.1092972	0.6460088	2.5149732	-8.476044	-10.506113	0.840292	0.840292	55007.549077510834
424	16.585796	9.188189	31.042007	1.5905076	18.595928	6.435534	31.069998	11.615992	150.0	150.0	1695999	10.340532	5.9095654	43.46225	4.042834	10.340395	5.909665	43.639416	3.8105018	-1.1179143	0.63769454	3.0152721	-7.8398366	-10.50848	0.8908833	0.8908833	55148.44439792633
425	11.869783	9.784927	32.307156	-6.031405	18.733543	7.684628	35.60672	2.2053874	150.0	150.0	1699999	10.309926	5.904107	42.858482	4.100045	10.310037	5.904102	42.8203	3.5083883	-1.1068417	0.64864236	3.3589888	-8.013979	-10.47794	0.8525381	0.8525381	55288.91348862648
426	11.257434	9.416972	32.68388	-3.857106	22.09153	10.423204	37.75409	6.154702	150.0	150.0	1703999	10.315305	5.911198	43.309044	4.202555	10.315474	5.911004	43.45713	3.4975038	-1.1059402	0.651644	2.6324272	-7.4400477	-10.483112	0.89192563	0.89192563	55431.72381210327
427	15.195321	10.223936	30.73981	-9.75524	26.322958	6.628391	37.873074	15.583334	150.0	150.0	1707999	10.30419	5.9286923	43.29383	3.6818123	10.304134	5.9287705	42.876675	3.1637037	-1.1109014	0.64457804	2.971264	-8.932818	-10.471755	0.8475866	0.8475866	55572.9029276371
428	13.828009	8.80297	31.236834	-2.0735526	19.589544	7.6904106	33.45287	8.865145	150.0	150.0	1711999	10.317953	5.9099064	42.68972	3.990354	10.317883	5.9100127	42.631374	2.9295855	-1.1050155	0.6504237	3.403513	-7.9643884	-10.485894	0.8582383	0.8582383	55713.88417196274
429	13.987738	8.017436	29.827751	0.8066299	16.826328	12.180982	40.14128	0.8765177	150.0	150.0	1715999	10.288785	5.907266	42.412098	3.240482	10.288844	5.9072833	42.43958	3.3371763	-1.0966368	0.657218	3.3147578	-8.550259	-10.456515	0.8874606	0.8874606	55854.72169351578
430	15.469576	8.36406	31.304472	-1.4978057	19.146795	9.018385	36.342472	6.1082306	150.0	150.0	1719999	10.27595	5.9274015	42.505527	4.0648317	10.275802	5.927516	42.761116	3.10418	-1.1037791	0.6550223	2.9810271	-8.589704	-10.442307	0.8728173	0.8728173	56002.900842666626
431	16.54925	9.124402	34.371044	-0.17380439	23.244184	7.6140556	34.49007	7.5229735	150.0	150.0	1723999	10.227517	5.9108768	42.66623	4.0454745	10.227498	5.910839	43.02734	3.9388971	-1.1060822	0.65046453	3.7520385	-8.278509	-10.394908	0.88218147	0.88218147	56144.56151008606
432	11.1864395	9.731302	28.593622	-6.1483326	17.655594	11.298562	38.1424	4.5040574	150.0	150.0	1727999	10.251445	5.89965	43.68033	3.9313536	10.251535	5.8996463	44.415768	3.496377	-1.0994349	0.6518362	3.332806	-8.522533	-10.419	0.82772666	0.82772666	56287.64428639412
433	15.438405	9.06208	32.81257	0.2190193	24.205723	8.641357	38.43773	7.524231	150.0	150.0	1731999	10.251018	5.8810678	42.613724	3.6078858	10.251085	5.8811145	42.953526	3.1844704	-1.1013464	0.6533169	2.9177945	-7.9158015	-10.418651	0.85458386	0.85458386	56430.214123010635
434	11.190216	10.013758	31.501143	-15.797941	17.675041	9.30079	31.873287	4.3302593	150.0	150.0	1735999	10.254593	5.8712144	43.06494	2.5603695	10.254765	5.871048	42.907913	2.8663003	-1.1123264	0.64396685	3.3194194	-8.2066765	-10.421998	0.853196	0.853196	56572.03863930702
435	16.48203	9.608121	34.28467	2.675031	23.387775	6.1631618	35.05976	12.5699215	150.0	150.0	1739999	10.279349	5.8859315	42.798378	3.6157815	10.279266	5.885951	42.97356	3.7072937	-1.1029184	0.6500336	2.8414798	-7.7572813	-10.446928	0.84870994	0.84870994	56712.80084276199
436	11.489798	9.313945	28.146585	-7.7099705	19.868456	12.344374	37.65406	1.4676341	150.0	150.0	1743999	10.26838	5.870775	42.49904	3.5588572	10.268252	5.8709326	42.291245	3.9510262	-1.1041803	0.6534171	2.8931534	-7.9297714	-10.43551	0.857869	0.857869	56853.65715622902
437	17.064754	9.864636	30.2188	-1.2899066	12.182854	5.950337	20.86173	1.963258	150.0	150.0	1747999	10.261127	5.879717	42.814423	3.6927688	10.261242	5.8795815	42.694477	3.288811	-1.1029681	0.6526511	2.887171	-8.314618	-10.428718	0.84844494	0.84844494	56990.3895072937
438	12.319289	9.920044	29.909462	-5.7475142	15.049583	7.95168	29.765217	5.3534646	150.0	150.0	1751999	10.301468	5.9109173	42.931038	3.504671	10.301546	5.9108686	43.042774	2.772288	-1.1007533	0.6539439	3.2937756	-8.295416	-10.469932	0.847811	0.847811	57127.35469412804
439	16.404057	7.864102	34.011982	4.7735343	18.116863	6.6568613	27.837498	1.1642181	150.0	150.0	1755999	10.288574	5.907032	42.769314	3.22929	10.288651	5.9069815	43.114697	3.1318352	-1.1039704	0.65060145	2.8861494	-8.074632	-10.456174	0.86521184	0.86521184	57262.30649328232
440	15.061271	9.48489	30.559578	-8.958031	17.751509	12.048835	38.245174	4.609904	150.0	150.0	1759999	10.250926	5.917105	42.86971	2.5781133	10.250912	5.9171796	42.987392	2.9092572	-1.1075007	0.6480316	3.6126165	-8.77715	-10.418854	0.8894933	0.8894933	57398.301906347275
441	12.751519	8.453679	27.192188	-3.3160303	18.866993	9.401372	32.612915	3.8760004	150.0	150.0	1763999	10.2275715	5.9073453	43.58337	3.7577808	10.227759	5.907229	43.46998	3.6830525	-1.1121703	0.64699626	3.0248995	-8.6943	-10.3956175	0.8752446	0.8752446	57534.04492354393
442	16.40687	8.307009	31.19341	0.07021933	19.439562	8.666795	32.950317	3.7893834	150.0	150.0	1767999	10.227145	5.901027	43.24884	4.0266294	10.227121	5.9010973	43.846962	3.8915384	-1.1121745	0.64158624	2.5840409	-7.9200935	-10.39543	0.8592329	0.8592329	57669.57012605667
443	15.161867	9.782777	33.164	-6.7604065	17.346455	5.054575	23.857576	4.762362	150.0	150.0	1771999	10.270367	5.9183245	43.380535	3.1974115	10.270354	5.918408	43.105927	3.0864882	-1.1036782	0.6528153	3.4143076	-8.844828	-10.438878	0.85911065	0.85911065	57804.97588801384
444	11.517386	8.270966	27.336445	-8.852398	18.833729	8.620406	39.948387	6.6279483	150.0	150.0	1775999	10.285463	5.8991213	42.708065	3.9147286	10.285411	5.899146	42.75151	4.145883	-1.1076822	0.6453971	3.2547083	-8.144245	-10.453265	0.8592926	0.8592926	57940.20436286926
445	14.006387	11.753228	31.902832	-3.8823543	24.62424	7.1375513	35.676216	13.836794	150.0	150.0	1779999	10.270259	5.9121685	42.78062	4.0063324	10.270359	5.9120917	42.815186	3.471523	-1.1021821	0.65148115	2.491744	-9.747623	-10.438051	0.8564396	0.8564396	58077.39883565903
446	11.652754	9.267333	30.88338	-5.4159446	19.452425	11.13632	40.70597	5.360081	150.0	150.0	1783999	10.262378	5.8851705	43.44548	3.5968387	10.262289	5.8851595	42.98648	2.6654792	-1.0992358	0.65850633	2.8582826	-8.52445	-10.430211	0.84130883	0.84130883	58213.383363723755
447	16.01211	8.867391	30.294874	-0.8832487	20.874866	10.038788	37.344135	9.290448	150.0	150.0	1787999	10.294631	5.9037857	42.32519	3.437193	10.294762	5.9037585	42.720184	2.551032	-1.1010749	0.6554194	3.0969481	-8.060438	-10.46254	0.86321485	0.86321485	58349.38404393196
448	13.835626	8.911793	34.205868	-5.4229455	21.226933	10.087229	34.777096	2.0489898	150.0	150.0	1791999	10.243622	5.929263	43.525024	2.3715677	10.243578	5.929389	43.29982	3.357995	-1.0968099	0.66019577	2.8388753	-7.7945824	-10.410742	0.9009227	0.9009227	58484.4544377327
449	17.190699	9.769724	33.028534	-2.8221161	19.061985	5.783514	28.58177	13.037064	150.0	150.0	1795999	10.216778	5.9087453	43.581898	4.012948	10.216686	5.9088492	43.36293	3.6156344	-1.0978045	0.6581603	3.148458	-7.6840763	-10.384677	0.8518274	0.8518274	58625.42576599121
450	13.017267	9.612342	32.360962	-6.323819	19.11739	9.500367	37.533817	6.783884	150.0	150.0	1799999	10.248736	5.9131064	42.647404	2.5809038	10.248754	5.913101	42.68545	2.9372132	-1.1032554	0.65741986	3.1580348	-7.2739887	-10.4161625	0.8311429	0.8311429	58767.370237112045
451	12.591846	10.05238	34.4319	-5.67432	17.9089	9.6294985	36.341812	1.9650385	150.0	150.0	1803999	10.294635	5.8966827	42.992867	3.7249355	10.294754	5.8966327	43.30128	2.7536378	-1.1065292	0.64771277	3.055823	-8.288656	-10.462556	0.83486515	0.83486515	58909.37621641159
452	9.448643	7.9518194	29.248592	-6.670941	23.337982	10.1107855	37.156105	8.2303915	150.0	150.0	1807999	10.278956	5.9006076	43.236176	2.9599934	10.279068	5.9004927	43.15434	2.5054862	-1.1071618	0.64844143	2.751614	-9.032347	-10.446973	0.8752084	0.8752084	59050.225261211395
453	13.983032	11.02172	33.58456	-4.338254	24.76214	11.3634615	38.56376	2.8026738	150.0	150.0	1811999	10.260505	5.905823	42.718193	2.789093	10.260491	5.905836	43.25153	2.7360146	-1.0999175	0.6530253	3.2563806	-8.135582	-10.428363	0.8660963	0.8660963	59185.77589273453
454	13.137471	9.574527	30.949778	-6.798198	22.099064	9.019923	38.65499	8.322887	150.0	150.0	1815999	10.267277	5.898929	43.66632	3.5285664	10.267271	5.898974	43.471966	3.294885	-1.1086581	0.6491906	3.3812337	-8.646555	-10.435737	0.84988743	0.84988743	59321.56580042839
455	13.459472	9.107395	30.441671	-5.327413	20.741776	8.440463	37.523106	9.611993	150.0	150.0	1819999	10.278917	5.919066	42.699158	3.4671566	10.278631	5.919279	43.20147	3.4755397	-1.1025126	0.6542245	3.201438	-8.210342	-10.446776	0.87486076	0.87486076	59461.16672682762
456	8.767367	8.434578	29.507626	-5.9422584	19.66244	5.923643	28.878965	13.227594	150.0	150.0	1823999	10.266833	5.8983088	42.95185	3.7301488	10.266839	5.898425	42.67235	3.649262	-1.0945671	0.6641158	4.069316	-9.905706	-10.434936	0.8559262	0.8559262	59608.357877492905
457	11.719863	12.681362	32.439037	-7.4442635	26.697153	7.7726526	40.384487	16.023401	150.0	150.0	1827999	10.264906	5.8750854	43.49317	3.7808812	10.264962	5.875084	42.794575	3.8616357	-1.1039791	0.65312773	3.3899007	-8.314379	-10.433061	0.857641	0.857641	59751.627257585526
458	16.229353	9.373508	34.672756	0.509603	23.577915	11.666672	38.004837	5.8566656	150.0	150.0	1831999	10.270872	5.8838434	42.423088	3.0021224	10.271169	5.8836303	42.38021	2.218817	-1.09998	0.6535366	3.0882435	-9.114273	-10.4392185	0.8623572	0.8623572	59897.87363290787
