Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
372	1497.9482	13.115881	1520.0227	1485.5378	1847.1338	13.112661	1868.8424	1824.2838	1000.0	1000.0	1487999	159.98679	5.3061733	182.7193	90.13389	159.9868	5.3069654	182.52719	89.447716	-2.129604	1.6968548	12.0221	-13.812932	-160.65897	0.5238399	0.5238399	55687.385763168335
373	1515.0962	22.346395	1534.2766	1477.2303	1812.8529	5.0129714	1822.4297	1806.8922	1000.0	1000.0	1491999	160.25429	5.3497915	183.26965	89.46643	160.25429	5.35009	183.03023	90.84208	-2.1483004	1.6903256	11.882605	-15.723281	-160.92284	0.5249425	0.5249425	55862.22946691513
374	1525.2185	12.869034	1539.709	1506.7588	1823.5139	11.03423	1839.6578	1803.4794	1000.0	1000.0	1495999	160.61499	5.4101543	183.8669	93.38714	160.61494	5.4106245	183.31053	94.88214	-2.1201684	1.7012056	14.011183	-14.712961	-161.29088	0.53650343	0.53650343	56036.10921049118
375	1504.1326	14.575667	1524.2101	1483.7367	1735.6647	7.5153584	1745.9252	1721.883	1000.0	1000.0	1499999	160.95055	5.461352	182.97517	99.43889	160.95049	5.4614615	183.0429	100.525795	-2.098561	1.7183301	17.7271	-17.738485	-161.6234	0.5450282	0.5450282	56211.531448841095
376	1533.9689	18.54483	1560.3551	1512.5476	1871.5697	20.452852	1892.4998	1823.8518	1000.0	1000.0	1503999	161.17342	5.4874487	184.67918	115.90872	161.17337	5.4885783	184.52336	114.32147	-2.1118464	1.7099471	17.809988	-12.741476	-161.83926	0.52567106	0.52567106	56387.797753334045
377	1571.9109	37.63538	1625.8275	1530.0465	1922.0609	5.6148124	1931.4957	1915.3376	1000.0	1000.0	1507999	161.40887	5.6140995	183.84996	107.366066	161.40892	5.6143656	183.82864	108.79978	-2.078799	1.7140447	14.26742	-13.2505	-162.08188	0.5478892	0.5478892	56564.07647395134
378	1527.3441	19.378334	1541.7007	1494.3644	1870.3928	18.910126	1900.1654	1838.8408	1000.0	1000.0	1511999	161.74438	5.707959	184.51471	105.40679	161.74438	5.7081933	184.88182	106.27533	-2.0618868	1.7292175	13.084468	-17.779367	-162.41212	0.55194956	0.55194956	56738.55330300331
379	1598.385	18.645273	1625.5491	1578.8921	1866.1809	10.26838	1879.2539	1850.8225	1000.0	1000.0	1515999	162.06409	5.822343	184.79622	111.517136	162.06412	5.822995	184.81093	113.13859	-2.017946	1.7421441	14.701837	-12.120547	-162.73589	0.5514053	0.5514053	56913.01238965988
380	1596.3074	31.69758	1632.6251	1547.1969	1917.8668	9.30546	1932.2761	1902.1378	1000.0	1000.0	1519999	162.32657	5.923584	224.65636	109.6931	162.32658	5.923454	223.49326	102.85014	-2.023401	1.7499341	23.23229	-12.872953	-162.99579	0.6014043	0.6014043	57087.55658483505
381	1581.1829	22.737408	1618.2716	1560.2212	1946.2408	10.386887	1962.5688	1927.7223	1000.0	1000.0	1523999	162.65634	6.0662417	231.64235	113.83903	162.65636	6.0669484	233.9792	112.601524	-1.9756919	1.7704268	22.151112	-13.555225	-163.33073	0.59496063	0.59496063	57261.78290963173
382	1584.4706	14.9783	1605.0646	1562.7622	1913.3069	19.567858	1930.6532	1879.5896	1000.0	1000.0	1527999	163.09982	6.157831	250.92659	106.33997	163.09976	6.1580725	251.82458	105.185104	-1.9656236	1.775231	24.029675	-14.141165	-163.77533	0.6001975	0.6001975	57436.22490477562
383	811.02124	1223.6064	1618.426	-1299.459	-1605.0267	16.107042	-1579.6453	-1635.9292	1000.0	1000.0	1531999	163.47916	6.390545	258.35934	60.87975	163.4791	6.391362	262.40698	61.82483	-1.9462107	1.8051351	44.644375	-12.8532295	-164.15735	0.7026852	0.7026852	57611.62668466568
384	-1174.845	364.36017	-555.25385	-1485.9646	-1322.8748	342.04163	-307.83145	-1494.1085	1000.0	1000.0	1535999	203.1712	33.10718	297.74008	63.33735	203.17134	33.108196	298.5641	60.30536	2.7755895	3.7265968	66.62739	-15.650513	-208.45995	5.3414955	5.3414955	57783.41069865227
385	365.85657	1063.1539	1359.5013	-1415.8495	1750.9496	9.881806	1765.8025	1728.5104	1000.0	1000.0	1539999	239.02261	10.751108	283.59912	105.4145	239.02232	10.754058	282.4737	94.66861	-0.6591276	2.5523732	42.731148	-14.608946	-240.06163	2.6462271	2.6462271	57949.01522541046
386	1507.9724	48.37376	1560.1805	1429.8397	1722.9486	24.83381	1772.1241	1677.2	1000.0	1000.0	1543999	225.74692	11.676574	259.69095	90.50999	225.7468	11.678713	260.2928	89.49663	-1.6181806	1.9747045	16.583618	-13.660929	-226.404	1.3356016	1.3356016	58113.19070625305
387	1522.3914	40.079777	1584.5421	1472.5171	1781.7943	34.69156	1833.5682	1737.6785	1000.0	1000.0	1547999	214.8133	11.21778	245.42284	55.295643	214.81314	11.220663	246.15973	52.17111	-1.8012307	1.8767127	12.650509	-14.536684	-215.50261	1.076728	1.076728	58277.6189661026
388	1525.439	19.449013	1546.3508	1498.1221	1812.2692	21.618834	1844.9922	1766.5898	1000.0	1000.0	1551999	205.44524	10.572243	234.49481	74.70022	205.44522	10.573384	233.98479	73.292206	-1.9440379	1.8336301	13.500326	-12.727039	-206.08075	1.006189	1.006189	58443.75994181633
389	1546.5701	29.361462	1586.049	1508.8015	1915.4603	9.156285	1928.2125	1897.7688	1000.0	1000.0	1555999	197.5571	9.822315	223.86946	74.15108	197.55717	9.8236475	223.62556	74.922	-1.9633312	1.8277974	18.192455	-13.835902	-198.2014	0.89036316	0.89036316	58606.733471393585
390	1561.2212	25.992268	1593.7979	1521.3322	1886.1686	8.131986	1897.7212	1872.7911	1000.0	1000.0	1559999	191.25687	9.80392	217.2643	73.67315	191.25682	9.80458	218.4077	74.13133	-1.9378293	1.8349369	27.756351	-13.9012165	-191.90512	0.8749214	0.8749214	58768.96182703972
391	1588.2711	23.12882	1613.2445	1557.4973	1949.9775	6.933997	1959.7537	1941.0884	1000.0	1000.0	1563999	186.50903	9.518922	212.26854	68.24274	186.5091	9.52054	213.07216	67.599625	-1.9533253	1.7925273	14.45034	-14.453153	-187.1678	0.8304514	0.8304514	58931.367634058
392	1587.109	14.461428	1603.1703	1563.9854	1899.1068	6.0044866	1905.3522	1885.7953	1000.0	1000.0	1567999	182.5014	9.523353	207.43611	70.01922	182.50143	9.523661	207.73224	71.06501	-1.9176656	1.8304724	19.48582	-13.5349655	-183.15556	0.8055758	0.8055758	59092.80316591263
393	1574.1244	12.710111	1592.0846	1561.1149	1907.0178	7.6899476	1917.8795	1893.7587	1000.0	1000.0	1571999	179.32993	9.707731	206.2841	65.068726	179.32977	9.708646	203.64407	66.41953	-1.917741	1.8014256	14.997607	-14.8534975	-179.98706	0.77937645	0.77937645	59254.28427886963
394	1620.7598	26.164679	1660.1741	1586.645	1963.7484	8.83871	1979.2332	1950.9288	1000.0	1000.0	1575999	176.8173	9.828285	201.46979	60.288	176.8174	9.828666	201.4218	60.516396	-1.8920188	1.808223	11.616369	-14.030817	-177.47438	0.8075077	0.8075077	59417.04962182045
395	1606.3678	20.328798	1627.7539	1572.8809	1943.4822	12.629591	1964.2992	1926.0404	1000.0	1000.0	1579999	174.85316	9.886478	199.59859	60.04879	174.85312	9.886616	199.3845	60.13575	-1.8996536	1.8012476	14.75051	-13.609638	-175.51118	0.7809962	0.7809962	59581.69459581375
396	1596.3558	18.112917	1621.1104	1574.9761	1975.808	11.070804	1989.847	1958.3488	1000.0	1000.0	1583999	173.39938	9.674475	197.13469	56.962593	173.39934	9.674939	196.85994	59.1297	-1.87285	1.8207667	14.63121	-13.848007	-174.0675	0.7783592	0.7783592	59743.16605234146
397	1602.5435	43.64063	1662.4264	1555.6572	1992.4834	16.494286	2018.901	1968.5703	1000.0	1000.0	1587999	172.3048	9.754695	196.85327	56.272957	172.30484	9.755432	197.20651	55.74429	-1.863947	1.8329194	16.49321	-13.995817	-172.96913	0.7741942	0.7741942	59904.49413275719
398	1629.2969	17.785442	1651.0618	1610.9333	2047.3787	6.5411544	2059.4575	2035.3175	1000.0	1000.0	1591999	171.39648	9.863362	195.12624	52.71531	171.39644	9.864441	195.27791	52.362045	-1.8377233	1.8367321	15.454382	-13.516847	-172.05849	0.80569386	0.80569386	60066.38927578926
399	1628.3065	25.116467	1652.9536	1586.312	1937.5496	7.3151417	1949.6489	1923.5227	1000.0	1000.0	1595999	170.72844	9.641447	197.10654	55.45595	170.72845	9.641578	196.41231	55.074646	-1.8394334	1.8403133	20.24812	-12.84771	-171.39862	0.7738168	0.7738168	60228.4909427166
400	1619.7277	26.84154	1661.7933	1588.6221	1998.2164	7.8679237	2009.7944	1987.0474	1000.0	1000.0	1599999	170.3664	9.544615	194.03091	62.121056	170.3664	9.544869	194.60265	63.53409	-1.8293247	1.8336622	18.79296	-13.887665	-171.02913	0.76576	0.76576	60390.36990523338
401	1643.0596	12.272871	1661.0272	1626.5228	1987.4648	15.611772	2004.3647	1960.8914	1000.0	1000.0	1603999	169.9846	9.875549	194.60637	63.20416	169.98457	9.876135	193.91183	62.9124	-1.788437	1.8491966	14.111172	-13.027434	-170.64584	0.755656	0.755656	60554.4916267395
402	1653.1816	12.340414	1666.3351	1634.0559	1905.155	10.575249	1919.1788	1889.1322	1000.0	1000.0	1607999	169.70811	10.215386	194.48178	45.86581	169.7081	10.216155	194.73172	48.56135	-1.7705108	1.85157	13.91098	-14.789694	-170.37103	0.77428514	0.77428514	60720.61826968193
403	1677.3142	34.910183	1727.1512	1632.5673	1882.8352	7.289412	1896.5195	1869.9313	1000.0	1000.0	1611999	169.61543	10.317265	193.48488	50.438564	169.61548	10.317876	193.79506	49.128387	-1.7706981	1.8563273	16.320187	-14.169489	-170.27864	0.7752748	0.7752748	60884.61274790764
404	1683.1342	24.18658	1698.861	1641.3262	1859.8093	7.154386	1871.569	1843.4999	1000.0	1000.0	1615999	169.61707	10.418903	193.84712	50.19773	169.61694	10.419636	194.08647	53.024406	-1.7611594	1.8534284	17.268383	-13.554544	-170.28444	0.7694933	0.7694933	61048.030938863754
405	1659.9218	7.990402	1669.5555	1647.7776	1985.084	8.710556	1995.8026	1966.6367	1000.0	1000.0	1619999	169.8196	10.062242	193.83488	58.86383	169.8197	10.06209	193.89412	58.905724	-1.7332225	1.8799593	17.872822	-12.931154	-170.4884	0.77047545	0.77047545	61211.868315935135
406	1678.8093	13.608571	1695.1166	1657.4741	1943.5759	3.5133264	1948.598	1936.8746	1000.0	1000.0	1623999	169.97157	9.967623	193.9763	68.30425	169.97162	9.967606	194.04532	68.66594	-1.7539766	1.8636327	19.985691	-14.355873	-170.62975	0.76391286	0.76391286	61375.669915914536
407	1668.8285	27.550205	1693.0765	1622.2417	1942.1692	18.428549	1966.8691	1897.0999	1000.0	1000.0	1627999	170.056	10.3090725	196.45819	61.380856	170.05598	10.309662	194.71078	59.892784	-1.7086782	1.8845956	23.193108	-13.583715	-170.72208	0.7691886	0.7691886	61539.5454056263
408	1682.8262	26.814638	1729.1306	1663.9961	1890.0371	14.66724	1920.0587	1871.4242	1000.0	1000.0	1631999	170.28592	10.20967	196.49219	65.380615	170.28592	10.210334	196.48303	66.942085	-1.7020152	1.8716412	14.414708	-12.54642	-170.94424	0.7798321	0.7798321	61703.51369762421
409	1703.4066	28.157932	1747.2407	1669.5992	1903.2888	13.589259	1934.2482	1886.8762	1000.0	1000.0	1635999	170.5724	10.081465	195.39215	70.07992	170.57242	10.081997	195.51782	66.96256	-1.6698971	1.8904918	16.587461	-16.813282	-171.23778	0.7633608	0.7633608	61870.98920226097
410	1713.634	22.219837	1734.8029	1676.4688	1940.7268	6.4790683	1955.27	1927.9908	1000.0	1000.0	1639999	170.8098	10.205705	195.66034	73.3693	170.8098	10.205782	195.67012	74.3604	-1.6747766	1.8755022	13.218645	-14.066473	-171.47078	0.7646595	0.7646595	62037.91447734833
411	1701.0427	23.434917	1727.7563	1666.3896	1882.7795	10.026193	1899.7783	1865.5569	1000.0	1000.0	1643999	171.06873	10.419528	196.67618	70.27608	171.06879	10.419739	196.20401	69.39512	-1.6622036	1.888296	13.117506	-13.423653	-171.73215	0.7631617	0.7631617	62203.400557518005
412	1720.414	19.482578	1749.5132	1696.2931	1992.0746	3.5815632	1998.7976	1986.9541	1000.0	1000.0	1647999	171.40968	10.420994	198.04825	67.01815	171.40962	10.421597	197.25464	65.89777	-1.6369039	1.8900661	16.44866	-15.105615	-172.06628	0.7748352	0.7748352	62368.31722664833
413	1692.5244	5.5084977	1700.1199	1684.5498	2030.3701	10.37216	2048.9912	2011.2466	1000.0	1000.0	1651999	171.62604	10.584611	197.48282	63.251354	171.6261	10.585304	198.48547	62.745304	-1.6416708	1.898129	17.64458	-13.334672	-172.28816	0.767934	0.767934	62533.16907572746
414	1712.3796	10.067407	1722.934	1696.0236	1908.2031	11.061615	1924.0653	1888.2346	1000.0	1000.0	1655999	171.93312	10.656052	196.32289	66.16487	171.93306	10.656139	197.39905	65.94288	-1.6292778	1.9038513	18.922546	-13.556936	-172.59015	0.77662635	0.77662635	62698.615607500076
415	1730.29	15.430618	1748.419	1705.9299	1919.8792	7.7648273	1928.8823	1905.4247	1000.0	1000.0	1659999	172.24088	10.658831	197.60466	72.133705	172.24088	10.659115	197.30025	72.46991	-1.6230229	1.9111272	15.860374	-13.668586	-172.89597	0.78300136	0.78300136	62863.51836967468
416	1731.4514	23.85411	1750.6133	1691.1835	2011.2855	14.64891	2034.0217	1983.4347	1000.0	1000.0	1663999	172.51733	10.823747	198.1743	70.5336	172.51738	10.8242235	198.63484	69.23622	-1.5838566	1.9166795	26.064009	-13.40039	-173.17914	0.785983	0.785983	63029.19464993477
417	1730.827	27.258614	1768.493	1692.0381	1837.5085	9.953342	1858.1722	1823.8508	1000.0	1000.0	1667999	172.91426	11.049206	198.74654	62.519333	172.91425	11.049873	198.58101	63.638763	-1.5764375	1.9172845	16.68097	-12.493441	-173.571	0.797125	0.797125	63197.280039310455
418	1725.0923	36.35957	1762.022	1664.8239	1967.4006	8.698494	1980.905	1952.6853	1000.0	1000.0	1671999	173.26247	11.112099	199.59239	57.31585	173.2625	11.112578	200.67093	55.99643	-1.5912116	1.9206753	15.996022	-14.11637	-173.91412	0.79493505	0.79493505	63365.31966996193
419	1733.4838	7.8344893	1746.1425	1725.0688	2025.6077	18.95661	2073.351	2005.2626	1000.0	1000.0	1675999	173.49123	11.177395	198.42215	55.695633	173.49123	11.17783	198.27692	55.130836	-1.5753803	1.9154657	13.554552	-13.389307	-174.1415	0.7946318	0.7946318	63531.3457903862
420	1755.8606	14.893353	1775.9252	1735.3362	2116.2158	12.018995	2140.6458	2097.4995	1000.0	1000.0	1679999	173.7438	11.455232	199.35857	54.736156	173.74371	11.456035	198.90686	55.377537	-1.5721177	1.9156938	14.132927	-13.405525	-174.39803	0.8009964	0.8009964	63696.94661617279
421	1747.3044	2.5189683	1750.4163	1743.489	1931.9563	6.8042097	1947.496	1923.0979	1000.0	1000.0	1683999	173.98685	11.43996	200.30295	47.829903	173.98686	11.440281	201.31277	51.18621	-1.5873429	1.9059823	16.027992	-13.877955	-174.62897	0.80874294	0.80874294	63862.362481594086
422	1742.2632	26.717787	1781.0385	1706.0991	2063.1855	28.710161	2119.8967	2019.2974	1000.0	1000.0	1687999	174.12134	11.590356	199.81725	50.117477	174.12141	11.590649	199.1595	52.142975	-1.5602628	1.914532	17.680805	-15.399164	-174.76859	0.8235346	0.8235346	64028.18945264816
423	1742.1553	8.106975	1748.3999	1728.3362	1888.9824	8.224852	1904.4012	1872.2528	1000.0	1000.0	1691999	174.43967	11.824096	199.8264	43.021698	174.43964	11.8240795	199.35541	42.58975	-1.5341796	1.9233081	18.456806	-14.242885	-175.0846	0.8228021	0.8228021	64193.98381066322
424	1767.0093	19.539377	1780.3684	1733.3947	2085.5308	13.761119	2105.1936	2066.8115	1000.0	1000.0	1695999	174.71419	11.827617	199.79831	43.616413	174.7142	11.82789	199.92532	44.119896	-1.5217692	1.9317675	12.303479	-13.58889	-175.35684	0.81670946	0.81670946	64359.671303749084
425	1779.4429	7.6673694	1787.6554	1767.3396	1956.3044	8.873143	1972.1088	1941.6041	1000.0	1000.0	1699999	174.96555	12.111763	200.31824	44.84226	174.9655	12.112249	200.22914	45.342464	-1.5059206	1.9487457	15.472674	-13.854594	-175.611	0.8368452	0.8368452	64527.92127084732
426	1803.0796	22.250637	1833.2285	1780.4187	2021.4978	5.7227583	2029.6611	2012.8429	1000.0	1000.0	1703999	175.42328	11.6364975	201.86316	57.876873	175.42332	11.636292	201.94563	58.444565	-1.5057105	1.9403069	37.417603	-13.435454	-176.078	0.81942356	0.81942356	64697.370369672775
427	1799.1917	21.695337	1825.1154	1764.9266	2028.957	6.113124	2043.5491	2021.7056	1000.0	1000.0	1707999	175.80103	11.357952	201.97618	66.48343	175.80104	11.358161	201.99461	66.493744	-1.4978884	1.9435322	13.666679	-13.754407	-176.44785	0.80089724	0.80089724	64863.45801901817
428	1787.5259	20.99752	1821.5002	1766.8127	2057.8062	22.358423	2110.2158	2031.5219	1000.0	1000.0	1711999	176.17398	11.615434	202.31653	53.94086	176.17393	11.61616	202.36028	55.684914	-1.4915197	1.9368627	19.523973	-14.495833	-176.81432	0.81579643	0.81579643	65029.478021621704
429	1770.3577	7.620587	1780.0109	1758.8651	2189.4744	4.545319	2195.4163	2178.441	1000.0	1000.0	1715999	176.4612	11.870495	202.88985	50.386097	176.46114	11.870832	202.97282	49.0545	-1.4787369	1.9519733	14.164751	-13.653807	-177.10237	0.8255212	0.8255212	65195.81202840805
430	1808.2887	25.492577	1835.7971	1781.3376	2111.545	8.145103	2126.7117	2097.825	1000.0	1000.0	1719999	176.83098	11.870478	204.60384	55.789993	176.83098	11.870963	204.97714	55.70016	-1.4756836	1.9561872	13.317595	-14.307743	-177.47891	0.8113114	0.8113114	65362.15559697151
431	1798.9386	10.663886	1812.0529	1787.1415	2145.6362	9.512883	2161.008	2129.2485	1000.0	1000.0	1723999	177.23038	11.834665	205.15002	60.549435	177.23055	11.834535	206.25426	60.1166	-1.4595397	1.9499823	17.606869	-14.761689	-177.87021	0.8264812	0.8264812	65528.64213967323
432	1810.3477	16.4989	1829.8873	1784.1748	2029.236	8.408337	2047.3037	2017.397	1000.0	1000.0	1727999	177.4698	11.644161	205.29813	64.65567	177.46973	11.644176	205.28845	64.88297	-1.4876114	1.956351	24.655743	-14.0974245	-178.10231	0.810579	0.810579	65695.04653024673
433	1802.0406	23.896511	1834.3987	1767.216	2114.6643	13.966656	2143.9187	2092.945	1000.0	1000.0	1731999	177.69383	11.551077	203.7829	74.203995	177.69386	11.550718	203.41699	73.33846	-1.4364313	2.0186942	38.943024	-13.744432	-178.33125	0.8879672	0.8879672	65862.61809372902
434	1804.838	8.1269045	1812.2208	1791.2748	2031.1049	15.149868	2053.6448	2006.5886	1000.0	1000.0	1735999	178.10345	10.877655	236.37389	65.44367	178.10352	10.876999	235.46167	67.710335	-1.4096524	2.090691	27.233183	-13.946741	-178.74666	1.0682294	1.0682294	66032.38598966599
435	948.35803	1479.7126	1811.6212	-1614.5508	1756.8254	1124.3083	2163.7175	-1615.7006	1000.0	1000.0	1739999	178.58511	10.821259	286.1284	67.85162	178.58533	10.818526	299.2581	67.651855	-1.365686	2.0783138	31.521156	-12.858651	-179.22853	1.4507917	1.4507917	66200.31132173538
436	1800.085	49.776955	1847.8937	1717.4786	1991.18	15.41988	2027.6897	1968.5464	1000.0	1000.0	1743999	178.8383	10.464135	259.82565	75.79176	178.83838	10.463183	266.8648	74.17609	-1.3498331	2.01545	18.41599	-13.104473	-179.47142	1.1562575	1.1562575	66365.82510185242
437	1835.7496	28.904932	1873.245	1805.0463	2059.616	11.506928	2079.4792	2037.1385	1000.0	1000.0	1747999	178.81554	10.562086	226.47458	81.122574	178.81566	10.562135	223.65804	80.51656	-1.4363081	2.0102668	19.201765	-17.567497	-179.42987	1.0398912	1.0398912	66531.96676850319
438	1808.0544	22.27656	1845.1492	1789.0051	2130.8462	11.264268	2142.0647	2102.2532	1000.0	1000.0	1751999	178.81114	11.13114	205.83588	63.068195	178.81108	11.131664	205.12956	52.73937	-1.449061	1.9465253	17.72425	-13.126221	-179.43031	0.89770806	0.89770806	66698.36888241768
439	1869.1257	37.390392	1905.7463	1807.2719	2038.8666	12.281578	2056.1	2020.2922	1000.0	1000.0	1755999	178.83035	12.343943	204.54669	52.414967	178.83044	12.344072	204.7198	58.743713	-1.4469182	1.931993	19.006817	-14.78592	-179.43993	0.885407	0.885407	66864.7055478096
440	1850.9066	41.021164	1891.7737	1784.0786	2072.9402	6.2746983	2082.7744	2061.3267	1000.0	1000.0	1759999	178.94682	12.893426	205.04414	60.691822	178.9468	12.894662	205.56256	65.030785	-1.4154227	1.9515128	38.927605	-13.69384	-179.56273	0.91238904	0.91238904	67030.80767464638
441	1803.4911	14.518222	1821.5295	1781.0446	2058.8113	27.834188	2137.5095	2035.6183	1000.0	1000.0	1763999	179.1539	13.411909	206.659	54.803036	179.15385	13.412466	206.14624	54.092216	-1.4002445	1.9722604	15.2756	-15.260386	-179.77206	0.90005237	0.90005237	67197.5670864582
442	1849.4562	17.709438	1876.2251	1826.4766	2175.4966	8.542611	2187.1772	2158.1853	1000.0	1000.0	1767999	179.44168	13.459493	206.26932	56.45349	179.44173	13.459718	206.66133	55.42899	-1.3691317	1.9809309	24.569397	-13.614706	-180.06361	0.9134767	0.9134767	67366.1181666851
443	1867.1685	7.6831055	1876.602	1856.0057	2227.6519	13.14306	2254.0168	2210.033	1000.0	1000.0	1771999	179.7522	13.550625	208.19556	45.00661	179.75218	13.55135	207.20517	45.218315	-1.3605597	1.994942	14.053074	-13.557947	-180.36777	0.89253813	0.89253813	67534.83842134476
444	1865.1946	34.385365	1907.0002	1816.8882	2241.2793	11.318332	2254.73	2215.4248	1000.0	1000.0	1775999	180.10942	13.778496	208.37361	43.499287	180.10936	13.779046	207.97643	42.06132	-1.3339742	1.9861298	17.164085	-15.064702	-180.72528	0.9342379	0.9342379	67700.79153561592
445	1867.311	29.6245	1895.7673	1817.7568	2155.8503	10.254682	2167.7747	2131.5767	1000.0	1000.0	1779999	180.44786	13.777103	208.47028	31.812151	180.4478	13.7778635	208.22047	27.916344	-1.3464111	1.976512	13.602919	-14.244014	-181.05884	0.9408447	0.9408447	67866.8757121563
446	1872.2488	22.512955	1900.2576	1849.8198	2213.9272	12.779223	2239.2026	2195.4956	1000.0	1000.0	1783999	180.76782	14.058596	209.11786	25.070805	180.76775	14.05924	209.09792	24.52784	-1.3538061	1.9763106	16.735538	-12.114058	-181.37897	0.91142845	0.91142845	68033.17318296432
447	1861.5951	10.081161	1874.5043	1848.2795	2203.948	15.925162	2237.49	2181.929	1000.0	1000.0	1787999	181.08936	14.171946	208.78833	13.582022	181.0893	14.1723385	208.90263	14.37381	-1.3211795	1.9863454	13.461731	-13.823195	-181.70288	0.9472301	0.9472301	68199.9292447567
448	1882.289	26.112104	1917.7013	1852.6196	2226.856	3.8670576	2236.4746	2221.155	1000.0	1000.0	1791999	181.44669	14.034834	210.10164	17.843632	181.44676	14.034761	210.04106	16.553345	-1.3355987	1.9837162	18.25399	-13.756067	-182.06429	0.9241549	0.9241549	68366.56396126747
449	1878.1534	21.99904	1907.8248	1850.3966	2260.0918	3.8937223	2268.9858	2254.5684	1000.0	1000.0	1795999	181.795	13.963258	210.3668	19.55633	181.79498	13.963785	209.96185	20.681759	-1.3158075	2.0144181	20.577824	-13.093708	-182.40565	0.915196	0.915196	68533.73195886612
450	1871.2771	31.958344	1899.4133	1818.647	2165.1023	15.369162	2184.8303	2138.0835	1000.0	1000.0	1799999	182.11227	13.725516	210.16234	27.766735	182.11232	13.725749	210.25916	27.290337	-1.3136909	2.0066047	40.10366	-13.181092	-182.72108	0.90772927	0.90772927	68701.76574206352
451	1858.4637	23.988382	1877.0529	1817.7802	2161.7556	15.6482935	2178.2515	2125.2615	1000.0	1000.0	1803999	182.4672	13.735176	210.71428	31.987467	182.46722	13.735575	210.69803	34.012512	-1.3125489	1.9980578	14.853098	-15.878938	-183.07645	0.8972741	0.8972741	68871.76898670197
452	1882.7471	22.58563	1919.2502	1857.4349	2147.8726	9.663818	2164.5476	2129.7957	1000.0	1000.0	1807999	182.815	13.853259	211.12682	36.57298	182.81503	13.853402	210.34323	36.47361	-1.3069527	1.9861956	14.846659	-13.254661	-183.42197	0.9071605	0.9071605	69039.5547246933
453	1855.3656	23.948137	1893.5054	1830.97	2096.2642	20.735117	2137.7031	2069.797	1000.0	1000.0	1811999	183.05704	13.809884	211.54639	41.18093	183.05705	13.809999	211.00154	41.209457	-1.3138201	1.9955553	18.818895	-15.08819	-183.65645	0.89160305	0.89160305	69207.1566388607
454	1902.3169	32.347713	1939.0641	1850.2206	2231.4785	11.69424	2248.6572	2210.4958	1000.0	1000.0	1815999	183.36855	13.746762	210.66685	46.344074	183.36856	13.746584	210.75049	44.669106	-1.2802032	1.9921207	16.478092	-14.613905	-183.96858	0.92273414	0.92273414	69374.04924750328
455	1874.7505	40.838978	1908.6058	1805.204	2237.3765	7.270745	2248.8076	2225.228	1000.0	1000.0	1819999	183.56746	13.869596	211.64209	45.302303	183.5674	13.870319	211.42004	44.306755	-1.3018289	1.9867443	15.106974	-14.297701	-184.16713	0.93817186	0.93817186	69541.60178756714
456	1883.1575	38.577988	1910.2987	1816.613	2168.5872	20.058052	2215.4893	2143.425	1000.0	1000.0	1823999	183.85822	13.795085	211.55698	48.683895	183.85826	13.795637	211.16096	49.053528	-1.2790267	2.0008433	15.966549	-13.928172	-184.45268	0.92181325	0.92181325	69709.20434236526
457	1910.6698	27.470463	1954.9725	1879.5985	2206.705	9.0311985	2218.5315	2189.0203	1000.0	1000.0	1827999	184.10944	13.828972	212.06218	55.37447	184.1095	13.829051	212.01617	55.59797	-1.2649893	2.008857	17.941172	-14.380714	-184.70074	0.92028016	0.92028016	69876.42500662804
458	1913.2753	8.907357	1922.5243	1899.866	2166.1934	10.586156	2194.4116	2152.0583	1000.0	1000.0	1831999	184.29802	13.9111595	211.94293	57.65867	184.298	13.911677	211.72903	55.468323	-1.2589879	2.006819	19.8662	-13.056887	-184.88928	0.94551146	0.94551146	70043.91407942772
459	1909.8527	19.430786	1941.6664	1889.3434	2225.6367	15.823357	2246.1248	2199.982	1000.0	1000.0	1835999	184.57195	13.936438	212.06987	55.84356	184.57198	13.936602	212.15076	57.642845	-1.2662102	2.0039682	13.5548525	-12.942255	-185.15927	0.9046164	0.9046164	70213.2088675499
460	1886.7616	9.87737	1903.2312	1878.4343	2199.3953	8.436616	2213.5134	2184.523	1000.0	1000.0	1839999	184.82118	14.235542	213.1896	50.697052	184.82124	14.236009	212.98557	49.650063	-1.232969	2.0109723	16.579725	-12.857919	-185.40912	0.9242039	0.9242039	70383.77743911743
461	1918.5612	24.798481	1946.5137	1887.129	2239.8826	8.558545	2252.6628	2227.735	1000.0	1000.0	1843999	185.178	14.244918	213.54414	55.715683	185.17793	14.245125	213.36832	55.941288	-1.224567	2.0023677	14.579916	-14.774358	-185.76273	0.9455369	0.9455369	70552.11996912956
462	1929.0574	24.225845	1956.428	1889.9847	2243.0874	11.873879	2263.2888	2226.178	1000.0	1000.0	1847999	185.39952	14.443788	214.08278	53.35458	185.39958	14.444185	212.85158	53.98972	-1.2149904	2.0082955	13.97681	-15.592961	-185.98407	0.95021015	0.95021015	70720.07519841194
