Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
357	2507.293	33.457134	2561.781	2470.9446	2880.844	15.49773	2905.903	2847.4548	1000.0	1000.0	1427999	291.9647	11.20272	312.69644	157.3197	291.96338	11.199301	312.77728	155.53542	-0.83166033	2.22845	13.660281	-13.106789	-292.0734	1.8520311	6.718485	8.570516	56720.67665433884
358	2396.8225	52.54103	2464.7202	2322.6108	2923.1938	13.502629	2940.3728	2893.3977	1000.0	1000.0	1431999	292.08224	11.154266	313.47592	163.16316	292.08127	11.153263	313.391	162.15479	-0.8334598	2.2211735	13.599556	-16.829048	-292.18765	1.8353122	6.7075415	8.542853	56896.26124238968
359	2472.2925	27.977833	2504.6775	2443.924	2923.0854	14.562459	2945.1094	2898.0986	1000.0	1000.0	1435999	292.15985	11.133655	313.16388	150.22762	292.1584	11.132088	313.20126	147.33727	-0.82939124	2.232128	13.960079	-14.932333	-292.2557	1.8719653	6.7132244	8.58519	57070.95619249344
360	2450.48	26.39458	2481.1978	2414.54	2917.583	13.784829	2936.6924	2891.671	1000.0	1000.0	1439999	292.33273	10.996447	313.22256	145.60698	292.33347	10.993937	313.141	147.26006	-0.8138271	2.226366	14.974026	-14.348896	-292.43542	1.9214373	6.766982	8.688419	57245.57951211929
361	2505.6772	29.050274	2531.4692	2456.8206	2865.046	16.383163	2892.2104	2843.9631	1000.0	1000.0	1443999	292.51245	10.882054	313.40088	155.58592	292.5118	10.880698	313.1907	153.12083	-0.8288883	2.2404892	13.646196	-13.620135	-292.61545	1.9000959	6.74072	8.640817	57420.7045314312
362	2463.1409	33.992107	2502.765	2411.3494	2922.1294	16.037647	2948.688	2897.5156	1000.0	1000.0	1447999	292.6667	10.915672	313.71356	148.06683	292.66653	10.912414	313.3823	147.7704	-0.82789797	2.22487	15.368046	-16.576786	-292.76544	1.8673759	6.7028155	8.570191	57595.54779458046
363	2490.5002	10.372471	2502.7993	2475.524	2924.0002	12.878216	2949.3938	2905.3618	1000.0	1000.0	1451999	292.84402	10.721398	313.02814	150.68489	292.84357	10.720134	313.4727	153.58603	-0.8317051	2.2285767	17.273468	-13.925739	-292.93832	1.8552114	6.703209	8.55842	57770.569694280624
364	2491.3992	22.568314	2526.905	2464.6848	2926.0	16.627834	2943.6516	2890.285	1000.0	1000.0	1455999	292.94183	10.780655	313.7173	153.13599	292.94183	10.777518	313.85458	146.21376	-0.839308	2.2230906	16.220728	-14.625531	-293.03644	1.871844	6.7131543	8.584998	57945.60756158829
365	2447.6123	14.745164	2462.643	2425.0322	2904.849	11.860318	2927.3767	2879.9624	1000.0	1000.0	1459999	293.03543	10.759187	313.46698	149.33633	293.03345	10.757099	313.21558	151.94344	-0.827612	2.2231371	16.258984	-12.944502	-293.12775	1.8675286	6.7049475	8.572476	58120.501964092255
366	2511.9434	19.528088	2539.3394	2486.2302	2884.4927	17.366137	2920.4316	2849.8733	1000.0	1000.0	1463999	293.16663	10.636152	313.13727	150.6087	293.1676	10.634119	313.31992	152.2528	-0.84678507	2.221322	12.663628	-13.186477	-293.26013	1.8330008	6.644424	8.477424	58295.47955393791
367	2483.0034	28.415226	2525.309	2448.4785	2873.2617	16.046322	2899.8303	2850.3389	1000.0	1000.0	1467999	293.3564	10.5351305	313.03387	148.30855	293.3548	10.531594	313.39395	147.30287	-0.8221973	2.2273688	16.386822	-12.804629	-293.44382	1.8485718	6.6561074	8.504679	58470.04902768135
368	2466.3809	24.63212	2505.3315	2444.5173	2900.1118	20.146814	2924.8074	2867.5317	1000.0	1000.0	1471999	293.47565	10.518607	314.04813	150.97572	293.47656	10.518289	313.80307	152.20142	-0.84454125	2.2223692	20.180576	-13.236058	-293.56076	1.8746511	6.710531	8.585182	58645.1307952404
369	2465.5686	22.196379	2497.67	2442.2341	2939.7632	10.174928	2953.7866	2919.879	1000.0	1000.0	1475999	293.60104	10.447136	313.67776	158.2565	293.60168	10.445057	313.33545	158.18936	-0.82386494	2.2358446	15.83903	-13.153385	-293.69128	1.8211591	6.636907	8.458066	58820.40050458908
370	2486.0369	39.824146	2538.6487	2441.4907	2875.9673	14.927593	2894.5144	2851.07	1000.0	1000.0	1479999	293.76273	10.397649	313.73172	162.8082	293.76303	10.3967905	313.75107	155.59666	-0.8513711	2.2227137	14.310001	-14.604656	-293.85312	1.8270906	6.6375647	8.464655	58996.1426115036
371	2489.0442	18.444283	2520.2195	2472.5007	2922.2883	14.969235	2945.3096	2888.049	1000.0	1000.0	1483999	293.8455	10.451792	313.40268	159.64444	293.84335	10.450181	314.1578	160.4224	-0.8542881	2.2218044	12.217547	-15.923262	-293.9288	1.8542988	6.66223	8.516528	59171.33323454857
372	2470.0698	18.494576	2489.1318	2447.9143	2916.451	17.145813	2953.3784	2886.599	1000.0	1000.0	1487999	294.04242	10.328954	313.93036	158.97972	294.04193	10.328032	313.98563	158.27156	-0.8534114	2.2144954	14.4302435	-14.955101	-294.12662	1.8213899	6.641536	8.462926	59346.62970876694
373	2496.92	34.130016	2543.0122	2459.4927	2914.0244	19.25001	2943.6377	2877.0012	1000.0	1000.0	1491999	294.09775	10.314957	314.01697	158.28851	294.09933	10.313636	314.12415	161.78355	-0.85244477	2.2127528	12.271805	-13.530922	-294.18167	1.8433334	6.6350026	8.478336	59523.05525612831
374	2479.1113	29.170952	2503.7422	2429.3103	2936.9158	11.46903	2959.6785	2922.6086	1000.0	1000.0	1495999	294.1278	10.357303	314.02875	157.5687	294.12756	10.3557415	313.64282	163.70056	-0.8695843	2.2065444	14.528473	-13.093106	-294.2147	1.7938784	6.60055	8.394428	59699.60649704933
375	2462.9297	31.72972	2494.5608	2419.5876	2927.3442	19.718075	2949.387	2881.6548	1000.0	1000.0	1499999	294.26724	10.272582	314.1434	163.3931	294.2668	10.269577	313.9915	155.22485	-0.8892553	2.2029474	13.292723	-13.1174965	-294.34982	1.7881802	6.566462	8.354642	59876.586284160614
376	2461.1013	42.64781	2515.4417	2396.5447	2889.0913	8.316837	2898.9827	2874.541	1000.0	1000.0	1503999	294.396	10.190237	313.84344	156.30588	294.39807	10.187963	314.11295	152.90979	-0.8660787	2.206116	14.700384	-13.268648	-294.4797	1.7917562	6.5828495	8.374606	60054.26259589195
377	2502.6484	13.635535	2517.0393	2480.468	2920.2612	17.583452	2939.472	2886.1602	1000.0	1000.0	1507999	294.46735	10.295663	314.01807	149.22232	294.46967	10.29542	314.3563	152.50874	-0.8732522	2.2137752	15.350298	-13.201422	-294.55136	1.8111416	6.5862	8.397342	60231.42382287979
378	2505.5386	25.251263	2545.777	2481.4128	2879.377	14.519529	2908.9272	2858.9092	1000.0	1000.0	1511999	294.57196	10.257325	314.54532	154.35934	294.572	10.253918	313.8519	152.62059	-0.8495486	2.2228785	15.123283	-15.0899315	-294.6567	1.8098754	6.5966687	8.406544	60408.142560720444
379	2473.9634	7.166615	2486.2886	2468.8167	2899.4536	21.442728	2936.8792	2868.7134	1000.0	1000.0	1515999	294.6702	10.2195	313.9901	147.25989	294.66983	10.218428	314.1964	151.3637	-0.8695191	2.2064557	14.848209	-14.483854	-294.7501	1.7880859	6.5759363	8.364021	60584.40683221817
380	2469.2356	7.5465007	2479.087	2460.0625	2920.8022	12.017808	2944.0974	2905.067	1000.0	1000.0	1519999	294.7466	10.205429	314.4076	159.5189	294.74557	10.203197	313.8312	158.4807	-0.8780818	2.2147887	15.643708	-12.849793	-294.82437	1.7681843	6.5224795	8.290664	60759.745127916336
381	2478.0159	33.1131	2524.951	2434.1116	2919.8745	15.781349	2941.3145	2894.5564	1000.0	1000.0	1523999	294.88293	10.138555	314.41434	156.83116	294.88348	10.137203	314.12955	158.16835	-0.86318755	2.2230153	13.456566	-13.480604	-294.96622	1.7803279	6.5496573	8.329987	60935.54492497444
382	2489.3425	46.986816	2529.75	2409.4893	2895.6514	22.292698	2919.603	2848.9834	1000.0	1000.0	1527999	294.9257	10.155944	314.91632	157.71371	294.9248	10.155277	314.74545	160.89989	-0.85112447	2.2099056	13.737546	-13.291202	-295.00742	1.7928586	6.5589395	8.351799	61111.61499929428
383	2488.56	19.003448	2519.5479	2468.7056	2900.318	17.979824	2934.6553	2874.127	1000.0	1000.0	1531999	295.03073	10.138643	314.68387	160.57205	295.02994	10.135876	314.59094	160.43347	-0.8532077	2.2055717	12.156983	-14.080736	-295.11105	1.7557336	6.534644	8.290377	61286.952280282974
384	2465.8374	51.78969	2514.856	2379.4512	2834.6016	23.542704	2875.1094	2802.4602	1000.0	1000.0	1535999	295.1909	10.12271	314.58096	162.15825	295.191	10.122011	314.30765	161.55524	-0.85366297	2.2097664	11.8360815	-14.0308895	-295.2675	1.8163404	6.5966797	8.413019	61461.92152738571
385	2468.8257	20.272675	2489.0718	2435.2556	2922.5752	19.350187	2962.4492	2892.6157	1000.0	1000.0	1539999	295.29355	10.170755	314.70444	163.16263	295.29504	10.171018	314.5585	162.05743	-0.90547264	2.2083457	12.921783	-13.519682	-295.37286	1.7764397	6.525786	8.302225	61637.179584503174
386	2465.317	58.273117	2549.8704	2389.2654	2936.9702	8.651885	2952.947	2924.2244	1000.0	1000.0	1543999	295.37662	10.076869	315.64383	168.8293	295.37573	10.0759115	314.94745	170.03198	-0.9093031	2.196077	13.58038	-13.145909	-295.45706	1.7618818	6.522795	8.2846775	61813.18722462654
387	2515.4307	34.703598	2552.172	2464.1711	2952.36	12.995336	2970.8481	2927.7031	1000.0	1000.0	1547999	295.4588	10.104301	314.61536	165.19963	295.4594	10.104327	314.30322	164.60208	-0.8895483	2.2175474	21.394154	-14.620684	-295.5395	1.782891	6.528862	8.311752	61989.29850316048
388	2492.9565	11.560328	2504.687	2477.4922	2892.4028	13.79372	2911.7095	2861.9397	1000.0	1000.0	1551999	295.58228	10.01284	315.032	160.56862	295.58295	10.010679	314.863	161.26228	-0.8817809	2.2139685	14.5517025	-14.867127	-295.65988	1.7838318	6.5262504	8.310082	62165.05454492569
389	2500.2979	19.510784	2522.0833	2469.4458	2940.3032	13.047041	2954.3125	2913.8022	1000.0	1000.0	1555999	295.66937	10.065698	315.4565	157.95595	295.6694	10.062333	314.47717	163.63023	-0.8848589	2.2138615	12.679328	-16.646168	-295.74637	1.7908539	6.527293	8.318148	62340.764345645905
390	2482.7852	24.552486	2522.2053	2454.6052	2904.0762	15.40522	2932.594	2880.4492	1000.0	1000.0	1559999	295.74786	10.055689	314.80096	161.7372	295.74622	10.05262	314.73517	162.45374	-0.90556884	2.203527	12.692982	-14.970596	-295.8234	1.7497766	6.480331	8.230107	62516.448818683624
391	2492.3467	23.802362	2524.8618	2457.6257	2935.323	27.624348	2985.343	2896.6614	1000.0	1000.0	1563999	295.8553	10.045585	314.74936	169.42778	295.8534	10.043507	315.0589	170.3812	-0.9008034	2.2028189	11.512905	-13.955617	-295.92798	1.7599297	6.5238657	8.283796	62692.497193813324
392	2482.215	40.745094	2550.7117	2446.911	2934.8691	18.689543	2955.2456	2899.7437	1000.0	1000.0	1567999	295.9324	10.1279545	315.2905	152.30148	295.93195	10.127588	314.63455	160.38551	-0.8995592	2.1895285	11.044029	-14.406078	-296.0095	1.7737942	6.550068	8.323862	62868.501061439514
393	2495.7903	13.788319	2519.372	2484.6099	2937.3352	15.686379	2964.8628	2915.9563	1000.0	1000.0	1571999	296.01535	9.965318	315.59454	155.34778	296.01764	9.963009	315.38824	154.9589	-0.89785635	2.1897638	11.175491	-14.5020685	-296.0959	1.7263008	6.4571943	8.1834955	63044.41461133957
394	2511.7485	19.826431	2541.7227	2487.6292	2943.5093	18.844982	2968.743	2910.4004	1000.0	1000.0	1575999	296.04633	10.055894	314.84918	161.12181	296.04654	10.054901	314.83597	163.40234	-0.89096767	2.2039235	12.006613	-15.032319	-296.12018	1.7688081	6.5275187	8.296327	63220.81793642044
395	2458.9016	38.391354	2505.398	2411.0889	2923.434	17.814682	2961.9312	2901.8643	1000.0	1000.0	1579999	296.11673	10.108632	314.598	150.72139	296.11765	10.107946	315.25018	139.21713	-0.9055751	2.2023692	17.155643	-13.360479	-296.18936	1.7700902	6.511054	8.281144	63397.12637090683
396	2508.1514	13.189116	2527.0527	2492.073	2935.2185	15.87238	2949.8047	2891.6938	1000.0	1000.0	1583999	296.2294	10.051188	315.6536	146.21878	296.2294	10.0494995	314.89938	159.04553	-0.8960458	2.200726	14.004095	-14.389392	-296.3038	1.755369	6.5032783	8.258648	63573.338143110275
397	2482.4055	24.873997	2513.5112	2452.294	2924.438	14.089253	2954.3499	2905.8618	1000.0	1000.0	1587999	296.311	10.08822	315.3181	157.23534	296.3106	10.08608	315.0181	159.5477	-0.90519774	2.1959186	15.418577	-13.164655	-296.38644	1.719531	6.459003	8.178534	63749.27964067459
398	2477.1934	34.11091	2513.1814	2437.1975	2941.1223	14.452235	2960.0134	2913.2856	1000.0	1000.0	1591999	296.4406	9.989395	315.4939	153.85588	296.4434	9.985137	315.23203	157.88248	-0.9096143	2.1888435	13.54799	-12.510643	-296.51688	1.7308811	6.4804173	8.211299	63925.36764001846
399	2476.685	8.25976	2487.275	2465.9365	2950.5276	15.262977	2970.5645	2928.2524	1000.0	1000.0	1595999	296.5215	9.977	316.1605	167.18857	296.52435	9.974425	315.6169	164.48482	-0.90275276	2.196435	11.624998	-14.600409	-296.59677	1.7787391	6.532627	8.311366	64100.959376096725
400	2504.8135	27.058983	2531.8093	2460.192	2888.3994	22.010162	2943.0225	2866.8071	1000.0	1000.0	1599999	296.5493	10.08146	315.50247	159.7481	296.54953	10.080994	315.6831	161.51108	-0.9104403	2.187862	13.556334	-13.851912	-296.62338	1.7389467	6.4709125	8.20986	64277.29373717308
401	2488.363	31.406876	2531.0815	2451.791	2907.9543	21.843185	2944.2256	2868.1592	1000.0	1000.0	1603999	296.71066	10.022585	316.5592	146.63905	296.71054	10.020111	315.66956	150.64014	-0.9254126	2.196997	17.236618	-14.5886755	-296.7893	1.7756732	6.521989	8.297662	64453.509149074554
402	2452.8909	47.89133	2495.8396	2371.844	2817.6648	22.193975	2853.9114	2787.5383	1000.0	1000.0	1607999	296.85034	10.055011	315.8001	155.23695	296.84973	10.052722	315.80966	153.28563	-0.9116053	2.1958213	12.212469	-14.218504	-296.92615	1.7476567	6.4881268	8.235784	64629.69783473015
403	2491.969	25.065535	2533.7178	2471.1887	2944.719	9.941253	2960.812	2922.3354	1000.0	1000.0	1611999	296.9435	9.98692	315.80215	156.90927	296.94507	9.985272	315.73758	163.77325	-0.9160186	2.1816554	12.338632	-16.594946	-297.0195	1.7168984	6.4427156	8.159615	64806.415159225464
404	2504.9126	32.095867	2557.4268	2471.2888	2917.6938	23.34183	2955.7563	2885.8025	1000.0	1000.0	1615999	297.0065	9.976759	316.73953	164.47357	297.00833	9.973909	316.23752	162.6453	-0.92911875	2.1840672	13.0294075	-14.837551	-297.07996	1.6872259	6.424867	8.112093	64982.56066250801
405	2524.5786	37.66191	2573.986	2474.0955	2919.1243	19.251799	2958.7488	2886.6843	1000.0	1000.0	1619999	297.06113	10.006242	316.04477	165.7119	297.0594	10.004122	315.9007	162.73285	-0.94567966	2.1770616	14.798706	-15.500229	-297.13364	1.706563	6.4440346	8.150598	65159.428275346756
406	2479.4863	24.264183	2506.9546	2440.6584	2926.2026	17.84214	2960.9824	2894.7493	1000.0	1000.0	1623999	297.09705	9.993469	315.9174	165.1761	297.09598	9.9921055	315.3371	165.87064	-0.9355763	2.178435	13.65328	-15.24354	-297.17	1.6939704	6.3984876	8.092458	65336.37199282646
407	2512.581	13.706328	2535.9924	2501.7737	2962.2568	17.592094	2989.3298	2920.532	1000.0	1000.0	1627999	297.1893	9.984678	315.91498	157.80112	297.18958	9.981318	315.8267	160.74709	-0.9349198	2.1735232	12.542503	-13.263075	-297.259	1.7126884	6.448347	8.161036	65513.43874692917
408	2467.865	42.67254	2510.1174	2398.928	2964.1626	15.037853	2984.671	2929.6885	1000.0	1000.0	1631999	297.27682	9.966436	316.81302	165.39171	297.2759	9.964009	315.98	165.53142	-0.9221178	2.1806893	11.941725	-12.836717	-297.35083	1.7156374	6.457376	8.173014	65691.33903861046
409	2503.1614	44.819927	2567.7554	2444.9282	2912.6926	14.509622	2931.447	2890.1838	1000.0	1000.0	1635999	297.36548	9.917923	316.34525	164.58394	297.36685	9.914524	316.2306	161.51344	-0.92934513	2.181367	13.767549	-14.4951935	-297.43927	1.6952126	6.421654	8.116866	65869.55587935448
410	2466.1208	40.834385	2494.0444	2395.614	2868.8323	35.331223	2926.9343	2821.8652	1000.0	1000.0	1639999	297.438	9.822883	316.7124	155.86624	297.4363	9.820873	315.6943	157.87459	-0.9296491	2.1779177	13.898903	-15.2077675	-297.5046	1.7080226	6.421826	8.1298485	66048.21672701836
411	2499.204	30.075367	2536.4573	2452.576	2945.416	13.3713045	2965.6494	2920.2537	1000.0	1000.0	1643999	297.4781	9.811957	316.10376	155.21153	297.4796	9.811434	315.85187	153.49251	-0.9389894	2.1869168	18.963549	-14.998747	-297.55225	1.700937	6.406012	8.106949	66226.88151097298
412	2521.5684	49.262756	2570.434	2439.4392	2904.2925	12.238321	2922.0325	2881.0823	1000.0	1000.0	1647999	297.57275	9.849985	316.0472	156.84721	297.57446	9.847033	315.38483	152.61421	-0.9249376	2.1832583	16.528336	-15.51278	-297.64505	1.6919719	6.4075985	8.09957	66405.01682329178
413	2500.0674	38.973675	2559.2986	2460.3289	2918.7788	17.430151	2940.2197	2888.559	1000.0	1000.0	1651999	297.65192	9.739492	316.75348	196.83386	297.65088	9.736535	316.9327	190.7815	-0.92607874	2.1914012	18.69825	-16.136183	-297.7222	1.770824	6.4723086	8.243133	66582.69725847244
414	2471.9702	19.317425	2494.119	2441.3938	2915.6335	16.757631	2943.5762	2880.2664	1000.0	1000.0	1655999	297.66193	9.724219	316.90125	194.73053	297.6628	9.722182	316.52438	193.65257	-0.9369787	2.1724017	14.76731	-13.827566	-297.73102	1.682342	6.3855114	8.067853	66760.26706790924
415	2462.031	24.13056	2488.5696	2423.7725	2957.5012	11.582861	2973.931	2940.0352	1000.0	1000.0	1659999	297.7577	9.612907	316.16602	187.15427	297.75723	9.6094885	315.79715	179.52217	-0.94288373	2.177197	12.652512	-13.053629	-297.8289	1.70664	6.4131365	8.119777	66937.35113573074
416	2479.9355	25.128813	2515.3801	2454.8538	2947.5913	21.69261	2985.3682	2910.5686	1000.0	1000.0	1663999	297.8054	9.672468	316.06052	192.89977	297.8064	9.669025	316.04492	188.62512	-0.9413922	2.1706386	10.743238	-14.884832	-297.8765	1.6717813	6.3579082	8.02969	67114.27234983444
417	2519.626	12.443007	2537.4543	2506.7954	2955.189	13.045727	2976.0515	2936.1216	1000.0	1000.0	1667999	297.84775	9.664595	316.15424	179.84966	297.8467	9.661964	315.99277	181.97125	-0.9438406	2.177721	15.797557	-14.200445	-297.91583	1.6954793	6.3987765	8.094255	67291.2082605362
418	2492.0034	36.54227	2553.2473	2459.6313	2940.5354	13.113696	2957.6155	2913.2065	1000.0	1000.0	1671999	297.89194	9.730554	316.51782	178.1589	297.8928	9.727501	316.3156	175.78162	-0.9341044	2.1816087	20.086191	-14.749163	-297.962	1.6979724	6.4079695	8.105942	67468.30379986763
419	2481.1372	43.78597	2549.744	2431.8918	2938.05	12.635307	2961.4773	2919.687	1000.0	1000.0	1675999	297.96707	9.690833	316.1326	180.95868	297.9692	9.688768	316.2702	180.66325	-0.9449627	2.1831882	21.205683	-13.167958	-298.0395	1.6775497	6.3728533	8.050404	67645.07726335526
420	2472.952	44.543907	2535.364	2412.1353	2953.664	13.567702	2981.7576	2938.686	1000.0	1000.0	1679999	298.06613	9.613687	317.026	180.50786	298.0656	9.609189	316.46014	179.67299	-0.9496989	2.1839855	16.19051	-13.684813	-298.13663	1.6718379	6.363851	8.035689	67821.77316331863
421	2478.5898	32.255215	2528.8337	2438.8108	2893.631	28.269909	2929.119	2832.8608	1000.0	1000.0	1683999	298.05215	9.678851	316.4589	180.6012	298.0521	9.678283	316.59442	178.84302	-0.94866884	2.1759863	16.410484	-14.75705	-298.12177	1.647624	6.330026	7.97765	67998.70787739754
422	2505.9163	19.726196	2528.702	2474.6724	2967.6956	18.304754	2997.7349	2932.0967	1000.0	1000.0	1687999	298.0698	9.70774	316.42932	174.89456	298.07147	9.705905	316.2635	168.72838	-0.93584096	2.1793745	12.308933	-15.451214	-298.1383	1.6810555	6.3491917	8.030247	68175.1987464428
423	2498.7686	30.903368	2537.5298	2452.9404	2935.0962	11.679962	2950.6777	2919.2864	1000.0	1000.0	1691999	298.20248	9.6132555	316.5285	183.3677	298.20273	9.611011	316.61588	183.22226	-0.9457736	2.1727974	11.958485	-16.15794	-298.27277	1.6563698	6.3268867	7.983256	68352.59587478638
424	2499.7688	35.34568	2537.5708	2455.422	2936.9377	16.284292	2955.9536	2911.7205	1000.0	1000.0	1695999	298.2447	9.637582	316.29196	183.28214	298.24533	9.634727	316.14313	182.69226	-0.93351096	2.1793823	13.103661	-14.516753	-298.31644	1.6606958	6.326845	7.9875417	68529.5780467987
425	2508.914	14.824912	2528.1926	2487.5337	2909.032	12.797041	2927.1763	2884.1519	1000.0	1000.0	1699999	298.3445	9.620964	316.28784	171.01128	298.3451	9.620294	316.1653	169.32968	-0.9368099	2.1772304	14.478058	-14.92279	-298.4146	1.6823126	6.3793077	8.061621	68706.570094347
426	2519.237	55.510193	2579.3408	2430.3494	2939.9722	16.595125	2967.7192	2917.9775	1000.0	1000.0	1703999	298.3636	9.638441	316.88925	173.22281	298.36075	9.635737	316.66412	164.82011	-0.951021	2.1656346	11.289277	-13.71726	-298.43173	1.6502954	6.329557	7.9798527	68884.38088607788
427	2525.7527	38.126137	2572.7249	2466.7732	2927.0525	15.029702	2945.427	2904.6658	1000.0	1000.0	1707999	298.42285	9.662601	316.6764	191.0479	298.4244	9.659908	316.74258	189.42969	-0.9597402	2.1660573	13.143984	-16.817972	-298.49203	1.6735963	6.3398714	8.013468	69061.59238243103
428	2508.1143	23.973671	2530.489	2468.725	2903.5408	21.204975	2940.3855	2868.3394	1000.0	1000.0	1711999	298.4732	9.630719	316.87213	192.64609	298.4736	9.629509	316.46268	198.44296	-0.9813334	2.1525273	12.593064	-14.351124	-298.5459	1.6313398	6.301194	7.932534	69238.91778898239
429	2502.2153	33.026634	2546.7231	2453.52	2960.8855	11.806251	2975.3367	2942.4905	1000.0	1000.0	1715999	298.55762	9.665449	316.70535	209.80331	298.55786	9.661498	316.7226	209.9447	-0.96391153	2.1614892	12.787931	-13.623962	-298.62537	1.6364136	6.3011093	7.9375224	69416.26293802261
430	2479.803	38.58315	2543.2944	2442.171	2952.6191	12.537192	2979.2056	2937.1506	1000.0	1000.0	1719999	298.67896	9.601437	316.69727	207.1915	298.67957	9.599598	316.77594	205.97525	-0.95762366	2.1617718	12.170278	-12.931048	-298.74838	1.6331784	6.3086753	7.9418535	69593.7895166874
431	2524.9734	24.69516	2563.5256	2497.0293	2853.565	20.17163	2891.4346	2819.672	1000.0	1000.0	1723999	298.76367	9.6164055	317.01953	198.73161	298.76376	9.614622	316.68893	200.47105	-0.9767191	2.1460905	14.549783	-13.295488	-298.83118	1.6671546	6.338171	8.005325	69771.28177833557
432	2489.8423	27.65234	2521.8408	2454.717	2894.763	11.851922	2913.78	2874.1875	1000.0	1000.0	1727999	298.81644	9.620897	316.70514	187.90361	298.8158	9.6184225	316.75827	193.56865	-0.97601044	2.1521435	11.750957	-14.083349	-298.8853	1.6277698	6.2840695	7.911839	69948.58539295197
433	2483.492	21.126905	2518.3564	2463.3184	2967.9739	10.810596	2993.796	2956.0776	1000.0	1000.0	1731999	298.88525	9.601916	316.85843	206.09659	298.88504	9.59978	316.89337	199.01042	-0.97599274	2.165703	14.011347	-13.925196	-298.95587	1.6554439	6.3037972	7.9592414	70125.11652112007
434	2489.3108	15.821077	2506.617	2464.3599	2888.9517	16.917402	2907.7932	2850.0215	1000.0	1000.0	1735999	298.9992	9.622024	316.9004	192.42274	298.99924	9.620151	316.73654	196.70059	-0.98844594	2.163762	12.153404	-14.155946	-299.07132	1.624807	6.284837	7.9096437	70302.39706993103
435	2498.5764	20.987846	2530.4126	2471.7312	2956.0093	11.458023	2972.8545	2939.2979	1000.0	1000.0	1739999	299.07764	9.606972	316.9412	191.15654	299.07645	9.605352	316.93707	194.98726	-0.97429234	2.167951	14.082802	-16.34904	-299.14725	1.6407429	6.2946796	7.9354224	70479.8548784256
436	2533.7712	42.182724	2581.4705	2480.1213	2968.8362	14.882472	2992.8652	2946.156	1000.0	1000.0	1743999	299.12033	9.679709	317.42014	195.29182	299.1193	9.67762	317.05945	190.3393	-0.9591174	2.1757486	25.748167	-14.02424	-299.18542	1.6639247	6.3191824	7.9831076	70657.5182466507
437	2533.7961	27.956095	2571.2864	2495.66	2920.56	21.294935	2957.679	2873.8076	1000.0	1000.0	1747999	299.1669	9.6531515	317.16058	205.79758	299.16815	9.651733	317.01288	207.02007	-0.98278517	2.1554427	10.273766	-13.253675	-299.23563	1.6576574	6.3282065	7.985864	70834.97475886345
438	2488.5137	38.532906	2534.2092	2441.4487	2924.4507	13.99774	2949.4822	2896.5635	1000.0	1000.0	1751999	299.16656	9.730468	317.04187	190.48325	299.16547	9.729631	317.09387	184.43608	-0.97986335	2.1636515	16.402157	-13.047924	-299.23288	1.6513839	6.296045	7.9474287	71012.29877853394
439	2516.6272	9.121231	2527.0105	2502.3127	2965.7866	9.438911	2979.3552	2947.4573	1000.0	1000.0	1755999	299.22742	9.5794735	317.3406	199.25381	299.2282	9.577416	318.68683	201.47386	-0.942554	2.1841965	14.9024315	-14.006449	-299.2944	1.683053	6.3496575	8.03271	71189.41688871384
440	2511.878	10.415924	2528.1487	2501.5713	2965.5698	8.999296	2981.4568	2953.5825	1000.0	1000.0	1759999	299.31323	9.568904	317.59976	189.09312	299.31308	9.567507	317.0607	187.67287	-0.97048044	2.1644287	13.1020565	-14.302867	-299.38132	1.6392795	6.295911	7.9351897	71366.7321972847
441	2515.8926	19.678635	2547.637	2495.7432	2959.4155	11.459836	2974.1023	2939.3787	1000.0	1000.0	1763999	299.3166	9.641538	318.05383	190.31349	299.31665	9.6389065	318.94992	184.82289	-0.9834583	2.154091	11.02395	-15.158135	-299.38144	1.6200938	6.248461	7.8685546	71544.19434523582
442	2512.888	16.51954	2541.302	2500.691	2947.817	18.64066	2978.382	2925.4468	1000.0	1000.0	1767999	299.3773	9.632352	317.60617	187.0849	299.3751	9.63046	317.80896	187.7274	-0.978762	2.1642535	12.829419	-12.827999	-299.443	1.6391819	6.2812495	7.920431	71721.78858113289
443	2509.9453	34.660122	2556.764	2460.2551	2942.5571	12.999847	2970.2893	2928.4705	1000.0	1000.0	1771999	299.4599	9.705192	317.2919	181.77737	299.45822	9.704118	317.22168	184.17828	-0.97727627	2.1594353	11.290834	-13.99487	-299.52625	1.6704005	6.3255935	7.9959936	71899.5799343586
444	2525.217	23.327288	2556.685	2493.1663	2963.6685	18.694101	3005.9307	2928.9497	1000.0	1000.0	1775999	299.50418	9.680385	317.1518	180.89719	299.5034	9.677468	317.12567	181.50078	-0.9830937	2.1682081	15.009855	-13.01274	-299.57117	1.6578832	6.312812	7.9706955	72077.35106110573
