Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
274	970.70337	18.694016	992.869	942.43427	973.5501	6.5922	987.66907	963.4161	1000.0	1000.0	1095999	181.15729	4.8869443	187.66048	139.24837	181.15372	4.885568	187.56802	140.3346	-3.4497516	1.154996	10.106012	-11.348221	-181.732	0.5352838	3.3349857	3.8702695	65289.732744693756
275	946.0765	34.899185	989.1537	909.8823	949.93085	72.79466	999.4919	744.3954	1000.0	1000.0	1099999	181.1873	4.8452945	187.02586	139.00606	181.18552	4.845946	187.43442	138.68948	-3.4644759	1.1413325	11.08407	-13.371776	-181.76282	0.5426497	3.3364477	3.8790972	65500.76433444023
276	969.8574	14.101112	988.8966	953.78033	987.3255	12.647343	999.78876	966.72577	1000.0	1000.0	1103999	181.21576	4.7967772	186.95407	139.28673	181.21243	4.7967777	187.53976	139.4529	-3.4578266	1.1507794	12.389658	-11.528096	-181.79259	0.5288095	3.3083677	3.8371773	65710.59647369385
277	962.3121	18.219168	984.3287	933.89386	976.9331	15.886373	999.15765	935.58	1000.0	1000.0	1107999	181.30154	4.6598635	187.2029	139.37321	181.29826	4.660808	188.33849	138.93884	-3.4611819	1.1436262	9.216935	-11.474808	-181.8756	0.51932436	3.3012998	3.8206246	65921.15802645683
278	949.9083	20.380213	970.74646	916.18353	973.20715	25.766867	999.42163	901.17883	1000.0	1000.0	1111999	181.3325	4.5795436	186.85472	139.72466	181.33032	4.5781655	187.15141	139.28702	-3.47138	1.1359107	8.697329	-12.124565	-181.91188	0.48759064	3.1977143	3.685305	66131.21121144295
279	964.02716	14.535617	984.6318	944.57336	959.44415	32.16237	998.0754	901.9395	1000.0	1000.0	1115999	181.35178	4.4661264	187.16797	140.7617	181.34622	4.462885	186.71538	140.1852	-3.4757838	1.129461	7.9459143	-12.073538	-181.92548	0.49738464	3.2188926	3.7162776	66340.70164775848
280	980.4995	11.641302	993.20355	967.6944	966.00867	34.00823	995.1165	868.57874	1000.0	1000.0	1119999	181.37357	4.3730946	186.71962	140.95752	181.37042	4.372479	186.81705	140.78587	-3.4799054	1.1325537	9.61352	-13.159555	-181.94865	0.48464385	3.1707382	3.6553822	66550.6733379364
281	950.96155	12.008922	963.45276	931.39166	959.0709	38.74161	998.1602	897.26117	1000.0	1000.0	1123999	181.38332	4.321869	187.11801	139.6796	181.37833	4.32072	187.12032	139.87727	-3.496464	1.1160074	10.679698	-11.541044	-181.95815	0.47385526	3.1423924	3.6162477	66760.1073975563
282	968.92566	13.342072	988.78217	952.2793	968.73126	40.409298	999.7267	889.56274	1000.0	1000.0	1127999	181.39307	4.23492	186.5943	140.52855	181.39406	4.233477	186.92487	139.45956	-3.4823787	1.1168151	7.7678685	-14.954063	-181.96854	0.47640592	3.1519034	3.628309	66967.91647958755
283	955.3273	13.255563	970.3934	939.47	964.8716	35.728912	999.661	873.8213	1000.0	1000.0	1131999	181.42445	4.1117816	186.86662	140.30013	181.42168	4.1099753	187.5446	140.32521	-3.4878428	1.1151578	9.062767	-11.519159	-181.99626	0.48022246	3.1557846	3.636007	67175.41441082954
284	955.6804	20.24579	980.6544	930.50494	972.4572	26.293604	999.3568	917.6517	1000.0	1000.0	1135999	181.43552	4.1206307	186.9816	140.10812	181.43234	4.1182876	187.41505	139.98982	-3.4910016	1.1125548	8.499603	-12.449314	-182.0082	0.4747671	3.145437	3.6202042	67384.5055449009
285	943.49023	16.070139	965.4261	921.25757	972.9276	18.699207	998.66113	923.55865	1000.0	1000.0	1139999	181.45776	4.024628	187.16731	139.40842	181.45467	4.0240216	186.91914	138.46632	-3.4957988	1.1076695	9.667915	-11.779182	-182.03448	0.44733632	3.0759983	3.5233345	67593.83663654327
286	974.81226	13.021342	987.32776	956.6649	944.6118	67.375984	998.4656	792.67737	1000.0	1000.0	1143999	181.45042	3.9857743	186.61542	139.41023	181.44534	3.9832656	187.07486	140.16536	-3.5012047	1.0950916	6.9495907	-12.160575	-182.02272	0.44210675	3.0728414	3.514948	67801.61539077759
287	952.1561	3.035266	956.68713	949.0478	955.79236	51.617493	999.69446	823.30725	1000.0	1000.0	1147999	181.43382	3.9060087	186.51573	140.07173	181.42744	3.9033115	186.35204	140.71176	-3.495756	1.1070542	11.142389	-14.35342	-182.01094	0.43660304	3.0328906	3.4694936	68011.96969246864
288	967.5506	13.897072	991.61005	958.9968	948.8978	38.71263	988.45526	886.31085	1000.0	1000.0	1151999	181.38113	3.9070637	186.73135	140.62602	181.37907	3.904828	186.86005	138.2628	-3.4905605	1.1063907	6.7141085	-12.653158	-181.95639	0.43502432	3.0530005	3.488025	68220.51116132736
289	950.6177	23.781815	977.3242	912.14954	952.0956	60.12639	999.61304	785.1499	1000.0	1000.0	1155999	181.40262	3.9002163	186.58383	141.35709	181.39752	3.8991747	186.87738	140.6995	-3.49632	1.1040822	7.465972	-11.995661	-181.97821	0.43331146	3.0416968	3.4750082	68427.91936612129
290	949.4013	19.08386	968.69257	925.82166	974.2472	19.224188	997.9906	931.76434	1000.0	1000.0	1159999	181.39374	3.8786018	186.43661	140.80064	181.39201	3.8791246	187.24234	140.72984	-3.4985762	1.0983526	8.378201	-11.422211	-181.9718	0.42974633	3.0196111	3.4493575	68637.67084002495
291	962.3813	8.244923	972.2043	949.3415	979.1373	14.689338	999.75244	940.1291	1000.0	1000.0	1163999	181.36598	3.8421671	186.2894	141.3428	181.36433	3.8405478	187.23422	140.76022	-3.5052667	1.0950223	7.8444996	-11.8695545	-181.94247	0.42975926	3.0209806	3.45074	68846.92138981819
292	956.4886	26.834822	985.0789	913.86975	964.8467	17.74259	978.59033	918.1827	1000.0	1000.0	1167999	181.34366	3.8728125	186.60619	141.07109	181.33919	3.8720932	186.5334	140.36938	-3.4941072	1.1068081	6.768368	-11.628851	-181.91988	0.4292355	3.034685	3.4639199	69058.75185489655
293	954.58264	28.635979	987.54126	911.48645	983.99255	12.988306	998.04266	966.7548	1000.0	1000.0	1171999	181.35324	3.844848	186.29608	140.12027	181.35062	3.8444402	186.61116	141.3696	-3.4962997	1.0966661	5.527466	-11.618971	-181.92969	0.4301009	3.036759	3.4668598	69272.7374432087
294	950.2988	17.696186	968.37335	923.748	968.9448	29.527624	999.7805	915.2024	1000.0	1000.0	1175999	181.3243	3.8742845	186.3032	141.13857	181.32404	3.8738818	186.89919	142.21286	-3.512404	1.0967703	7.692116	-13.404959	-181.90396	0.42396048	3.013048	3.4370084	69488.58619475365
295	948.3477	26.077871	969.4066	903.71014	972.71075	16.838562	997.0214	947.04266	1000.0	1000.0	1179999	181.3507	3.790561	186.45654	141.49225	181.3465	3.7883115	186.38051	138.70479	-3.49664	1.102353	7.429412	-12.7657585	-181.93065	0.4189484	3.0123591	3.4313076	69704.80953359604
296	964.25323	15.575058	986.3015	945.5729	954.5244	26.689753	998.8632	910.98254	1000.0	1000.0	1183999	181.35054	3.7900372	186.24515	141.42543	181.34914	3.788129	186.52043	140.36765	-3.5094635	1.0962802	8.415908	-11.74317	-181.93079	0.41237995	2.9870644	3.3994443	69920.94555950165
297	940.796	32.356075	990.0652	910.1983	964.86804	31.06063	995.45557	893.9374	1000.0	1000.0	1187999	181.31847	3.8213363	186.30457	141.78241	181.3182	3.8188195	186.17436	141.45798	-3.499284	1.101251	8.86214	-12.885316	-181.89838	0.4140818	3.0062954	3.4203773	70135.78920984268
298	967.44904	34.627445	992.12933	907.735	934.6079	31.684973	978.5914	889.2743	1000.0	1000.0	1191999	181.31096	3.8634393	187.6538	141.83353	181.30734	3.860446	186.0273	140.67009	-3.4955726	1.0992154	7.1097403	-15.195831	-181.8879	0.4231083	3.0232174	3.4463263	70352.03305721283
299	950.6844	26.590326	981.32526	918.658	978.96844	11.323146	998.9172	956.3316	1000.0	1000.0	1195999	181.3134	3.850935	186.71321	141.3054	181.30943	3.8490841	186.05577	141.69322	-3.5006332	1.0948299	6.410262	-10.897025	-181.88968	0.41336498	2.993465	3.4068298	70566.9101691246
300	951.03595	24.872541	984.489	917.31305	962.4054	40.91686	998.171	877.77686	1000.0	1000.0	1199999	181.28223	3.9014723	186.13925	141.36298	181.27814	3.9005592	185.91678	141.51971	-3.4967608	1.1004252	9.411121	-11.757124	-181.85902	0.42048267	3.0097222	3.4302049	70780.12600398064
301	953.7163	26.499155	986.3333	913.13464	945.5333	55.456387	997.08374	815.8509	1000.0	1000.0	1203999	181.2895	3.8652549	186.27295	140.01233	181.28487	3.8647933	186.27512	139.82384	-3.4898791	1.1090717	7.7989054	-11.325647	-181.86636	0.4268544	3.0403993	3.4672542	70995.0199649334
302	919.0893	75.74101	970.82275	788.1949	925.0467	76.70032	997.04297	724.1054	1000.0	1000.0	1207999	181.29918	3.847336	186.74289	139.77325	181.29698	3.8457487	186.14789	140.41505	-3.5012815	1.099531	6.5069013	-11.152182	-181.87668	0.4320005	3.0380175	3.470018	71208.85418462753
303	951.7372	18.802223	967.017	920.9451	959.2326	39.476727	998.5027	870.88556	1000.0	1000.0	1211999	181.27554	3.8842037	185.82947	139.01385	181.27266	3.8838456	185.95235	139.63791	-3.491397	1.1105638	7.633708	-12.874383	-181.85368	0.43059972	3.0324955	3.4630952	71421.100741148
304	951.83	18.250834	980.85657	934.01337	981.38654	20.309877	999.71655	927.4669	1000.0	1000.0	1215999	181.24416	3.926754	186.0324	140.33525	181.24313	3.9256215	186.28444	140.40932	-3.4936619	1.104988	8.036615	-11.557587	-181.82115	0.4332173	3.026084	3.459301	71635.59347701073
305	958.7493	15.764055	972.1368	931.8703	956.8353	44.80423	999.5653	877.44354	1000.0	1000.0	1219999	181.23378	3.9017227	186.44315	141.07153	181.23244	3.9011161	185.99237	139.27518	-3.5072894	1.095235	6.3066273	-12.296862	-181.81122	0.42632794	3.0207286	3.4470563	71848.60243105888
306	932.08844	21.82237	947.29443	894.6565	950.6224	51.37558	999.7542	855.75507	1000.0	1000.0	1223999	181.22272	3.9022665	185.60579	140.5295	181.2192	3.8995981	186.13405	141.0024	-3.5025282	1.0984801	7.168081	-11.714449	-181.80165	0.41685814	3.0011172	3.4179754	72064.37546658516
307	959.6787	20.892368	979.1829	924.4476	980.51447	12.422639	999.81177	968.1225	1000.0	1000.0	1227999	181.22852	3.8758354	185.59319	140.28683	181.22656	3.8748555	186.13405	140.73282	-3.4928606	1.1117735	9.929834	-12.625507	-181.80653	0.42662677	3.0307446	3.4573715	72280.18410873413
308	963.7119	3.3131502	969.1468	960.6034	958.72034	27.259022	999.7765	909.48193	1000.0	1000.0	1231999	181.20396	3.9074578	185.78488	140.19963	181.20387	3.9067988	185.95506	141.0988	-3.4799912	1.1155299	6.6352043	-12.229345	-181.77878	0.43007275	3.0383482	3.468421	72495.55619907379
309	963.26794	33.310963	992.781	907.14124	979.33105	10.807528	999.10474	962.9726	1000.0	1000.0	1235999	181.21686	3.8971114	185.92267	141.87332	181.21432	3.8967974	185.37277	141.88158	-3.4764004	1.1216893	6.732156	-11.974665	-181.79106	0.43767494	3.0666034	3.5042787	72710.87477970123
310	934.058	24.910257	960.4012	906.7459	970.4498	15.354038	999.4466	942.89465	1000.0	1000.0	1239999	181.23694	3.9084952	185.91443	141.21597	181.23282	3.9072511	185.40086	142.13539	-3.4945128	1.1126331	7.6844215	-11.849077	-181.81244	0.43802083	3.050228	3.488249	72923.73783326149
311	964.97833	16.207733	987.77124	942.50085	918.5334	75.31578	979.54755	805.1448	1000.0	1000.0	1243999	181.23582	3.8335881	185.44746	141.17554	181.23453	3.8308804	185.40498	141.67645	-3.4918036	1.1116513	9.77409	-11.952279	-181.81596	0.4267295	3.019819	3.4465482	73137.71258616447
312	972.2873	15.968577	987.69055	950.53546	954.9342	50.540394	991.6974	853.98004	1000.0	1000.0	1247999	181.21255	3.848894	185.4299	141.44592	181.21185	3.8490822	185.20659	138.56598	-3.4894402	1.1109347	8.259909	-12.090586	-181.79016	0.42738754	3.0249696	3.4523568	73353.83972215652
313	968.3649	12.67775	982.4962	954.862	943.09705	72.07654	999.84515	778.7419	1000.0	1000.0	1251999	181.22086	3.8362916	185.50499	141.60632	181.22034	3.8344746	185.46721	141.24841	-3.4971328	1.1031967	6.738842	-12.184746	-181.80118	0.42456606	3.0071254	3.4316914	73569.44258952141
314	963.24066	34.796005	990.5252	903.5007	969.3483	20.219908	998.0368	929.1015	1000.0	1000.0	1255999	181.21696	3.860148	186.15472	141.69543	181.21503	3.8587162	186.29857	141.0015	-3.493732	1.1119428	10.269777	-13.303901	-181.79346	0.42848217	3.0446699	3.4731522	73785.36634898186
315	948.80725	22.080294	967.7266	912.6021	948.28986	37.91095	987.0078	880.0504	1000.0	1000.0	1259999	181.22086	3.8735251	185.82658	140.97208	181.21956	3.8737195	185.40062	141.43861	-3.4878838	1.1107484	8.046444	-10.826862	-181.7981	0.42490247	3.046395	3.4712973	74001.32908821106
316	956.31384	22.212002	986.01733	926.0124	956.7629	39.720043	989.66956	863.763	1000.0	1000.0	1263999	181.22798	3.865156	187.60588	141.25906	181.2227	3.864584	185.69772	140.14569	-3.4839668	1.1209257	7.848662	-11.310692	-181.80284	0.4288072	3.039118	3.4679255	74216.50995230675
317	945.1022	23.059668	971.06647	920.30597	967.501	13.10845	981.2248	935.3314	1000.0	1000.0	1267999	181.21329	3.8909016	185.08725	139.32149	181.21054	3.8895056	185.27864	140.39632	-3.4935462	1.1057842	6.896675	-12.4529085	-181.79262	0.4256195	3.0262315	3.4518507	74430.61083626747
318	949.08374	21.93059	983.25006	922.0688	943.71326	38.3544	993.18585	880.81116	1000.0	1000.0	1271999	181.20476	3.8889349	185.2751	141.21294	181.20091	3.8894958	186.15303	142.15315	-3.497586	1.1032858	8.67636	-12.146858	-181.78294	0.42463487	3.0134947	3.4381294	74646.68109226227
319	951.98425	21.189068	970.9669	916.0643	959.549	36.47961	999.8773	877.5868	1000.0	1000.0	1275999	181.21284	3.8452733	185.34587	141.7054	181.21059	3.8447652	185.35077	141.14058	-3.499954	1.0983632	8.586551	-11.992748	-181.79228	0.42091903	3.012519	3.433438	74860.71421217918
320	958.26013	17.904415	977.9242	930.0811	966.3213	30.427814	990.88007	881.2059	1000.0	1000.0	1279999	181.18384	3.8590708	185.28362	142.22255	181.18369	3.857774	185.181	141.06203	-3.489262	1.1063526	6.5761204	-11.530628	-181.7618	0.4263625	3.0154583	3.4418209	75074.50944399834
321	945.3611	25.938835	967.1136	902.6766	969.50507	30.30141	996.8826	881.24457	1000.0	1000.0	1283999	181.1821	3.8389184	185.22911	139.08319	181.18034	3.8377764	185.56038	140.42953	-3.4990385	1.1028477	7.33191	-10.421035	-181.75812	0.43508896	3.0525439	3.4876328	75289.67069721222
322	971.5763	15.274574	988.56494	948.43176	976.881	20.036186	999.66583	939.93976	1000.0	1000.0	1287999	181.18774	3.8243263	185.19131	141.06226	181.18613	3.8243814	184.75475	139.14604	-3.4967904	1.1095742	7.8019896	-12.02423	-181.76534	0.4306637	3.0346181	3.4652817	75504.16794395447
323	956.9653	21.987312	973.27484	919.1028	965.06995	20.175537	992.2357	913.98126	1000.0	1000.0	1291999	181.15894	3.8654966	184.97624	141.70847	181.1567	3.8658671	185.93327	141.78125	-3.4898424	1.1095859	6.6040096	-12.767761	-181.7402	0.4175016	2.9910212	3.4085228	75718.65311145782
324	966.7382	3.6911263	972.19617	961.7802	975.3268	16.28228	993.95105	944.45264	1000.0	1000.0	1295999	181.16621	3.8466926	185.02303	141.05046	181.1639	3.8448696	185.531	141.07193	-3.485321	1.114407	7.8021398	-10.584791	-181.74562	0.43180332	3.0435996	3.475403	75932.92003130913
325	946.4962	17.88005	966.26447	921.8493	975.2368	14.129242	999.22253	945.45557	1000.0	1000.0	1299999	181.18292	3.866216	185.09308	141.85732	181.1795	3.8649993	185.64005	141.82709	-3.4879053	1.1142777	6.622121	-13.496586	-181.76215	0.4376587	3.054433	3.492092	76147.94053649902
326	973.28705	6.5140367	984.26373	967.94965	967.0231	29.24225	999.7673	908.75854	1000.0	1000.0	1303999	181.17715	3.875631	185.52968	141.06123	181.17662	3.8737803	185.53908	141.74788	-3.4827006	1.1150655	7.390382	-11.622431	-181.75691	0.4275048	3.0291827	3.4566875	76364.00486302376
327	967.22705	16.596107	988.7455	943.71716	938.97595	55.18633	993.5204	799.5269	1000.0	1000.0	1307999	181.1891	3.8073575	185.55936	141.5626	181.18512	3.806065	184.99557	140.47528	-3.485043	1.1109852	8.123741	-12.583717	-181.7669	0.4310777	3.0295458	3.4606237	76578.80144619942
328	970.9012	20.473238	988.8137	938.0529	978.0874	8.923605	998.8557	962.5402	1000.0	1000.0	1311999	181.1836	3.7683566	185.6694	141.52368	181.18195	3.7672918	185.24614	141.57207	-3.4883182	1.1089243	5.3860426	-13.553459	-181.76437	0.42070773	3.0025272	3.4232352	76794.69492769241
329	957.1855	8.634201	967.575	943.71564	962.17596	39.690266	999.8308	882.7009	1000.0	1000.0	1315999	181.15552	3.7978086	185.56992	141.76863	181.15347	3.796061	185.12935	141.71959	-3.4926696	1.1045198	6.96231	-11.379762	-181.7339	0.41871366	3.0104883	3.4292018	77011.32338285446
330	964.11847	13.028122	980.9912	945.5944	960.20215	45.511593	998.09125	835.72577	1000.0	1000.0	1319999	181.17252	3.8119705	185.3639	142.01596	181.17088	3.811434	185.53432	142.33266	-3.5007994	1.1022738	6.8758283	-11.914694	-181.75316	0.4207209	3.0207446	3.4414654	77230.040173769
331	961.4563	17.805508	987.5917	941.7344	959.87585	38.296913	999.1558	877.44354	1000.0	1000.0	1323999	181.17815	3.8370013	185.32542	143.05548	181.17612	3.8350809	184.84705	141.93597	-3.4857657	1.1097877	7.4373107	-11.92025	-181.754	0.4380523	3.0629556	3.5010078	77444.35877299309
332	957.49896	17.123068	983.00714	935.49396	966.48376	22.343435	999.2698	918.9675	1000.0	1000.0	1327999	181.1706	3.85063	185.101	142.60085	181.1693	3.850277	185.09445	142.41551	-3.480373	1.1178757	8.097273	-12.106503	-181.74928	0.4339105	3.0383773	3.4722877	77660.72000694275
333	966.7215	9.255137	977.3585	952.2786	973.6465	6.928383	980.3742	958.7159	1000.0	1000.0	1331999	181.20244	3.7983391	185.931	141.36432	181.19986	3.7975538	185.34496	141.69325	-3.4840634	1.1187	6.229615	-12.340342	-181.78009	0.42915204	3.0286982	3.4578505	77876.5636548996
334	971.0948	4.905296	978.0958	965.449	976.75214	21.77179	998.6481	934.00696	1000.0	1000.0	1335999	181.18558	3.8530676	185.34235	139.70227	181.18286	3.8507059	185.52568	138.77802	-3.4886868	1.1105788	7.655939	-11.573457	-181.7645	0.4267346	3.0290449	3.4557793	78091.67831516266
335	965.55493	3.8422759	972.01904	962.09094	972.959	16.582102	999.7127	931.96124	1000.0	1000.0	1339999	181.18152	3.8358283	185.61174	142.33481	181.17905	3.835536	184.77261	141.93073	-3.4902174	1.1114091	10.754371	-12.09185	-181.76128	0.4239434	3.0131915	3.4371347	78306.79590153694
336	975.9183	14.157864	992.35144	957.60913	956.3021	28.552437	999.835	906.442	1000.0	1000.0	1343999	181.18085	3.8211932	185.29597	142.24239	181.17978	3.821901	185.59032	141.75652	-3.485969	1.1155878	7.5857067	-11.085373	-181.76051	0.42538527	3.0372636	3.4626489	78521.55529236794
337	970.5318	11.675872	987.2666	954.8685	976.43915	13.337465	999.46	944.6592	1000.0	1000.0	1347999	181.20044	3.7907028	185.05444	140.68282	181.19838	3.7918892	184.96834	141.87085	-3.4870405	1.116321	6.5598483	-10.821038	-181.77997	0.42616192	3.024189	3.450351	78737.4465739727
338	949.20404	7.8174076	957.7056	938.4638	983.79065	9.1679535	998.2413	973.74524	1000.0	1000.0	1351999	181.1834	3.7884715	186.19894	141.25694	181.18274	3.7886531	185.98878	142.14456	-3.4869175	1.1121877	6.8541136	-11.916814	-181.76393	0.42110664	3.0081878	3.4292943	78952.8791706562
339	951.94556	8.848561	963.5016	938.66547	960.6157	32.4963	991.87134	902.4653	1000.0	1000.0	1355999	181.19199	3.7833655	185.88606	141.14807	181.1884	3.7826545	185.42018	141.81958	-3.482841	1.1160092	6.732611	-12.789465	-181.77231	0.4192704	3.0202198	3.4394903	79168.19362449646
340	969.5797	15.378095	992.1608	950.2808	967.2833	22.63756	999.0818	929.1929	1000.0	1000.0	1359999	181.19742	3.7454998	185.78831	140.60115	181.1964	3.7452385	185.65138	140.38303	-3.4991133	1.1027122	6.0932336	-13.236028	-181.77812	0.41251555	2.9764013	3.388917	79383.98679447174
341	941.66785	18.281172	972.38995	925.465	970.2111	28.08336	998.99225	912.70636	1000.0	1000.0	1363999	181.17049	3.8132498	184.97595	140.41208	181.1692	3.8123782	185.40718	141.38397	-3.4889977	1.1105663	7.0545454	-11.478936	-181.75012	0.41755775	3.016616	3.4341738	79599.69396615028
342	952.16394	16.780188	967.336	923.88354	959.51404	20.617043	999.4807	929.0737	1000.0	1000.0	1367999	181.15512	3.8140662	185.25192	140.26442	181.15475	3.812539	185.97157	142.09898	-3.478064	1.1148149	7.471859	-12.435409	-181.73503	0.42474243	3.0345602	3.4593024	79815.94739866257
343	961.4828	4.531279	969.19147	958.08844	973.0421	16.321033	999.46	944.4715	1000.0	1000.0	1371999	181.17584	3.8177981	185.38907	142.51169	181.17314	3.8167732	185.39174	143.33209	-3.4799435	1.1206082	10.83441	-11.243569	-181.7531	0.4305762	3.0544882	3.4850645	80034.16915917397
344	957.78827	15.13078	978.68774	936.16376	964.13165	26.332659	991.3169	904.30237	1000.0	1000.0	1375999	181.20853	3.823304	185.99893	142.89014	181.21	3.8232372	185.06204	143.04324	-3.4775877	1.1296841	7.2842536	-11.81458	-181.78981	0.42366022	3.0338812	3.4575415	80249.33491516113
345	951.3627	10.704247	965.4195	936.85284	956.0506	35.066578	981.3103	860.30945	1000.0	1000.0	1379999	181.20088	3.8192055	185.4587	142.75694	181.19852	3.8181138	184.62662	141.80623	-3.4788826	1.1265328	6.8520403	-11.308212	-181.7816	0.41939977	3.0030544	3.4224546	80465.11000657082
346	955.2523	17.683687	979.4158	929.8037	964.8395	38.63169	997.2822	852.5142	1000.0	1000.0	1383999	181.19186	3.7994137	185.8955	141.7044	181.19067	3.7981367	186.60701	142.72878	-3.469973	1.1283101	5.9258995	-12.495623	-181.7727	0.4209017	3.0178351	3.4387372	80680.42320084572
347	978.48425	10.689826	991.04083	963.6351	975.41907	21.611774	999.41785	926.73346	1000.0	1000.0	1387999	181.19492	3.773234	185.57222	142.85704	181.19263	3.7723083	185.04056	143.18637	-3.4780939	1.122473	8.900744	-13.172306	-181.77428	0.42722785	3.0254335	3.4526615	80894.81140351295
348	942.57446	23.038292	976.18085	911.09375	978.9552	7.439318	991.03815	963.2747	1000.0	1000.0	1391999	181.18262	3.7879477	187.03284	142.94571	181.18242	3.7880428	186.95956	142.3731	-3.47764	1.1260109	5.996971	-12.412117	-181.76202	0.42489704	3.0334415	3.458339	81110.27174758911
349	964.12384	4.03069	969.12573	959.5922	977.76337	16.329985	999.34235	941.39606	1000.0	1000.0	1395999	181.16081	3.7878294	184.82639	139.95384	181.1598	3.7869387	185.02782	142.02428	-3.4819217	1.1150936	8.731705	-12.3591585	-181.74156	0.41964588	3.0152574	3.4349034	81327.02887678146
350	968.4096	14.100302	992.63763	957.8925	971.3957	29.064676	999.5764	911.41504	1000.0	1000.0	1399999	181.14136	3.7821977	185.88448	141.11835	181.13853	3.7795737	186.35857	141.02693	-3.4742808	1.1282724	5.793152	-12.878931	-181.72032	0.42330956	3.0253904	3.4487	81545.12392616272
351	900.0704	96.83833	978.3446	735.2734	973.137	15.367246	989.05554	937.4297	1000.0	1000.0	1403999	181.15482	3.719664	185.14264	143.7042	181.1512	3.7187262	185.0769	143.2039	-3.4805107	1.1212517	9.289351	-11.74947	-181.73334	0.42383975	3.0275447	3.4513845	81760.81135582924
352	951.45844	32.9239	992.1333	900.4555	978.6992	12.562137	999.5526	954.24414	1000.0	1000.0	1407999	181.14558	3.7928941	185.51666	141.45113	181.14586	3.7951102	186.28894	141.61838	-3.4797232	1.1183751	6.621516	-12.706575	-181.72841	0.41675866	3.0102804	3.4270387	81977.21612000465
353	961.5311	18.73855	981.11237	940.9961	958.3377	33.199596	995.61707	895.30023	1000.0	1000.0	1411999	181.13846	3.838724	185.3228	141.82155	181.13774	3.838038	184.87994	142.44144	-3.4902804	1.1104488	6.399326	-11.39217	-181.71873	0.420112	3.0140805	3.4341927	82194.47088980675
354	945.0082	34.558876	990.0863	897.4288	979.5492	19.530172	999.2856	925.60205	1000.0	1000.0	1415999	181.13806	3.8525136	185.20645	142.86234	181.13457	3.8503625	185.70355	142.04216	-3.4756756	1.1240164	6.389036	-12.731928	-181.71846	0.42165315	3.0251029	3.446756	82411.45454573631
355	958.4135	21.761887	986.7492	930.9601	949.43835	36.09197	999.85114	900.8638	1000.0	1000.0	1419999	181.1446	3.8524365	185.48845	140.5299	181.14328	3.8513007	186.79378	141.92314	-3.4751563	1.1222821	8.385841	-12.282467	-181.72618	0.43047246	3.053229	3.4837017	82629.78515219688
356	971.0508	12.506621	987.8307	952.89777	971.366	21.158463	999.14594	915.66473	1000.0	1000.0	1423999	181.13863	3.8414369	185.28403	141.36894	181.13927	3.8415086	185.44011	142.32983	-3.48042	1.126777	6.8375964	-12.046975	-181.71994	0.43388364	3.033973	3.4678566	82846.78485393524
357	950.3428	43.7293	990.5555	877.6814	974.3475	17.051107	999.9046	929.8288	1000.0	1000.0	1427999	181.12843	3.8562856	186.74747	139.60551	181.12701	3.8542137	185.3864	141.67543	-3.4831107	1.1190335	7.706892	-13.407631	-181.70822	0.4341588	3.0406437	3.4748027	83061.14911413193
358	965.33594	5.1630435	973.93365	960.5843	967.17615	24.463308	981.8303	899.16345	1000.0	1000.0	1431999	181.106	3.842815	184.9632	141.54817	181.10342	3.8434005	185.72467	141.215	-3.4819775	1.112852	6.044828	-12.693218	-181.68672	0.4245539	3.0128145	3.4373682	83277.78575372696
359	949.07117	16.259277	967.4503	925.524	912.3125	179.96292	998.93854	376.63388	1000.0	1000.0	1435999	181.07935	3.8784275	186.23549	141.70102	181.07755	3.8781729	186.04091	142.47273	-3.4781036	1.1235226	6.8242493	-11.261251	-181.65955	0.42697564	3.017506	3.4444816	83492.2804043293
360	955.05756	6.5676956	962.74396	947.3275	963.0905	28.728569	999.5897	899.45215	1000.0	1000.0	1439999	181.06474	3.8995209	184.95699	141.0626	181.06268	3.8994296	185.01572	141.04007	-3.485269	1.1198198	7.8216925	-11.950414	-181.64594	0.41677862	2.992729	3.4095078	83707.54732465744
361	939.34937	35.694584	986.9911	886.57776	975.02576	17.772907	991.9303	929.22125	1000.0	1000.0	1443999	181.05132	3.91441	184.99744	139.79483	181.05003	3.9139106	185.03163	140.54692	-3.4725802	1.1242274	7.1942534	-12.42329	-181.63278	0.4361351	3.0324895	3.4686246	83922.96119880676
362	957.63464	13.374484	969.1315	934.9801	975.94495	22.089825	999.8879	915.758	1000.0	1000.0	1447999	181.0596	3.900822	185.45421	138.96794	181.05891	3.9014666	185.13211	140.04123	-3.4698	1.1321772	6.9065404	-14.484634	-181.64178	0.42921782	3.023426	3.4526439	84139.33791065216
363	940.57623	30.144726	964.30743	889.6124	972.91846	15.03686	999.93365	942.29724	1000.0	1000.0	1451999	181.0599	3.913814	186.01695	142.2352	181.05737	3.9127846	185.73337	142.18764	-3.4640243	1.1375715	6.4715996	-13.070745	-181.63824	0.4316302	3.041162	3.4727924	84354.52476525307
