Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
360	527.7879	188.91692	738.44727	215.4278	953.9828	37.722294	1001.9255	872.0462	776.0	1000.0	1439999	151.64201	13.34853	184.54927	-49.55358	151.63835	13.35521	187.68022	-41.659473	-3.028117	1.6211232	42.05119	-14.574167	-152.17711	4.5067706	5.1735945	9.680366	74329.39947605133
361	374.57404	157.35954	696.5848	191.66856	878.84265	42.670734	906.71124	776.05963	498.75	1000.0	1443999	151.69617	13.120284	193.38141	-35.55789	151.69473	13.12476	186.07254	-48.65159	-3.026857	1.6548476	33.43998	-13.108746	-152.24065	4.7121444	5.0986094	9.810754	74560.18274354935
362	323.87262	173.00096	639.4106	141.04358	869.1885	75.01909	914.7496	718.3149	454.66666	1000.0	1447999	151.62498	13.115161	202.18047	-82.8957	151.62215	13.114245	178.68619	-37.95101	-3.073135	1.6243501	43.584827	-11.850597	-152.1687	4.10321	5.046764	9.149975	74790.6546280384
363	428.97852	168.68573	694.8883	237.45929	892.06573	21.27489	908.2584	838.005	594.6667	1000.0	1451999	151.49489	13.682509	180.0635	-38.08268	151.4949	13.687252	178.079	-45.060516	-3.0575962	1.6395884	32.45913	-12.725262	-152.04141	4.084	5.0650263	9.149027	75019.9510102272
364	506.95493	191.01082	662.0642	175.22354	605.89685	272.94995	1004.4116	259.78485	754.8333	689.3	1455999	151.44933	13.874815	177.7463	-85.83688	151.44736	13.888853	185.97371	-91.105415	-3.058585	1.6385074	33.32061	-13.576313	-151.99046	4.5814843	5.1540995	9.735584	75240.84160327911
365	445.9873	154.82172	653.48206	162.74776	904.493	2.8536007	906.54944	896.07947	661.6667	1000.0	1459999	151.36723	14.122432	164.86	-41.438107	151.36711	14.132023	167.00652	-43.153988	-3.0956235	1.5798088	27.460447	-12.596334	-151.9024	4.69934	5.1450787	9.844419	75471.11919546127
366	460.1617	196.56297	703.5559	121.048096	870.4945	32.932194	897.77844	807.95624	647.5	1000.0	1463999	151.38107	13.868966	174.41898	-77.87415	151.38152	13.868888	173.89185	-36.171913	-3.0365803	1.6272515	43.933376	-14.5169525	-151.92598	4.514294	5.174842	9.6891365	75699.56396508217
367	558.9498	162.55324	683.8112	241.1156	866.24414	84.7427	906.95746	615.0045	839.6	1000.0	1467999	151.31154	14.029678	187.32233	-49.715664	151.31161	14.037569	181.49501	-36.331238	-3.0675166	1.5690289	25.765724	-13.596905	-151.8515	4.5628486	5.148681	9.71153	75928.97103762627
368	431.53137	165.23233	668.82416	276.07794	663.9357	344.46884	907.16205	73.4194	629.5	768.9	1471999	151.23718	14.280055	183.73267	-68.012314	151.23672	14.279767	192.38718	-34.34045	-3.075146	1.597721	49.570633	-12.841893	-151.77818	5.050351	5.279611	10.329963	76152.5655965805
369	369.10825	204.47255	665.1874	127.27541	916.96594	29.39655	986.26013	894.7146	518.5714	1000.0	1475999	151.12802	14.526872	208.27524	-37.632397	151.12202	14.534473	198.31436	-41.426228	-3.0640502	1.6191704	33.96337	-12.177469	-151.66621	4.1184034	5.1959276	9.314331	76384.25243878365
370	482.6617	195.13275	667.1567	135.57945	906.4121	1.71729	910.2527	904.39624	723.3333	1000.0	1479999	151.1011	14.56832	185.53522	-58.4031	151.10081	14.571777	175.41922	-43.544643	-3.0646627	1.6297805	28.173428	-13.58704	-151.64601	4.4404306	5.214097	9.654528	76613.54618811607
371	492.3531	130.0522	652.4606	334.1097	905.8511	3.9250643	910.6465	895.90405	692.4	1000.0	1483999	150.9551	14.749042	207.01164	-32.00174	150.95657	14.74705	197.86642	-38.186077	-3.0528128	1.6040992	30.760517	-13.287565	-151.49992	3.8959417	5.137988	9.03393	76842.9723637104
372	458.92612	182.96495	683.3957	207.31212	887.7355	57.605083	913.81934	715.12103	645.8571	1000.0	1487999	150.92076	14.588862	196.73282	-134.18808	150.92236	14.58831	195.49155	-32.60012	-3.0533552	1.6031847	24.578573	-13.179621	-151.46378	4.143416	5.1902285	9.333645	77072.74462223053
373	382.50513	150.14816	534.06134	63.026215	879.6193	21.670654	906.48267	855.2335	521.4286	1000.0	1491999	150.8735	14.725103	193.4286	-49.289993	150.8719	14.718805	209.33745	-54.82975	-3.0700638	1.6070678	24.369793	-12.761432	-151.41077	4.4564486	5.2112927	9.667742	77305.92922234535
374	526.8292	171.6688	685.8386	214.47896	903.7531	7.2279253	913.78796	888.23865	744.4	1000.0	1495999	150.82684	14.809312	190.32478	-44.12047	150.82378	14.818703	199.30508	-40.740788	-3.0528781	1.5972767	33.441113	-11.8962345	-151.36569	4.243749	5.2660313	9.50978	77535.80703115463
375	480.58057	220.30603	694.98505	174.68674	902.1169	5.3102803	906.803	889.51776	675.4286	1000.0	1499999	150.84702	14.908285	186.15205	-45.154366	150.84514	14.904964	193.38347	-38.629303	-3.0484822	1.6279112	28.010021	-11.759743	-151.39915	4.133098	5.1647367	9.297836	77771.38597488403
376	440.23904	175.84872	640.1054	223.54974	875.5194	67.256874	919.235	735.24915	610.6667	1000.0	1503999	150.72636	15.158782	195.82004	-39.44571	150.7272	15.160539	186.56602	-37.107807	-3.0746825	1.5919255	27.33089	-12.973391	-151.26306	4.453897	5.240678	9.694574	78002.91245436668
377	523.4919	228.92523	717.72144	190.52959	886.516	104.180695	1004.3221	722.8232	743.6667	1000.0	1507999	150.65779	15.2151	187.3955	-40.55053	150.6543	15.223274	194.49976	-38.25033	-3.0832107	1.5917327	28.46635	-12.77137	-151.1973	4.459249	5.3247437	9.783993	78235.19926667213
378	399.9804	150.71483	653.19006	150.9186	907.22186	2.2717803	909.6992	901.1409	563.5714	1000.0	1511999	150.70898	15.065344	205.32826	-38.22845	150.7084	15.069312	199.40785	-44.148575	-3.0638158	1.6422743	28.438892	-11.752424	-151.25803	4.936149	5.368862	10.305012	78466.83577394485
379	448.61337	226.3026	720.7525	186.9239	864.5796	64.08141	902.52374	689.25	624.8	1000.0	1515999	150.56886	15.403509	190.93414	-45.19247	150.56876	15.40756	188.74947	-35.098522	-3.0667453	1.6060436	32.873306	-15.417448	-151.11388	4.753701	5.3108487	10.064549	78698.27627015114
380	508.76718	213.80276	705.54346	109.39603	887.80725	29.010143	907.0058	813.68365	743.6667	1000.0	1519999	150.41368	15.841699	192.74239	-33.785362	150.41154	15.840309	196.4452	-55.016754	-3.049696	1.6500841	34.908085	-14.124399	-150.95325	4.8275037	5.4558916	10.283396	78930.68140006065
381	481.28284	178.62492	653.1601	235.08286	906.4806	2.1559212	910.30786	901.1564	694.6667	1000.0	1523999	150.48245	15.773847	201.4313	-42.49901	150.4829	15.775237	217.45154	-52.249752	-3.0793738	1.6242766	26.612848	-14.118218	-151.0271	5.2987385	5.476513	10.775252	79161.97336673737
382	674.7655	7.8600006	680.5525	661.43317	886.4139	65.86282	995.5355	719.6825	1000.0	1000.0	1527999	150.45819	15.956601	224.5294	-52.249607	150.45525	15.962225	242.75642	-49.300407	-3.060741	1.6417451	30.101658	-11.572849	-150.99403	4.731996	5.3853693	10.117365	79393.06230950356
383	504.42944	146.64555	672.5709	282.38937	908.825	1.7165751	911.26196	904.65967	727.8	1000.0	1531999	150.4604	15.80126	268.69064	-50.972607	150.4621	15.798229	275.4166	-47.770054	-3.0704384	1.6261859	31.072693	-14.79471	-151.01053	4.2200894	5.3375797	9.557668	79622.74320459366
384	643.14197	30.286528	686.0995	600.62775	902.2034	3.7649946	907.0859	892.19025	970.0	1000.0	1535999	150.4882	15.741646	248.05061	-55.946472	150.48401	15.746005	264.21887	-41.491825	-3.1103323	1.596551	29.260199	-13.635265	-151.0305	4.973761	5.3650155	10.338778	79854.10921955109
385	416.04214	223.09137	666.86255	134.90863	902.35284	2.8603957	906.7824	897.5679	611.8571	1000.0	1539999	150.51804	15.466585	310.85715	-34.125187	150.51756	15.472719	325.6232	-35.98671	-3.0811975	1.6435459	32.020958	-14.4319105	-151.06432	4.410782	5.232175	9.642957	80084.6601691246
386	589.9401	114.68943	661.7411	361.16803	890.1799	14.7154255	905.85547	862.8428	891.6	1000.0	1543999	150.46129	15.53222	283.2416	-44.5449	150.46257	15.54051	298.5362	-52.93193	-3.0972621	1.6654729	29.813272	-13.08107	-151.01428	4.8009763	5.326544	10.12752	80313.6358692646
387	341.96417	210.45035	667.11273	40.646626	731.5387	348.97757	910.20544	29.91795	484.25	808.8	1547999	150.41714	15.633583	345.582	-58.82412	150.41664	15.632856	351.6044	-41.6517	-3.0571036	1.6875961	37.984825	-12.682219	-150.9599	4.985329	5.4112706	10.3966	80539.16576910019
388	494.80225	137.17522	642.2743	292.54855	845.8544	51.502895	905.33374	732.05884	724.0	1000.0	1551999	150.34473	15.70845	307.56	-41.50751	150.34583	15.7184925	304.0591	-39.968685	-3.0982704	1.638326	37.493404	-11.718534	-150.88687	4.415512	5.338913	9.754426	80770.5920009613
389	507.36026	194.48947	664.22626	210.209	811.18567	258.60208	993.1065	44.11257	745.2	911.8	1555999	150.38153	15.471195	296.49255	-46.490353	150.38145	15.480838	286.87808	-99.65718	-3.0728252	1.6432283	38.468277	-12.336645	-150.91896	4.7643733	5.315256	10.079631	80998.7256743908
390	484.10312	218.31734	718.616	17.879076	864.4204	36.302837	904.92365	789.676	697.1429	1000.0	1559999	150.22281	15.471488	284.9707	-57.617527	150.22226	15.47809	262.93948	-51.035763	-3.095095	1.5864025	35.253685	-12.818446	-150.7606	4.212491	5.2304735	9.442965	81235.3634197712
391	633.2619	22.82575	655.9772	596.8813	881.5386	54.71526	910.16583	719.8887	951.25	1000.0	1563999	150.24197	15.354272	293.10422	-82.13966	150.24106	15.357022	271.10446	-66.63143	-3.0918279	1.6318927	41.59939	-13.373733	-150.78543	4.9501486	5.312284	10.262433	81469.64150977135
392	367.01825	254.44142	666.95514	24.6586	905.77673	1.5582378	908.4578	902.53986	537.7143	1000.0	1567999	150.25723	15.2005005	259.7402	-61.933212	150.25687	15.20722	265.0807	-48.661457	-3.1273658	1.6317992	34.293472	-13.778812	-150.79855	4.491147	5.257089	9.748237	81702.47554588318
393	366.09454	199.81923	654.5411	125.02724	815.3639	219.86026	915.0838	164.06404	518.0	916.1	1571999	150.11893	15.74492	312.13873	-40.44045	150.12024	15.745847	298.7725	-46.087543	-3.087476	1.6181797	34.664223	-12.3727455	-150.6587	5.268828	5.4465866	10.715414	81930.81325507164
394	538.7674	161.43184	672.27545	305.39563	883.5834	45.651733	906.50696	749.027	787.8	1000.0	1575999	150.03957	15.805625	267.71304	-43.17069	150.04318	15.800308	269.08145	-69.32619	-3.10376	1.656135	35.04534	-13.640709	-150.5885	4.4518204	5.240498	9.692318	82160.71180224419
395	551.1398	193.46239	657.2547	164.95107	620.43176	379.2162	908.94763	51.72772	839.0	718.4	1579999	150.02432	15.9084015	232.7371	-47.93944	150.0272	15.910772	238.90411	-47.955696	-3.0837855	1.6610683	46.20196	-13.141341	-150.57166	4.7413616	5.3247514	10.066113	82384.40011119843
396	550.5062	191.67561	666.74115	218.60817	900.4121	11.214423	906.8754	867.9567	817.5	1000.0	1583999	150.07355	15.691131	228.18733	-114.8263	150.06978	15.696602	232.17508	-53.852417	-3.1032062	1.6672348	30.05272	-12.009047	-150.6073	4.90815	5.38763	10.29578	82617.89802885056
397	457.25864	219.21487	681.2104	127.64127	978.42175	34.21582	1002.98376	907.6943	661.1429	1000.0	1587999	149.8836	16.056568	222.11876	-103.4802	149.88177	16.048542	217.82944	-75.68334	-3.0901318	1.6465926	38.540775	-11.784623	-150.41704	5.2152333	5.282199	10.497433	82848.63485813141
398	432.77197	108.741394	558.2357	273.47473	863.9623	38.50624	905.6736	776.2406	581.1667	1000.0	1591999	149.79056	16.292057	213.30876	-64.513306	149.79044	16.300161	209.91904	-64.43818	-3.1057515	1.6347811	37.336517	-11.813629	-150.33263	4.4670897	5.175987	9.643076	83078.58554124832
399	462.68103	219.44353	695.3512	149.1567	897.8366	9.466347	905.87646	874.44055	662.1667	1000.0	1595999	149.67651	16.52139	201.88123	-74.37715	149.67764	16.526579	202.10423	-75.92436	-3.1379793	1.5649955	32.49	-12.667751	-150.21619	4.9543996	5.250666	10.205066	83309.72895002365
400	410.19324	253.79797	671.703	74.72682	874.1403	58.887375	907.3841	720.1797	593.875	1000.0	1599999	149.60352	16.710846	194.97668	-44.551826	149.60374	16.71298	202.06593	-49.388966	-3.1248806	1.5847213	32.193787	-12.665098	-150.1479	5.3728533	5.284177	10.65703	83542.74389243126
401	548.7463	222.60715	730.25446	167.78229	805.3534	70.46149	905.892	713.955	792.75	1000.0	1603999	149.6215	16.510107	212.21198	-51.348103	149.62181	16.516836	214.48047	-61.79573	-3.144313	1.5992182	30.859539	-12.409921	-150.16568	4.27319	5.090531	9.363721	83773.06645441055
402	651.78314	30.98048	699.0752	612.82404	622.0818	324.68787	906.4504	86.65684	1000.0	747.0	1607999	149.57785	16.282717	215.27725	-60.715744	149.5764	16.281057	218.3243	-64.68352	-3.1368206	1.5882825	33.480812	-12.396232	-150.1209	4.2342215	5.1142926	9.348514	83998.34665155411
403	536.6783	155.83736	659.3476	278.98975	889.3439	44.250385	908.17395	757.1911	811.0	1000.0	1611999	149.59851	16.214483	216.43446	-49.83904	149.59566	16.223854	219.38968	-35.45798	-3.113505	1.6367816	37.10132	-13.788138	-150.14677	4.734425	5.2311883	9.965613	84229.42155313492
404	617.0393	43.427555	665.0555	560.514	891.9886	23.283894	906.62146	826.3724	947.25	1000.0	1615999	149.7221	15.999026	221.41612	-45.20397	149.72263	16.003077	224.92131	-43.998543	-3.1338732	1.6413525	33.607174	-13.737501	-150.27988	4.3175	5.0308104	9.34831	84461.83037757874
405	483.11435	245.85849	701.6258	67.21781	781.2916	253.45485	906.73096	39.296005	712.6	906.2	1619999	149.83546	15.679748	231.05359	-49.866627	149.83546	15.682601	229.5461	-38.115673	-3.08726	1.644637	35.717995	-12.768112	-150.38823	5.109841	5.169181	10.279021	84692.39046597481
406	429.09454	201.10631	693.16486	155.16563	931.1097	40.907925	998.96515	896.48663	562.0	1000.0	1623999	149.94313	15.684797	254.00566	-30.271746	149.94252	15.683706	253.46892	-34.57998	-3.1299071	1.6430715	39.71496	-13.090702	-150.49841	4.4289207	5.0866346	9.515555	84929.22059178352
407	453.57324	249.73383	706.4759	167.89868	804.1001	209.32353	922.3985	209.4637	623.3333	919.8	1627999	149.98932	15.7216	247.71915	-55.37998	149.99167	15.721941	254.70845	-54.20923	-3.128563	1.6438698	55.09494	-11.767564	-150.53796	5.2136073	5.1955686	10.409176	85158.85483765602
408	484.1881	174.58498	687.15967	242.30557	905.0505	3.7268307	907.57477	894.2575	678.6667	1000.0	1631999	149.96738	16.152231	242.46977	-40.709873	149.9666	16.153364	241.26677	-48.757347	-3.1321092	1.6457213	36.246586	-13.365437	-150.521	4.065609	5.0446863	9.110295	85391.37679386139
409	344.93857	154.73541	640.35846	136.1457	886.2582	74.38093	1003.4982	807.44604	443.125	1000.0	1635999	149.91414	15.975648	291.3766	-80.34179	149.91576	15.983943	289.97028	-60.82335	-3.1122797	1.6820054	56.536636	-13.1837015	-150.46507	4.817613	5.1139035	9.931518	85621.99378943443
410	614.8248	164.04155	742.936	300.34192	878.4582	41.77208	907.05194	765.7683	875.6	1000.0	1639999	149.78918	16.08034	261.2271	-56.44353	149.79013	16.075676	240.38327	-53.99315	-3.1294487	1.6610785	49.408325	-12.325033	-150.34497	4.7872763	5.110814	9.898089	85854.70801925659
411	533.75336	221.54126	765.701	136.54005	864.07434	42.79094	907.0667	810.3832	722.3333	1000.0	1643999	149.7379	16.068476	247.29756	-53.7837	149.74223	16.06955	244.1596	-61.590134	-3.137244	1.657932	35.572098	-11.738374	-150.29436	4.605674	5.074296	9.679971	86087.96846604347
412	416.46445	258.26736	752.9318	128.74399	939.2957	106.8711	1008.056	730.8114	567.2857	1000.0	1647999	149.77875	15.644498	223.8953	-41.79918	149.77847	15.648379	218.48308	-42.503654	-3.1016824	1.6856368	36.896187	-13.233893	-150.33467	4.058802	5.051314	9.110116	86321.506762743
413	569.407	220.61069	704.78064	187.39316	879.01965	59.349323	908.95013	726.8167	804.75	1000.0	1651999	149.82188	15.536955	275.49338	-50.92118	149.8221	15.53833	285.45343	-64.47857	-3.1059816	1.7117826	39.520893	-12.11216	-150.37646	4.906048	5.1541967	10.060245	86554.28245401382
414	420.36456	233.52534	690.8648	87.6858	823.05664	121.62435	968.0545	642.9654	598.125	1000.0	1655999	149.83183	15.40668	323.8375	-79.6506	149.83434	15.40344	325.59735	-87.98165	-3.1321728	1.7062776	44.109177	-12.0114355	-150.39156	5.0158186	5.182795	10.198613	86787.74317240715
415	676.4784	55.81544	720.8287	581.0485	780.24524	82.902885	905.9018	712.24	1000.0	1000.0	1659999	149.87495	15.330167	309.35526	-60.695164	149.87404	15.331279	302.8609	-61.836815	-3.150764	1.6395226	31.097145	-12.9915085	-150.44272	4.77876	4.9844875	9.7632475	87023.36467123032
416	484.34604	204.4446	807.66315	179.8927	890.3366	28.638983	907.0054	811.3611	622.8333	1000.0	1663999	149.79634	15.504578	262.39822	-72.302124	149.7982	15.507341	242.63622	-67.72634	-3.1514363	1.6667703	32.467667	-12.133966	-150.3595	3.8463204	4.9354963	8.7818165	87253.736140728
417	431.76474	203.82385	747.8137	135.22884	652.40125	305.55258	905.80334	145.80042	553.7143	760.2	1667999	149.82175	15.312705	243.42302	-78.974625	149.82484	15.31085	235.91083	-73.26286	-3.089095	1.6916862	37.458435	-12.337911	-150.37906	5.005963	5.1579795	10.163941	87473.94027876854
418	657.5509	128.3995	753.4759	436.84976	813.2298	78.49623	1002.3056	723.2562	886.0	1000.0	1671999	149.71051	15.682506	199.64378	-64.843285	149.71204	15.686781	196.53323	-45.99678	-3.0698924	1.7158189	40.115574	-13.479073	-150.26022	5.1314964	5.2173524	10.348849	87699.78153777122
419	658.4337	173.79343	785.22943	313.63626	795.03937	48.136726	906.10693	719.3756	880.0	1000.0	1675999	149.75694	15.575121	187.74016	-47.2355	149.75961	15.58062	186.94865	-45.420135	-3.1244903	1.681916	33.30298	-12.64242	-150.32956	4.591002	4.9950247	9.586027	87928.09758329391
420	457.61697	292.26575	788.45996	26.05674	756.1161	54.551548	900.5653	719.4349	613.5	1000.0	1679999	149.89233	15.318297	202.23524	-60.455853	149.89195	15.319356	212.52493	-52.788765	-3.1496124	1.6633431	40.69752	-14.543849	-150.4619	4.5924993	4.9271083	9.519608	88153.19943928719
421	763.2864	26.545086	791.98425	720.94037	785.2299	69.69296	909.5669	728.24695	1000.0	1000.0	1683999	149.91049	15.091382	248.35785	-39.05235	149.91017	15.099598	243.07675	-37.65956	-3.1375604	1.740146	33.698795	-15.664625	-150.48941	4.15441	4.861136	9.015545	88385.23913097382
422	524.32574	280.62894	841.60266	160.60075	667.3722	212.1214	807.4065	185.16994	671.5	849.9	1687999	150.03934	15.01905	229.61032	-30.004183	150.03842	15.024592	229.32198	-38.7839	-3.1304479	1.7293605	28.343376	-12.413943	-150.61728	4.233914	4.948213	9.182127	88607.39696741104
423	787.11536	87.71395	888.0197	685.60504	814.8878	77.66477	998.3538	749.63556	1000.0	1000.0	1691999	150.13129	15.107852	230.59293	-63.223026	150.13058	15.114382	237.00742	-53.721893	-3.0874581	1.7404959	29.442831	-14.897871	-150.6957	5.5866737	5.1244397	10.711113	88834.8073387146
424	684.7026	322.84805	882.7817	41.611053	776.38574	54.113636	905.7737	730.9424	811.0	1000.0	1695999	150.11835	15.11017	203.72318	-52.868713	150.12119	15.11594	207.46039	-53.609016	-3.1013958	1.7047644	26.351646	-12.482345	-150.69019	4.982177	4.971525	9.953702	89060.48948168755
425	826.8668	64.88948	899.3694	761.5354	854.2811	50.883984	906.92896	736.2265	1000.0	1000.0	1699999	150.11182	15.290461	196.55864	-44.45409	150.1094	15.300077	196.961	-39.933056	-3.103754	1.7363927	30.997704	-12.601167	-150.68365	4.6865306	4.988863	9.675393	89286.12922358513
426	734.8942	292.49887	924.474	155.01512	760.5834	26.932552	825.1495	727.8466	830.8	1000.0	1703999	150.20984	14.890167	203.61328	-37.652374	150.20538	14.897874	207.77562	-42.958313	-3.1446316	1.697851	35.169476	-14.9830265	-150.7838	4.706719	4.8797336	9.586453	89510.09001207352
427	894.8061	52.067516	943.6475	812.4803	805.99774	100.6355	1005.1586	738.5522	1000.0	1000.0	1707999	150.33755	14.649861	205.32356	-30.147552	150.33665	14.657215	233.26363	-45.28288	-3.1574337	1.7083545	54.802986	-12.772356	-150.91766	4.6818113	4.8548536	9.536664	89736.51422452927
428	913.89575	29.572062	963.6519	890.1444	802.2515	66.19498	991.23956	758.7865	1000.0	1000.0	1711999	150.30588	14.800933	202.97882	-35.911926	150.30489	14.806014	201.91	-34.514484	-3.1235158	1.7217532	42.434578	-13.283867	-150.87466	5.255334	4.984696	10.240029	89961.54372859001
429	773.7533	211.96156	980.12537	378.439	797.13416	96.46037	988.50134	641.98157	836.6	921.4	1715999	150.4253	14.729625	218.55554	-31.779846	150.42455	14.727768	238.8866	-31.95911	-3.11707	1.7158571	31.637726	-12.806414	-151.00862	4.4881763	4.7913527	9.27953	90183.99662446976
430	440.9771	300.8749	925.8625	117.87935	850.0127	36.549828	900.84283	788.4543	451.0	1000.0	1719999	150.71698	14.493058	210.94574	-37.240982	150.71445	14.492266	194.64684	-33.228443	-3.0988276	1.7366034	40.734833	-12.937777	-151.30179	4.3429694	4.7905545	9.133523	90408.76233100891
431	662.0817	409.05908	1002.9415	43.359856	1088.2166	122.99948	1147.8657	723.64075	697.6667	1000.0	1723999	150.82434	14.69001	170.10179	-38.60519	150.82545	14.700021	176.53787	-37.33922	-3.0898285	1.7337128	38.34987	-12.68856	-151.40353	3.8721352	4.8040786	8.676215	90633.12083649635
432	745.20215	269.07312	1105.2648	307.56705	458.30157	347.7261	832.4759	80.12881	688.6667	547.5	1727999	151.03316	14.598252	196.36227	-54.573067	151.0361	14.597115	200.91106	-60.75995	-3.0815876	1.7633096	36.984245	-12.762409	-151.60876	4.890283	5.0964084	9.9866905	90847.58424854279
433	845.5575	267.46686	1082.7853	388.495	818.40076	42.34224	870.6704	754.4999	797.4	1000.0	1731999	151.1141	14.870971	250.53316	-67.30262	151.11539	14.876294	250.66711	-55.777435	-2.9973662	1.8171861	32.39626	-12.180088	-151.68927	4.96511	5.130264	10.095373	91072.91194558144
434	1059.9354	23.46742	1099.1482	1038.2087	1180.8507	154.76947	1255.9874	720.97107	1000.0	1000.0	1735999	151.24278	14.824672	213.68886	-41.01075	151.24356	14.830962	221.86792	-46.79701	-3.039031	1.7894295	41.94599	-12.673069	-151.8172	5.1548	5.131889	10.286689	91297.1505048275
435	811.0345	345.17395	1080.3143	191.29321	1063.824	188.75648	1228.9744	757.4739	760.6	1000.0	1739999	151.45044	14.923121	248.08664	-46.271572	151.45299	14.928653	240.01227	-53.11525	-3.0534596	1.8203031	29.88636	-13.093042	-152.04745	5.238794	5.0447497	10.283543	91522.63520145416
436	919.8911	276.19934	1102.21	377.1179	970.56757	401.0049	1275.7737	75.51118	838.2	797.0	1743999	151.67844	14.77268	235.08289	-64.94805	151.6817	14.773585	231.59991	-43.20436	-3.0108082	1.8501724	38.196125	-12.272829	-152.27484	4.9515305	5.075392	10.026922	91742.8192024231
437	833.7308	381.09036	1132.9147	48.059517	1227.9176	131.85963	1293.7786	835.1931	722.1667	1000.0	1747999	152.12949	14.514429	208.40228	-45.826893	152.13269	14.515034	209.88707	-45.88608	-2.9697514	1.8260672	30.711716	-13.643366	-152.72368	4.663181	5.0765595	9.73974	91970.73320698738
438	1157.0881	43.26091	1203.5055	1086.9698	1434.9987	62.80672	1483.9099	1256.1594	1000.0	996.0	1751999	152.5798	14.313769	221.42506	-41.592087	152.57915	14.324953	228.7628	-43.944016	-3.0079613	1.8003478	28.087315	-12.071886	-153.17131	4.408303	4.9856343	9.393937	92199.73363637924
439	1177.8303	31.606855	1211.3883	1144.0118	1353.9558	12.339931	1387.9163	1341.5302	1000.0	1000.0	1755999	152.95825	14.079998	242.72966	-30.951462	152.95868	14.079888	246.7193	-28.64787	-3.000186	1.8331026	36.101665	-14.105665	-153.55006	5.2180047	5.0667677	10.284772	92424.28478074074
440	1133.721	5.0173407	1140.4287	1128.652	1142.1349	164.8584	1264.7072	863.1403	1000.0	1000.0	1759999	153.52309	13.841933	206.84608	-33.212902	153.52576	13.841042	205.52979	-36.31451	-2.9472	1.8563415	33.39871	-11.652073	-154.1453	5.5931463	5.123686	10.716832	92648.29739928246
441	928.45984	359.16983	1132.5393	211.17966	972.9676	60.45932	1059.0427	892.87103	839.4	1000.0	1763999	154.40979	13.621252	252.3987	-41.040737	154.40695	13.63356	258.43268	-47.63476	-2.9058337	1.8198782	29.240093	-14.067841	-155.03006	4.876534	5.0226436	9.899178	92871.51826906204
442	882.79535	495.1193	1184.8508	25.501696	1001.242	126.27948	1199.0776	838.81335	756.25	1000.0	1767999	154.91347	13.717631	238.42596	-38.319027	154.91592	13.722006	218.20085	-44.39435	-2.949612	1.8437966	42.173553	-12.598999	-155.52457	4.7812304	5.0962176	9.877449	93094.65638899803
443	1132.3936	26.835276	1176.4532	1104.494	1033.7106	84.05765	1127.0455	894.9551	1000.0	1000.0	1771999	155.54279	13.618639	228.22223	-33.25324	155.5463	13.623159	235.04741	-33.507866	-2.9280448	1.803199	31.395962	-13.115304	-156.16739	4.9909678	5.0825953	10.073564	93318.69453954697
444	686.296	369.5276	1133.1511	169.38295	268.89728	292.61288	865.2714	103.16028	623.75	272.5	1775999	156.24446	13.875756	248.21077	-37.02537	156.24596	13.878603	261.25098	-42.178234	-2.891165	1.8132458	34.02955	-13.890895	-156.88419	5.1372724	5.2348127	10.372084	93531.8716301918
445	1117.6294	22.192038	1133.1283	1079.3121	1012.75574	94.488174	1172.5079	872.4148	993.0	1000.0	1779999	157.2915	13.953298	248.29274	-55.31953	157.2946	13.947586	265.4528	-33.606094	-2.7941937	1.8749369	35.617107	-12.779468	-157.94203	5.0695095	5.2533984	10.322908	93769.81297588348
446	1110.657	23.226147	1145.8578	1085.712	962.1452	307.49225	1266.6057	150.09515	1000.0	912.2	1783999	157.93295	13.87023	228.02559	-31.673027	157.9322	13.874427	231.39777	-33.241512	-2.896397	1.8352493	37.157635	-11.985891	-158.54944	5.1713076	5.277668	10.448976	94009.54160690308
447	808.3297	404.27325	1103.825	59.307304	1194.9089	18.86183	1224.5157	1164.4984	736.0	1000.0	1787999	158.23598	14.111686	255.84596	-99.16246	158.23772	14.107961	253.56665	-42.033325	-2.8825147	1.8807999	32.13454	-12.54525	-158.86424	5.3376036	5.358168	10.695771	94252.80195236206
448	1128.4352	31.470417	1171.6459	1083.0151	1071.2148	195.34637	1256.8944	508.39032	1000.0	948.0	1791999	158.6553	13.953776	266.64923	-51.707058	158.65498	13.954437	276.71948	-55.021217	-2.8405757	1.8579503	32.787117	-14.483796	-159.29424	5.05981	5.2843027	10.344113	94491.51390004158
449	1123.1394	14.367032	1140.5748	1101.0785	1176.6277	79.52777	1254.6736	994.86066	1000.0	1000.0	1795999	159.23161	14.1425905	301.10233	-49.13829	159.23404	14.141177	276.9587	-50.433342	-2.7681134	1.9048388	31.097744	-12.443619	-159.85994	5.706217	5.455787	11.1620035	94729.29281759262
