Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
469	982.75	8.01171	993.0	971.0	982.3	8.22253	1000.0	970.0	1000.0	1000.0	1875999	122.35227	3.9786885	127.291855	37.522137	122.35227	3.9781933	126.0282	34.513046	-1.2314625	0.5756868	7.710753	-7.173658	-122.55041	0.10246068	0.10246068	104253.21624994278
470	978.5	6.1032777	983.0	968.0	886.3	295.5896	1000.0	0.0	1000.0	1000.0	1879999	122.34624	4.0179853	126.47592	40.541447	122.34626	4.0177336	126.70029	47.427505	-1.2318447	0.58280545	7.9844832	-8.565436	-122.544304	0.100779675	0.100779675	104478.1771543026
471	973.25	7.1195154	982.0	964.0	979.6	7.5789185	990.0	967.0	1000.0	1000.0	1883999	122.35986	3.9508033	127.128914	50.720352	122.35985	3.9505613	125.52077	47.920197	-1.2336186	0.5810209	7.801237	-7.1985235	-122.557236	0.10139436	0.10139436	104703.49535751343
472	969.5	16.815172	985.0	943.0	984.2	10.824048	1000.0	964.0	1000.0	1000.0	1887999	122.36989	3.963092	125.90012	47.925728	122.36984	3.9629374	125.93937	49.53207	-1.2394227	0.56899893	9.703419	-7.7291293	-122.56819	0.0978248	0.0978248	104929.01334190369
473	973.75	8.785642	988.0	964.0	979.0	18.681541	1000.0	932.0	1000.0	1000.0	1891999	122.37795	3.9418259	127.67295	37.186493	122.378	3.941145	126.709564	38.55695	-1.2328199	0.5833085	7.873441	-10.174965	-122.5753	0.102456205	0.102456205	105154.6731877327
474	985.0	18.788294	1000.0	954.0	984.3	10.817116	995.0	957.0	1000.0	1000.0	1895999	122.34984	4.012789	127.49544	33.421417	122.34983	4.012335	126.98543	32.986046	-1.2316551	0.58437395	8.868269	-7.657689	-122.54881	0.10094311	0.10094311	105380.27079749107
475	975.75	15.530212	986.0	949.0	980.0	5.94979	990.0	971.0	1000.0	1000.0	1899999	122.34645	3.9880617	126.16796	42.575375	122.34642	3.9882488	125.782394	38.62852	-1.230105	0.5812756	7.516277	-8.520512	-122.54297	0.10378418	0.10378418	105605.88424706459
476	985.25	8.196798	996.0	973.0	978.4	18.7147	1000.0	946.0	1000.0	1000.0	1903999	122.34647	4.0064545	125.76958	55.291805	122.34653	4.0059776	125.67315	53.04856	-1.2332915	0.57552266	7.150221	-8.906611	-122.545235	0.100428045	0.100428045	105832.56515431404
477	984.5	8.046739	993.0	973.0	983.9	10.074224	998.0	969.0	1000.0	1000.0	1907999	122.37126	3.8928833	125.59894	48.73489	122.37126	3.8922064	125.77369	47.486828	-1.2313014	0.5828421	7.4863353	-8.386669	-122.56897	0.10071187	0.10071187	106058.27093720436
478	963.5	8.261355	974.0	951.0	986.4	7.989994	997.0	971.0	1000.0	1000.0	1911999	122.36294	3.8935502	125.723724	48.87585	122.3629	3.893311	125.26027	48.49775	-1.2338464	0.5799817	6.937218	-7.2172003	-122.56353	0.09867992	0.09867992	106283.5957069397
479	993.5	6.837397	1000.0	984.0	981.0	10.733126	1000.0	965.0	1000.0	1000.0	1915999	122.37719	3.9021347	126.15734	43.372818	122.3772	3.9020104	125.72179	43.486748	-1.2309897	0.5831594	8.218659	-8.141585	-122.57826	0.10018135	0.10018135	106508.58634710312
480	975.75	8.728545	986.0	962.0	985.9	6.8183575	998.0	978.0	1000.0	1000.0	1919999	122.37725	3.9019284	125.54932	44.282658	122.37725	3.9017868	126.328545	43.64864	-1.2333122	0.582721	7.1788087	-8.719282	-122.57583	0.09871167	0.09871167	106733.23726415634
481	970.0	2.5495098	973.0	967.0	988.8	9.11921	1000.0	972.0	1000.0	1000.0	1923999	122.37438	3.9667983	126.599365	40.74617	122.3744	3.9664822	127.43238	36.951878	-1.2348374	0.57771355	8.539045	-8.256739	-122.57295	0.09834245	0.09834245	106958.69384384155
482	985.25	13.064743	1000.0	966.0	984.8	12.804687	1000.0	959.0	1000.0	1000.0	1927999	122.38944	3.9115634	126.18049	39.87597	122.38942	3.9107347	127.074005	39.749313	-1.2349738	0.5775432	7.890247	-8.090273	-122.58841	0.09878526	0.09878526	107183.94108819962
483	983.0	2.828427	987.0	979.0	983.7	8.062878	993.0	970.0	1000.0	1000.0	1931999	122.38282	3.9205387	125.993195	45.613483	122.38285	3.9204443	126.01738	44.85505	-1.2365988	0.5666246	7.3787594	-8.057992	-122.58173	0.098759875	0.098759875	107409.6940062046
484	981.25	13.160072	1000.0	963.0	971.6	29.152018	996.0	892.0	1000.0	1000.0	1935999	122.39009	3.9211972	126.5074	49.4539	122.3901	3.9209907	126.22183	48.746227	-1.2365782	0.5715795	6.6725283	-7.7062244	-122.5888	0.09626117	0.09626117	107635.01047825813
485	985.25	6.609652	991.0	974.0	981.1	12.226611	1000.0	965.0	1000.0	1000.0	1939999	122.39122	3.913908	125.81411	54.299713	122.39125	3.9137077	126.38276	54.01125	-1.2375828	0.5669352	7.424129	-9.233404	-122.58969	0.09816151	0.09816151	107861.90471053123
486	970.5	26.781523	994.0	925.0	983.6	7.1721687	996.0	970.0	1000.0	1000.0	1943999	122.39163	3.9851022	126.19864	51.30758	122.39163	3.984331	125.29906	52.45888	-1.2355996	0.57414	6.6187944	-8.851572	-122.58916	0.099686615	0.099686615	108087.35510325432
487	982.5	14.378804	1000.0	960.0	954.5	66.88386	993.0	756.0	1000.0	1000.0	1947999	122.3758	4.0700097	126.23205	46.457565	122.37583	4.0696735	125.69117	44.359474	-1.2378217	0.57215315	7.295386	-10.436901	-122.574646	0.100321524	0.100321524	108312.21218442917
488	976.75	13.083864	987.0	955.0	872.4	290.97635	986.0	0.0	1000.0	1000.0	1951999	122.39185	4.0133414	126.25744	53.680264	122.39187	4.0134172	126.31885	55.408264	-1.2346075	0.5759106	7.258897	-8.890071	-122.58892	0.10159115	0.10159115	108537.46405982971
489	987.75	10.280442	999.0	971.0	982.7	14.649574	1000.0	951.0	1000.0	1000.0	1955999	122.38247	4.036149	125.72402	62.742657	122.38244	4.035502	126.07115	63.401184	-1.2376593	0.56598115	6.94845	-10.157579	-122.58	0.10187421	0.10187421	108762.44216704369
490	987.25	8.870598	1000.0	975.0	979.4	11.612063	1000.0	967.0	1000.0	1000.0	1959999	122.3931	3.9621646	126.8653	58.92335	122.3931	3.962491	125.71196	60.178173	-1.2341372	0.57432324	8.053227	-8.006357	-122.59205	0.09839068	0.09839068	108988.22838878632
491	984.5	3.8405728	990.0	980.0	986.1	9.481033	1000.0	970.0	1000.0	1000.0	1963999	122.41054	3.8732512	125.98921	54.778984	122.41051	3.872667	125.70493	53.140224	-1.2373542	0.5673398	8.170193	-7.121609	-122.60919	0.098175794	0.098175794	109214.1995472908
492	974.5	6.264982	981.0	966.0	985.0	6.4342833	995.0	970.0	1000.0	1000.0	1967999	122.41507	3.876467	126.59207	51.48737	122.41509	3.8764248	126.85947	49.803112	-1.2398194	0.5635971	7.687688	-7.942137	-122.6133	0.09738196	0.09738196	109439.77521705627
493	985.75	13.953046	999.0	963.0	979.3	13.342038	1000.0	959.0	1000.0	1000.0	1971999	122.40334	3.883685	126.559685	36.94183	122.40336	3.882941	126.351364	37.748985	-1.2343899	0.57620376	7.0878906	-11.443952	-122.60095	0.10000243	0.10000243	109665.30634355545
494	976.25	23.67884	1000.0	937.0	989.1	10.56835	1000.0	968.0	1000.0	1000.0	1975999	122.39819	3.8887005	125.99809	33.830273	122.39821	3.8882911	126.07229	36.397522	-1.2333378	0.5743346	6.9807615	-7.735631	-122.59648	0.102498114	0.102498114	109891.66644763947
495	984.75	3.7666297	989.0	981.0	982.4	13.222708	1000.0	958.0	1000.0	1000.0	1979999	122.38445	3.9516332	126.21886	34.230824	122.38442	3.951503	126.42378	33.921696	-1.2351663	0.5734425	7.8234043	-6.6504297	-122.58228	0.09966406	0.09966406	110118.54835057259
496	984.5	12.114041	998.0	968.0	980.6	8.534636	992.0	965.0	1000.0	1000.0	1983999	122.37925	3.9304953	126.665634	42.464905	122.37927	3.9301353	126.56645	42.882614	-1.2375942	0.5716347	8.89776	-7.991339	-122.57784	0.099274345	0.099274345	110346.21959972382
497	981.25	14.549484	995.0	958.0	978.7	14.064494	996.0	941.0	1000.0	1000.0	1987999	122.39503	3.9073427	125.71075	39.07846	122.39505	3.9074886	126.22906	39.549732	-1.2391638	0.567574	7.3023186	-7.5914626	-122.5943	0.098285526	0.098285526	110572.97503781319
498	992.75	2.2776084	995.0	989.0	982.0	7.0142713	990.0	965.0	1000.0	1000.0	1991999	122.39575	3.910689	125.98785	37.639214	122.39575	3.9103985	126.387924	37.236275	-1.2382313	0.5660705	7.9571834	-7.744238	-122.59491	0.09695021	0.09695021	110799.49916577339
499	975.75	10.42533	987.0	960.0	984.0	9.176056	999.0	964.0	1000.0	1000.0	1995999	122.41426	3.8275414	126.81029	42.763977	122.41425	3.827045	126.498955	42.91633	-1.2404723	0.56830204	7.749849	-7.9607835	-122.612755	0.09827786	0.09827786	111027.49389791489
500	981.25	9.1480875	992.0	968.0	976.6	14.207041	990.0	944.0	1000.0	1000.0	1999999	122.40694	3.8769023	127.0093	48.97157	122.40694	3.8766196	126.11369	48.28749	-1.2380991	0.5657271	6.7893486	-7.116504	-122.60587	0.10040874	0.10040874	111255.54322576523
