Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
283	685.75	312.00592	944.0	163.0	957.6	6.711185	969.0	944.0	1000.0	1000.0	1131999	131.84679	7.0134635	141.87904	42.38215	131.84999	7.0136065	141.24188	44.336987	-1.1194535	0.7613081	5.419469	-8.216286	-132.04025	0.23432831	2.0474286	2.281757	52006.268012046814
284	926.75	20.522854	955.0	897.0	967.5	12.682666	992.0	950.0	1000.0	1000.0	1135999	131.88605	6.828375	141.043	56.745243	131.88629	6.827883	140.5738	57.701508	-1.1214712	0.75930697	5.819276	-7.9760485	-132.07707	0.23655285	2.0631306	2.2996836	52193.004261016846
285	944.75	24.631027	986.0	924.0	957.8	18.856298	984.0	915.0	1000.0	1000.0	1139999	131.92656	6.605301	140.51453	59.519287	131.92645	6.607357	140.43135	59.85296	-1.124021	0.756664	5.103435	-7.8070383	-132.11597	0.23182362	2.0344837	2.2663076	52378.4640352726
286	914.75	11.6054945	924.0	895.0	966.1	15.3522	988.0	939.0	1000.0	1000.0	1143999	131.9881	6.427847	141.00534	62.86086	131.98808	6.4286203	141.00995	62.42254	-1.1342705	0.7397074	5.1363854	-10.474228	-132.17995	0.22316779	1.9881142	2.211282	52565.04131913185
287	921.75	20.067076	942.0	897.0	964.9	23.01065	1000.0	928.0	1000.0	1000.0	1147999	132.03198	6.279337	140.72777	64.63268	132.03264	6.2813144	140.4562	63.599842	-1.1382158	0.73607725	5.0988092	-8.072193	-132.22209	0.22396311	1.9844992	2.2084625	52751.73665976524
288	931.5	37.473324	970.0	874.0	963.3	8.402976	978.0	952.0	1000.0	1000.0	1151999	132.03954	6.221708	140.40364	66.735245	132.04022	6.222573	140.34772	67.015724	-1.1400565	0.7312532	5.175397	-7.784036	-132.22731	0.22544514	1.9910486	2.2164936	52938.056596279144
289	951.5	10.641898	967.0	937.0	972.4	8.834025	988.0	959.0	1000.0	1000.0	1155999	132.03839	6.161347	140.10799	68.47833	132.03915	6.1640706	140.06287	69.15065	-1.1473185	0.72018695	5.6689935	-9.10195	-132.22684	0.21733187	1.949475	2.1668067	53124.49191117287
290	929.5	25.539186	958.0	898.0	960.7	16.056463	989.0	937.0	1000.0	1000.0	1159999	132.01897	6.15661	140.454	68.32715	132.01836	6.158176	140.50928	69.50383	-1.1512117	0.71283174	5.6733255	-8.6687155	-132.2066	0.2158719	1.9401464	2.1560185	53310.75557279587
291	950.0	23.600847	975.0	913.0	966.2	12.204917	983.0	949.0	1000.0	1000.0	1163999	132.06345	6.1022277	140.24158	68.01396	132.06264	6.10362	140.34114	68.328354	-1.1575333	0.7068039	5.827158	-10.746082	-132.25076	0.21386701	1.9344321	2.148299	53496.682768821716
292	906.0	28.434134	931.0	858.0	961.4	11.791523	982.0	943.0	1000.0	1000.0	1167999	132.07603	6.056876	139.59692	68.8033	132.07422	6.058518	140.6289	68.794304	-1.1571453	0.7038172	5.4575996	-7.9541163	-132.26178	0.21216667	1.9196423	2.131809	53683.269926309586
293	940.75	15.817316	963.0	923.0	964.5	17.054325	986.0	928.0	1000.0	1000.0	1171999	132.07365	6.0376625	140.11356	70.08625	132.07289	6.039713	139.7286	70.414474	-1.1603588	0.6988438	5.87236	-9.529633	-132.26036	0.20904094	1.9057258	2.1147668	53870.26698279381
294	931.0	8.124039	945.0	925.0	871.4	275.26758	982.0	46.0	1000.0	1000.0	1175999	132.05331	6.0869627	139.81142	70.12566	132.04964	6.088995	140.01814	69.309135	-1.1564361	0.7033068	5.6815853	-7.8075757	-132.23853	0.21167246	1.9151819	2.1268544	54056.276186704636
295	931.25	30.646166	965.0	882.0	971.4	11.280071	989.0	953.0	1000.0	1000.0	1179999	132.06097	6.0428495	140.1656	69.06125	132.06073	6.045455	140.34587	68.57535	-1.1623725	0.69389313	6.4895587	-8.647876	-132.2489	0.2071095	1.8844386	2.0915482	54243.24850106239
296	910.25	31.371763	944.0	859.0	962.4	16.243153	992.0	940.0	1000.0	1000.0	1183999	132.08832	5.9197087	140.7224	67.89367	132.08784	5.9211187	140.32079	67.89425	-1.1658697	0.6893144	6.210949	-9.407398	-132.27556	0.20699252	1.8898666	2.0968592	54430.192011356354
297	928.5	23.436083	955.0	896.0	961.2	19.046259	986.0	922.0	1000.0	1000.0	1187999	132.08788	5.897129	140.16194	69.44007	132.08916	5.899798	140.14552	69.214516	-1.1700116	0.67834777	5.9427633	-7.535537	-132.27344	0.20251633	1.8701247	2.0726411	54617.1367623806
298	918.25	27.243118	942.0	872.0	964.6	13.18484	986.0	944.0	1000.0	1000.0	1191999	132.10222	5.8817406	140.59274	68.690796	132.10162	5.881937	140.13162	68.25906	-1.1743982	0.6737807	7.169571	-8.408605	-132.2891	0.20056961	1.8414441	2.042014	54803.94570231438
299	928.75	24.396465	963.0	894.0	975.2	15.111586	996.0	951.0	1000.0	1000.0	1195999	132.11562	5.805415	139.86147	69.90002	132.11366	5.807501	139.41295	69.91877	-1.1830755	0.66175705	6.27566	-9.083847	-132.3009	0.19680563	1.8268281	2.0236337	54989.09273862839
300	936.25	26.73364	964.0	903.0	973.9	9.016097	987.0	958.0	1000.0	1000.0	1199999	132.14229	5.729226	139.63206	68.21715	132.14146	5.730098	139.62445	68.424995	-1.1853263	0.6539454	5.9940643	-9.161165	-132.32524	0.19524264	1.828688	2.0239305	55175.187785863876
301	864.25	28.804296	907.0	826.0	957.2	19.67638	984.0	924.0	1000.0	1000.0	1203999	132.11955	5.8108654	139.00883	70.71152	132.12093	5.8136687	139.26006	71.64235	-1.1865753	0.6566299	5.765615	-7.658478	-132.30434	0.19463435	1.812156	2.0067904	55361.6353828907
302	705.75	374.60605	927.0	57.0	967.4	15.473849	993.0	941.0	1000.0	1000.0	1207999	132.10008	6.038762	138.84453	46.243603	132.09666	6.038999	138.99414	51.6623	-1.1919209	0.6402142	5.3391876	-7.317689	-132.28033	0.20165588	1.8175974	2.0192533	55548.824623823166
303	921.0	27.82984	948.0	881.0	969.7	14.697279	991.0	950.0	1000.0	1000.0	1211999	132.06267	6.0935626	139.27475	46.14107	132.06276	6.094715	138.8754	45.389	-1.190861	0.64161104	5.3736224	-8.318697	-132.24573	0.20122007	1.8167831	2.0180032	55737.03757786751
304	901.0	41.4367	938.0	836.0	965.4	16.100931	994.0	939.0	1000.0	1000.0	1215999	132.07478	6.074749	138.73755	43.926838	132.07242	6.074049	139.32643	43.35366	-1.1943952	0.63842255	5.101653	-9.648406	-132.25458	0.2003765	1.8158448	2.0162213	55923.749099731445
305	865.0	52.810986	924.0	790.0	957.4	12.42739	984.0	940.0	1000.0	1000.0	1219999	132.07031	6.120868	139.20924	41.04635	132.0698	6.1227427	139.29752	41.323048	-1.1982683	0.63255465	5.47364	-7.339489	-132.25218	0.19921595	1.8128439	2.01206	56110.42823576927
306	912.75	31.155859	958.0	880.0	961.2	13.70985	988.0	941.0	1000.0	1000.0	1223999	132.04161	6.182415	139.91312	41.54686	132.04253	6.184858	139.79889	41.819855	-1.1975929	0.6349542	6.421525	-9.072739	-132.22444	0.19725214	1.7957181	1.9929702	56297.6922519207
307	907.5	45.12483	964.0	843.0	970.0	11.340195	993.0	954.0	1000.0	1000.0	1227999	132.05353	6.1159053	140.30638	42.31304	132.05351	6.116228	140.10739	41.596416	-1.198807	0.6331	5.344254	-8.081199	-132.23468	0.19290449	1.7847542	1.9776589	56485.47500228882
308	864.5	74.04222	934.0	753.0	970.2	19.208332	997.0	937.0	1000.0	1000.0	1231999	132.02559	6.1017933	139.90022	40.278458	132.02711	6.100845	139.94533	41.613873	-1.2008362	0.6311396	5.992465	-8.557412	-132.20744	0.19253942	1.771415	1.9639543	56671.870174884796
309	933.0	9.246621	945.0	924.0	967.1	18.135324	994.0	946.0	1000.0	1000.0	1235999	132.02362	6.108874	140.2624	41.16976	132.0205	6.10959	140.8964	42.961864	-1.2016411	0.6252737	7.233863	-8.986066	-132.20226	0.1955826	1.8000094	1.995592	56858.47311973572
310	922.25	36.23793	956.0	864.0	966.7	16.315945	992.0	941.0	1000.0	1000.0	1239999	131.97664	6.18319	140.10541	46.224518	131.97745	6.18348	140.22462	45.29741	-1.2034837	0.62162495	6.4474287	-9.205858	-132.15944	0.19190359	1.761637	1.9535407	57044.68953156471
311	917.5	30.793669	962.0	875.0	969.0	9.444575	983.0	955.0	1000.0	1000.0	1243999	131.93924	6.1693277	140.25018	43.394077	131.94077	6.1710076	141.09431	43.475525	-1.2087507	0.61254317	5.9414053	-7.79436	-132.12112	0.18957677	1.751466	1.9410428	57231.02132034302
312	929.0	23.885141	964.0	899.0	976.3	11.815667	993.0	954.0	1000.0	1000.0	1247999	131.91867	6.132882	140.11671	43.904858	131.91934	6.1340966	139.973	42.81216	-1.207151	0.6149619	5.6224356	-9.146341	-132.10225	0.18996456	1.7488625	1.9388272	57416.11637330055
313	915.0	31.874754	963.0	875.0	966.7	13.638548	995.0	949.0	1000.0	1000.0	1251999	131.91824	6.075584	140.14713	40.42521	131.9175	6.0762777	140.2431	40.747807	-1.209326	0.61238813	5.552869	-8.648469	-132.09679	0.19336182	1.7787228	1.9720848	57601.91571712494
314	924.0	27.12932	956.0	884.0	963.3	12.3858795	985.0	946.0	1000.0	1000.0	1255999	131.92848	6.063447	140.14095	40.40027	131.92862	6.0653777	140.94511	41.773098	-1.2116596	0.6054472	5.2293773	-8.282127	-132.10896	0.18906538	1.7480307	1.937096	57788.35067796707
315	903.5	23.774986	938.0	871.0	967.3	16.637608	988.0	925.0	1000.0	1000.0	1259999	131.9084	6.0998535	140.23476	43.488777	131.9063	6.1013865	142.00795	43.73171	-1.2121308	0.60981053	5.5478477	-8.619427	-132.08673	0.1939556	1.762572	1.9565276	57974.99208641052
316	881.25	15.13894	907.0	869.0	966.6	12.084702	980.0	939.0	1000.0	1000.0	1263999	131.92534	6.0431876	140.78906	45.086636	131.92435	6.042038	140.98407	45.228863	-1.2089144	0.6149086	5.7139325	-8.85368	-132.10408	0.19397722	1.7604725	1.9544497	58161.67836833
317	894.5	36.609425	953.0	858.0	971.2	15.45186	991.0	937.0	1000.0	1000.0	1267999	131.9578	5.864085	140.50865	43.730984	131.95638	5.8642135	141.1234	44.092476	-1.2133278	0.60744643	5.8396263	-7.669738	-132.1374	0.1870397	1.7416842	1.9287242	58348.83565855026
318	871.5	38.745968	921.0	822.0	867.8	277.4555	982.0	37.0	1000.0	1000.0	1271999	131.93102	5.924822	141.09639	41.486866	131.92912	5.9248238	142.01451	41.662727	-1.2140076	0.6096721	5.1360397	-9.094116	-132.10959	0.18940692	1.7462109	1.9356179	58536.2684545517
319	906.0	33.052986	942.0	854.0	960.2	13.437263	986.0	942.0	1000.0	1000.0	1275999	131.88911	6.0133567	141.42026	39.8143	131.89024	6.014189	142.05652	38.310284	-1.2181526	0.5994748	6.1563387	-7.77377	-132.06816	0.1870446	1.7231563	1.910201	58721.935985565186
320	898.5	17.68474	919.0	879.0	963.3	17.315022	998.0	943.0	1000.0	1000.0	1279999	131.91089	5.922793	139.88667	39.74463	131.91142	5.9237604	139.8332	39.926697	-1.2228249	0.59322196	7.5431385	-7.033075	-132.08916	0.18531223	1.7199824	1.9052945	58908.25950431824
321	936.75	6.8693156	947.0	930.0	972.4	11.67219	995.0	953.0	1000.0	1000.0	1283999	131.87065	5.988477	140.33171	40.207237	131.869	5.9871936	141.34465	39.071968	-1.2198722	0.6008685	6.259791	-9.089741	-132.04846	0.1864172	1.7088642	1.8952812	59094.67709708214
322	838.5	176.72649	975.0	536.0	863.4	288.12402	979.0	0.0	1000.0	1000.0	1287999	131.87103	5.95252	140.67206	43.513027	131.87238	5.9536285	141.14528	43.396416	-1.220006	0.5955577	6.5043783	-7.7471685	-132.04964	0.1865336	1.7317023	1.9182359	59280.687646627426
323	923.25	26.19518	949.0	884.0	970.5	10.547511	993.0	954.0	1000.0	1000.0	1291999	131.88184	5.8809624	140.20892	43.870308	131.88087	5.8801003	141.43037	44.097267	-1.2185104	0.5995817	5.400174	-10.149218	-132.06114	0.18560348	1.7139763	1.8995799	59468.164607048035
324	888.5	48.920853	936.0	819.0	965.5	13.93736	988.0	941.0	1000.0	1000.0	1295999	131.83961	5.909943	139.22766	42.283585	131.84006	5.910686	139.45004	42.488483	-1.2167995	0.59755135	5.341062	-7.507786	-132.01762	0.18950962	1.7278074	1.9173169	59655.08814573288
325	919.5	11.521719	928.0	900.0	966.7	14.099999	992.0	947.0	1000.0	1000.0	1299999	131.82957	5.9049454	139.06175	40.5503	131.82867	5.9058876	139.32535	40.00418	-1.2168071	0.59758806	6.0229273	-9.36793	-132.00757	0.18515833	1.7207571	1.9059155	59841.526055336
326	903.75	33.002842	956.0	873.0	866.5	289.0565	982.0	0.0	1000.0	1000.0	1303999	131.80905	5.931913	139.29726	40.905598	131.80856	5.9340014	139.8531	41.663662	-1.2161456	0.6024555	5.340914	-8.323975	-131.98807	0.18882525	1.7263671	1.9151924	60026.55378985405
327	924.75	33.28194	956.0	876.0	971.4	12.713773	990.0	956.0	1000.0	1000.0	1307999	131.82237	5.870201	139.04984	41.80562	131.82133	5.8708935	139.56195	40.97279	-1.2133702	0.6090829	6.2964745	-8.2247925	-132.0006	0.18828228	1.7341056	1.922388	60212.88754582405
328	933.25	17.725334	955.0	910.0	967.6	13.388055	987.0	935.0	1000.0	1000.0	1311999	131.80875	5.835848	138.55585	41.90544	131.80757	5.835895	138.92778	40.309795	-1.2137585	0.6042706	7.000643	-7.8067603	-131.98672	0.18900806	1.725104	1.9141121	60400.78891515732
329	913.25	32.84338	965.0	874.0	968.4	12.3709345	988.0	952.0	1000.0	1000.0	1315999	131.7839	5.8252106	138.58362	43.152275	131.7832	5.823466	138.44182	42.719185	-1.2177489	0.5966087	6.65493	-7.3158116	-131.96146	0.18796095	1.7274417	1.9154025	60587.290850400925
330	886.5	31.62673	926.0	853.0	968.9	13.382452	990.0	945.0	1000.0	1000.0	1319999	131.76724	5.8924084	138.36456	42.026516	131.76704	5.8928256	138.47684	42.88827	-1.2147611	0.60313183	5.8498154	-8.415302	-131.94548	0.18788312	1.7174946	1.9053779	60773.529829502106
331	899.0	43.943146	944.0	836.0	967.7	19.945175	996.0	934.0	1000.0	1000.0	1323999	131.7557	5.8199544	138.24162	42.606777	131.75694	5.8215265	138.27225	42.00708	-1.2126315	0.6087383	5.9783144	-7.921265	-131.9351	0.18998107	1.7293212	1.9193025	60959.970049619675
332	921.25	6.796139	929.0	914.0	956.1	15.082772	978.0	936.0	1000.0	1000.0	1327999	131.75034	5.791177	138.33159	42.12386	131.74992	5.792144	138.34714	42.315113	-1.2111468	0.60947526	6.259206	-7.941266	-131.92776	0.19480757	1.752675	1.9474827	61147.20442914963
333	914.5	33.42529	958.0	871.0	963.8	23.608473	999.0	908.0	1000.0	1000.0	1331999	131.73077	5.85404	139.07217	41.903072	131.72986	5.8553224	139.11214	40.835854	-1.2107134	0.6065441	5.595707	-8.244021	-131.90826	0.19095612	1.7353623	1.9263184	61332.720066547394
334	933.5	15.787653	955.0	916.0	965.6	12.650692	983.0	938.0	1000.0	1000.0	1335999	131.7384	5.783033	138.6887	41.111935	131.73816	5.7830863	138.82779	41.120434	-1.2107667	0.6076851	6.1031137	-9.869862	-131.91501	0.1925856	1.7496732	1.9422588	61519.11853170395
335	916.5	16.650826	933.0	890.0	963.9	18.272657	997.0	935.0	1000.0	1000.0	1339999	131.71736	5.8504553	138.94484	40.390167	131.71606	5.851151	138.98267	41.5073	-1.2066165	0.6193698	6.0433025	-7.865118	-131.89722	0.19052175	1.7351502	1.925672	61705.51848816872
336	937.5	22.765104	968.0	905.0	864.4	288.31067	971.0	0.0	1000.0	1000.0	1343999	131.7053	5.88273	139.62816	39.988956	131.70482	5.8821526	139.64496	41.29792	-1.2047567	0.61818796	5.58021	-7.966033	-131.88261	0.19208707	1.752362	1.9444491	61891.68266105652
337	917.5	36.718525	947.0	855.0	960.1	17.523985	989.0	933.0	1000.0	1000.0	1347999	131.73671	5.758974	139.29921	39.657227	131.73361	5.76047	138.9925	40.51918	-1.2097282	0.6089796	7.4889526	-8.722931	-131.91261	0.19153883	1.7416219	1.9331607	62077.457778930664
338	921.25	26.882847	954.0	884.0	965.8	10.380752	985.0	950.0	1000.0	1000.0	1351999	131.6899	5.880543	138.72052	38.793606	131.68665	5.880881	139.10748	39.458183	-1.2071602	0.6148232	7.373675	-8.02124	-131.86865	0.18753746	1.7190254	1.9065627	62264.8935611248
339	909.75	25.311806	935.0	869.0	969.0	14.456832	992.0	947.0	1000.0	1000.0	1355999	131.68993	5.805982	139.24976	41.05419	131.6908	5.8072495	139.28581	40.861122	-1.2075226	0.6121229	6.268838	-9.219229	-131.8684	0.19186203	1.7366129	1.9284751	62452.4687371254
340	906.5	20.30394	941.0	889.0	965.1	10.9859	982.0	947.0	1000.0	1000.0	1359999	131.6823	5.825343	139.17375	41.906445	131.6802	5.8263755	139.01271	40.90674	-1.2052327	0.61892253	7.333886	-9.371008	-131.859	0.19365883	1.7492195	1.9428784	62638.05258727074
341	938.25	12.597123	949.0	917.0	969.8	11.22319	993.0	949.0	1000.0	1000.0	1363999	131.67728	5.853104	139.28864	41.63905	131.67673	5.8547277	139.77081	41.22465	-1.2064731	0.62083983	6.112705	-7.781917	-131.85619	0.19067563	1.7309785	1.9216542	62822.93401455879
342	934.25	23.562418	954.0	894.0	971.6	12.249082	997.0	953.0	1000.0	1000.0	1367999	131.65776	5.864695	139.64777	36.084423	131.6565	5.864684	140.17146	39.331913	-1.2012573	0.6259911	6.6925344	-8.942917	-131.83632	0.19152163	1.740868	1.9323896	63008.828216314316
343	947.5	12.539936	965.0	931.0	967.0	11.3842	993.0	952.0	1000.0	1000.0	1371999	131.6527	5.869392	140.7378	39.437897	131.65195	5.868476	140.50858	38.73071	-1.2021288	0.6224658	6.0494423	-7.733985	-131.83185	0.19166845	1.7432091	1.9348776	63193.49023914337
344	935.25	12.987975	954.0	920.0	968.3	17.458809	993.0	935.0	1000.0	1000.0	1375999	131.67485	5.798339	140.70973	37.19679	131.674	5.7989464	140.72162	39.032063	-1.20554	0.6138016	6.5572424	-9.140218	-131.85286	0.19046979	1.7454033	1.935873	63380.18030548096
345	924.0	7.9686885	931.0	911.0	973.1	17.207266	994.0	945.0	1000.0	1000.0	1379999	131.67543	5.7334547	140.63992	41.73025	131.6749	5.7335796	140.53462	42.004223	-1.2063607	0.62041485	6.175497	-9.619298	-131.85506	0.18694353	1.721657	1.9086003	63566.89236617088
346	930.75	17.654675	949.0	902.0	973.8	14.183088	998.0	949.0	1000.0	1000.0	1383999	131.6519	5.793767	139.38472	41.903614	131.65236	5.7941613	140.84837	42.36399	-1.2071471	0.61534935	6.148215	-7.291359	-131.83162	0.18855093	1.7323552	1.920906	63753.126161813736
347	935.0	11.768602	954.0	923.0	962.0	28.523674	987.0	882.0	1000.0	1000.0	1387999	131.65594	5.8509145	139.14128	40.076527	131.65645	5.851249	139.59496	40.111286	-1.2029449	0.6203644	6.3956766	-9.006306	-131.83487	0.1913238	1.7541686	1.9454924	63940.62626051903
348	928.25	28.234509	968.0	894.0	971.4	11.723481	1000.0	955.0	1000.0	1000.0	1391999	131.64523	5.890726	140.18547	40.56883	131.64449	5.8918624	140.3107	40.288895	-1.2011733	0.62554175	6.6627636	-8.378386	-131.82387	0.18812147	1.7243848	1.9125063	64128.14757108688
349	948.75	18.046814	971.0	930.0	963.9	16.85497	993.0	944.0	1000.0	1000.0	1395999	131.6417	5.8859916	141.15057	41.247723	131.6419	5.885356	141.67726	41.065083	-1.202149	0.62264675	6.7570887	-12.212428	-131.82086	0.1884206	1.7360394	1.9244599	64315.097177267075
350	897.0	71.982635	963.0	777.0	961.9	15.546383	987.0	935.0	1000.0	1000.0	1399999	131.64597	5.854212	141.52927	41.353775	131.64447	5.8549705	142.30983	41.733055	-1.2031602	0.62088794	6.081464	-7.8031197	-131.82489	0.19035392	1.7432193	1.9335732	64501.34231162071
351	929.25	26.061226	971.0	904.0	966.4	14.26324	987.0	945.0	1000.0	1000.0	1403999	131.66342	5.831572	142.12253	40.18548	131.66061	5.8287735	142.28062	40.05617	-1.2041987	0.62242544	6.8160605	-8.159664	-131.84074	0.18732902	1.7279172	1.9152464	64687.667605400085
352	925.0	14.195069	939.0	904.0	975.1	11.759677	989.0	952.0	1000.0	1000.0	1407999	131.62675	5.8555164	141.13904	39.33129	131.6272	5.856468	142.17827	38.56118	-1.2027352	0.6241338	6.599555	-7.600686	-131.80438	0.19264103	1.7392881	1.9319292	64874.526980638504
353	939.75	10.034316	948.0	923.0	964.2	37.65581	989.0	854.0	1000.0	1000.0	1411999	131.60036	5.89043	140.69952	38.863136	131.59909	5.890757	141.14854	38.30542	-1.2042209	0.61588603	5.9855595	-7.669872	-131.77806	0.18912037	1.7327795	1.9219	65060.47638010979
354	944.5	23.210989	975.0	911.0	966.4	16.261612	995.0	940.0	1000.0	1000.0	1415999	131.61794	5.7911243	139.66199	38.662647	131.61945	5.7907424	140.97955	40.29871	-1.2041173	0.6173622	5.92198	-7.6262174	-131.79756	0.18870947	1.727477	1.9161865	65248.242884635925
355	911.75	12.070107	926.0	897.0	968.1	9.833108	986.0	948.0	1000.0	1000.0	1419999	131.58432	5.851493	139.55534	38.90511	131.5815	5.851182	140.85194	39.190994	-1.2013439	0.6243727	6.0095644	-9.857014	-131.76291	0.18957292	1.7309887	1.9205616	65435.47903251648
356	935.75	23.657715	958.0	899.0	972.1	14.411454	998.0	954.0	1000.0	1000.0	1423999	131.56596	5.8195066	139.48769	40.747715	131.56631	5.8202877	140.5057	40.579456	-1.1967498	0.6328739	5.806684	-12.21496	-131.74504	0.1894592	1.7355491	1.9250082	65621.62908577919
357	889.25	54.37543	940.0	800.0	959.4	8.052329	975.0	946.0	1000.0	1000.0	1427999	131.553	5.8358574	138.44856	39.63908	131.5525	5.83617	139.80746	39.40611	-1.2027087	0.618636	6.0742903	-8.323887	-131.73218	0.18755892	1.7177126	1.9052716	65807.7831671238
358	941.0	25.248762	971.0	916.0	972.4	16.65653	996.0	940.0	1000.0	1000.0	1431999	131.51569	5.8303056	138.92256	38.96703	131.51453	5.8314605	139.40088	39.959007	-1.2010392	0.62016755	6.223984	-9.561212	-131.69336	0.19063962	1.7314343	1.9220738	65994.8979678154
359	922.5	9.340771	935.0	913.0	965.0	15.019987	992.0	945.0	1000.0	1000.0	1435999	131.51488	5.7968783	139.443	40.552383	131.5141	5.7976155	141.18517	40.33242	-1.2000458	0.6250722	5.632442	-8.473118	-131.69243	0.19004041	1.7314031	1.9214435	66182.46757054329
360	935.25	22.708754	968.0	905.0	970.0	13.42386	992.0	949.0	1000.0	1000.0	1439999	131.51357	5.892215	140.04095	39.270775	131.50948	5.8910995	139.89543	39.780037	-1.1978647	0.62864995	7.017763	-7.3144283	-131.69012	0.19140103	1.7418276	1.9332286	66369.04539084435
361	936.75	29.046299	978.0	896.0	956.1	16.121105	986.0	930.0	1000.0	1000.0	1443999	131.51646	5.8245344	139.72404	35.323555	131.5143	5.823615	140.33006	40.37176	-1.196838	0.63174134	5.7254753	-10.019002	-131.69383	0.1931426	1.7336099	1.9267524	66555.58802127838
362	930.0	15.827191	950.0	906.0	963.1	10.182829	976.0	948.0	1000.0	1000.0	1447999	131.50508	5.8599653	139.64983	37.044643	131.50395	5.859935	140.82689	37.360313	-1.1948256	0.6362745	6.0300293	-8.294231	-131.68268	0.19476266	1.752358	1.9471205	66742.21659755707
363	942.25	21.463633	973.0	918.0	976.1	14.652303	992.0	940.0	1000.0	1000.0	1451999	131.51488	5.856778	139.46376	35.356705	131.51263	5.8576493	139.64258	37.059742	-1.1960152	0.63015926	5.4613957	-7.4410963	-131.69135	0.192774	1.7501402	1.942914	66929.50023365021
364	929.5	17.095322	955.0	912.0	965.4	14.561594	993.0	946.0	1000.0	1000.0	1455999	131.52649	5.8022904	139.62093	31.91851	131.52527	5.8025866	140.74802	35.020992	-1.1953918	0.637992	5.606634	-9.267377	-131.70389	0.1957127	1.74976	1.9454728	67116.33071064949
365	938.5	7.228416	946.0	929.0	976.7	16.174362	1000.0	950.0	1000.0	1000.0	1459999	131.49226	5.8487954	139.58795	29.143127	131.49232	5.849397	140.21388	31.294258	-1.1910913	0.641786	6.263076	-9.78239	-131.67212	0.19397785	1.7429316	1.9369096	67302.10798501968
366	937.5	10.331989	955.0	929.0	963.8	12.048237	983.0	942.0	1000.0	1000.0	1463999	131.4817	5.8238583	139.45432	35.229767	131.48041	5.823898	139.7971	36.10711	-1.1932245	0.63734305	5.432955	-8.574317	-131.66058	0.19433054	1.7448965	1.9392271	67488.4258339405
367	929.25	14.35923	945.0	910.0	974.7	14.526183	1000.0	956.0	1000.0	1000.0	1467999	131.48032	5.8581057	139.27487	37.605686	131.47958	5.8582	139.9304	37.113876	-1.1977054	0.62971014	6.207225	-7.816298	-131.659	0.19616319	1.7504119	1.9465749	67674.29781770706
368	939.0	11.113055	956.0	925.0	961.5	13.734992	993.0	940.0	1000.0	1000.0	1471999	131.48404	5.8351464	139.49576	38.11014	131.48317	5.8376207	139.91473	40.7626	-1.1903287	0.6457132	6.158348	-9.24059	-131.66145	0.19625907	1.7599661	1.9562254	67860.10464143753
369	935.0	27.631504	965.0	898.0	969.3	14.057382	988.0	936.0	1000.0	1000.0	1475999	131.47594	5.84124	140.50294	40.32477	131.47372	5.842872	140.45253	39.215843	-1.1910845	0.63818705	6.4642363	-8.579843	-131.6543	0.1937797	1.746475	1.9402547	68048.1862692833
370	957.0	7.5828753	965.0	946.0	972.1	12.397178	992.0	952.0	1000.0	1000.0	1479999	131.49353	5.767809	139.68599	39.142	131.49216	5.769857	140.25592	40.465473	-1.1927769	0.6363105	5.6668835	-7.2497635	-131.66994	0.19889028	1.7669075	1.9657979	68233.90662050247
371	931.25	8.347904	941.0	922.0	960.5	13.669309	984.0	940.0	1000.0	1000.0	1483999	131.48978	5.7508283	139.49268	41.499245	131.48833	5.748464	140.24301	41.79234	-1.1935184	0.6340103	5.499547	-8.510385	-131.66728	0.19549002	1.7433195	1.9388094	68420.21649217606
372	925.5	4.3301272	928.0	918.0	866.5	287.3316	978.0	5.0	1000.0	1000.0	1487999	131.4371	5.8098426	139.3371	41.30811	131.43536	5.8101997	139.88725	42.298298	-1.1919156	0.6393481	5.583224	-7.625604	-131.6145	0.19346447	1.7423471	1.9358118	68606.17916607857
373	950.5	6.1032777	961.0	946.0	961.0	28.467525	987.0	884.0	1000.0	1000.0	1491999	131.4371	5.7390113	139.26682	41.283665	131.43604	5.740209	140.08003	43.168327	-1.1910323	0.6444541	6.6577463	-9.18416	-131.61632	0.19114356	1.7260629	1.9172064	68792.2642815113
374	927.75	10.615437	941.0	915.0	963.5	13.485177	983.0	945.0	1000.0	1000.0	1495999	131.40984	5.8127418	138.99635	42.147488	131.40851	5.812872	139.46693	41.2691	-1.1923368	0.63939935	6.1736116	-7.877858	-131.58812	0.1938641	1.7447917	1.9386559	68978.2780854702
375	943.75	13.663363	961.0	928.0	882.9	282.5266	994.0	36.0	1000.0	1000.0	1499999	131.40506	5.8211637	138.9238	41.4468	131.40517	5.822662	139.29489	42.58289	-1.1924485	0.63575256	6.381424	-7.5481367	-131.58295	0.19368164	1.7498516	1.9435332	69164.23347949982
