Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
357	1692.1332	2.240505	1694.8246	1689.0596	1702.012	4.0026355	1709.1536	1696.4562	1000.0	1000.0	1427999	212.50845	23.031187	743.5579	-36.93019	212.50797	23.022167	749.28534	-48.51518	-1.6705166	2.4521718	35.65011	-14.270605	-212.75113	13.663856	8.660656	22.32451	73932.09965372086
358	1692.3416	19.958178	1724.4286	1669.8085	1715.449	5.294136	1727.9933	1710.0212	1000.0	1000.0	1431999	212.67184	22.687868	780.28784	-109.42749	212.66946	22.68363	761.6934	-76.745705	-1.6282325	2.5092492	41.096222	-13.914679	-212.9018	14.4122	8.836648	23.248848	74156.76812577248
359	1710.5804	4.541745	1718.0422	1706.5327	1702.483	5.1099358	1713.6088	1694.332	1000.0	1000.0	1435999	212.82729	24.394243	840.7945	-65.70045	212.82497	24.386581	843.5584	-94.39083	-1.6327533	2.515039	76.053825	-13.667844	-213.05939	13.2772665	8.745242	22.022509	74379.52626919746
360	1561.0914	245.0729	1712.417	1072.0935	1690.8613	5.725757	1703.8865	1682.6791	926.2	1000.0	1439999	212.9509	25.4578	900.35474	-43.641582	212.94885	25.461977	894.2169	-55.191784	-1.6291537	2.5152466	35.789482	-14.135868	-213.19394	13.158377	8.735908	21.894283	74601.72704315186
361	1289.3848	688.3781	1696.9396	97.16112	1687.9211	11.922223	1702.7024	1662.5396	769.5	1000.0	1443999	213.26996	25.926714	906.86743	-143.11385	213.26813	25.923761	899.7933	-44.72155	-1.6021317	2.5270722	41.34098	-12.975577	-213.51682	15.919769	9.096984	25.016752	74824.17295455933
362	1681.2715	20.318384	1703.8068	1653.9938	1738.8567	7.4672027	1753.1482	1723.3857	1000.0	1000.0	1447999	213.54002	26.290613	917.68713	-38.270306	213.53789	26.285788	913.75287	-46.273983	-1.5472387	2.591392	49.533203	-13.11673	-213.77	13.448881	8.930838	22.379719	75048.80441069603
363	1682.8817	18.923632	1706.8546	1657.9595	1667.7289	7.84889	1679.8298	1656.872	1000.0	1000.0	1451999	213.64912	28.22716	988.04236	-52.68109	213.64952	28.220896	988.5635	-108.731026	-1.5756905	2.5598042	83.46767	-15.082636	-213.882	14.149699	8.840902	22.990602	75271.7310347557
364	1442.4464	449.9449	1695.2488	543.4548	1697.2617	8.49802	1710.3439	1676.8848	868.4	1000.0	1455999	213.63846	28.64421	1011.9145	-82.51039	213.63512	28.633669	1007.45746	-63.745777	-1.5484751	2.5470946	36.122894	-12.82977	-213.866	15.398687	9.03943	24.438118	75494.17552733421
365	1682.2845	17.662403	1703.5128	1657.969	1645.7594	12.672998	1670.1997	1627.7289	1000.0	1000.0	1459999	213.71796	30.282547	1063.8956	-94.704	213.7182	30.285213	1075.2505	-118.28585	-1.5480008	2.569577	59.646297	-14.782631	-213.94815	14.534629	9.081301	23.61593	75722.64954471588
366	1656.8264	33.57066	1712.8462	1627.1078	1718.3884	13.240865	1729.6609	1685.6072	1000.0	1000.0	1463999	213.8763	31.840324	1113.2002	-53.19404	213.88078	31.830177	1105.2511	-66.46174	-1.5252726	2.5897436	35.87434	-13.71479	-214.12823	15.444321	9.057776	24.502098	75947.7007920742
367	301.048	499.2299	1689.7329	12.554254	124.107506	143.38599	544.50165	27.056879	241.21053	179.8	1467999	216.12138	37.269325	1193.5582	-71.36363	216.1295	37.238926	1192.0963	-93.08537	-0.80456346	3.3255305	35.16153	-12.925606	-216.84334	35.245564	14.128265	49.37383	76152.80778741837
368	160.48933	116.16274	436.14038	25.847033	214.56104	239.37085	678.3481	32.549423	144.44444	277.2	1471999	263.42776	72.39131	1102.6824	-71.13964	263.43738	72.416626	1120.9326	-137.92216	5.073106	4.227833	53.1149	-14.897188	-268.8514	131.1825	43.10154	174.28403	76356.89700388908
369	127.57973	134.32568	516.5659	20.016682	282.99338	337.15027	842.1546	30.033772	176.47826	364.6	1475999	381.39096	98.52892	1110.7865	-99.76765	381.39233	98.560585	1136.0933	-144.78099	8.271504	4.0061374	84.670715	-11.478373	-390.28497	250.01918	69.91833	319.9375	76555.62278103828
370	449.6506	331.75156	941.02185	1.4955802	615.44403	205.19292	783.8353	186.92004	540.0	782.9	1479999	514.7968	102.11683	1074.3657	-168.64578	514.7985	102.11691	1071.8544	-219.75049	8.300573	4.259285	68.79154	-11.155889	-523.15857	302.825	73.74522	376.57025	76764.69493079185
371	556.3928	411.39062	1276.197	72.14696	1247.8893	25.268444	1274.804	1179.3285	454.77777	1000.0	1483999	582.1848	84.69247	1057.2454	-170.26991	582.18225	84.73003	1062.6635	-217.90005	7.0028925	4.09128	65.9238	-12.25898	-587.8226	255.73123	61.861748	317.593	76979.00407385826
372	714.3356	366.14673	1303.8889	337.19244	1347.9451	11.833248	1367.7689	1320.5216	667.8	1000.0	1487999	583.9323	66.26214	1090.642	-244.87187	583.93164	66.215645	1082.5138	-146.50839	3.9038565	3.786892	40.151253	-12.9583845	-585.8267	188.12978	45.52251	233.65228	77191.49809408188
373	1313.7948	21.426552	1345.86	1289.3287	1400.3887	26.52859	1447.6798	1355.3534	1000.0	1000.0	1491999	536.27454	55.649868	1069.7511	-143.56494	536.27515	55.643764	1084.5369	-159.02301	1.9806165	3.4415493	40.35871	-13.832567	-536.9158	128.6615	32.97921	161.64072	77403.51460123062
374	1388.8337	39.281662	1430.8177	1342.0493	1357.7625	203.51208	1448.523	748.715	1000.0	1000.0	1495999	485.08377	47.56074	1031.0044	-114.616776	485.0802	47.571983	1029.1179	-145.57413	1.1737285	3.2081814	48.922813	-12.881751	-485.4488	95.38372	26.718576	122.10228	77618.37878417969
375	1386.0364	26.76031	1413.8698	1342.7643	1296.7141	208.69012	1384.669	672.20966	1000.0	1000.0	1499999	439.7231	41.376015	943.8726	-154.60205	439.7252	41.347332	939.2114	-180.94324	0.4496185	3.0924878	33.206688	-15.044262	-439.96277	73.89799	21.975372	95.87336	77833.14545726776
376	1175.289	509.19046	1563.7115	246.28125	928.9512	444.81	1409.7625	482.7928	767.5	1000.0	1503999	400.65768	38.0159	958.0106	-154.09814	400.657	38.00472	960.6361	-160.6914	-0.24752378	2.9911468	40.71658	-14.056477	-400.8068	66.11126	19.054161	85.16541	78046.17136120796
377	1657.812	55.7667	1736.6962	1590.3641	1415.6324	457.04062	1587.9618	45.191555	1000.0	907.3	1507999	367.24304	34.455555	946.2732	-175.24864	367.2479	34.445553	952.8106	-176.83847	-0.5873756	2.9578736	33.748756	-14.596208	-367.38254	53.39298	16.946774	70.33975	78255.82646632195
378	668.71106	526.22644	1247.6243	17.618956	1015.48474	807.08276	1684.8038	15.288482	427.0	633.9	1511999	340.31747	33.70266	977.7538	-127.3388	340.31784	33.699726	994.81696	-159.28847	-0.90683466	2.8767369	39.71637	-11.674713	-340.48886	39.46239	15.206407	54.668797	78459.2591919899
379	248.43271	522.2594	1802.9413	1.8197252	199.39552	487.9218	1661.4349	11.812177	227.57143	178.0	1515999	318.5835	37.73118	1001.4362	-272.1476	318.58224	37.719967	1024.9735	-146.0013	-0.96511763	2.9438155	36.31108	-13.429125	-318.73575	44.91653	15.890108	60.80664	78654.10609030724
380	384.1984	528.894	1734.7957	21.803175	542.2383	372.25247	885.4014	47.717743	435.22223	667.0	1519999	300.5737	40.426315	987.3768	-109.232254	300.5684	40.42948	992.18634	-127.92192	-1.0405853	2.8929017	35.909332	-15.279261	-300.73383	39.937992	15.240488	55.17848	78859.60324549675
381	723.5244	691.69794	1638.3407	50.495068	636.8678	344.7439	904.58875	76.95554	514.375	745.6	1523999	284.9095	39.774414	983.084	-180.67084	284.91272	39.770355	976.5247	-109.88782	-1.0574093	2.8587534	47.766785	-13.36857	-285.02194	42.31586	14.982657	57.298515	79066.43819856644
382	1085.4976	658.70233	1752.0186	212.75153	1577.0299	17.781809	1600.5195	1542.9419	642.1667	1000.0	1527999	271.26733	36.271275	970.189	-198.28929	271.26562	36.280598	974.2437	-256.11755	-1.255079	2.762605	47.806885	-13.201419	-271.36475	33.218895	13.590356	46.80925	79284.40756893158
383	1206.5767	588.3673	1769.523	442.99335	1518.5778	37.450764	1555.7864	1433.5211	699.0	1000.0	1531999	260.28162	33.24146	919.7388	-94.40495	260.28717	33.238163	923.68085	-84.393234	-1.299048	2.7724807	48.20295	-12.509956	-260.39755	30.72141	12.891131	43.612537	79496.60296845436
384	1717.8148	42.112686	1766.8503	1650.9174	1611.7728	8.581508	1621.3168	1591.6703	1000.0	1000.0	1535999	251.36925	30.577404	856.8362	-86.96532	251.36987	30.579372	855.0021	-91.497665	-1.3495294	2.7277608	67.02023	-15.322441	-251.4966	26.910156	12.436305	39.346462	79710.09734106064
385	1723.6461	51.75235	1765.5364	1637.4586	1541.6725	11.44175	1555.2526	1516.7416	1000.0	1000.0	1539999	243.87424	30.295118	823.7543	-82.773735	243.87596	30.302128	840.1674	-162.6558	-1.4088987	2.744576	68.61351	-14.84062	-244.0011	28.888863	12.419461	41.308323	79922.71635437012
386	1577.3655	225.64244	1713.0238	1130.1433	1490.7527	7.9203987	1501.5392	1477.4338	929.8	1000.0	1543999	238.25522	29.535765	829.25635	-95.114334	238.25774	29.52479	827.5874	-110.28898	-1.4041803	2.716717	101.091515	-13.215603	-238.38696	26.286457	12.2781105	38.564568	80134.96776342392
387	1483.1627	251.56252	1660.0734	1049.9429	1630.8666	4.389843	1634.4144	1618.6792	917.5	1000.0	1547999	233.44785	29.899988	858.27563	-83.24645	233.45006	29.916056	863.832	-218.78596	-1.2747008	2.7934186	59.65613	-13.79163	-233.58453	27.021929	12.126988	39.148922	80347.22397613525
388	1646.9504	11.384154	1664.6732	1632.8993	1238.0203	571.313	1551.1642	93.224464	1000.0	815.8	1551999	229.67802	28.234234	867.35266	-66.34984	229.6816	28.225119	873.0464	-83.25552	-1.3694866	2.7057295	37.791794	-17.453728	-229.82166	24.802578	11.635314	36.43789	80559.28841996193
389	1387.6816	461.52496	1623.1007	464.65717	1397.6116	450.74472	1560.839	45.691185	861.6	910.7	1555999	226.58334	27.965666	865.72394	-81.80567	226.5824	27.967506	869.0237	-95.091705	-1.3660655	2.6892686	37.294037	-14.282406	-226.73479	20.281858	11.081847	31.363707	80769.45977163315
390	1298.3934	344.1119	1615.5132	763.24005	1633.9803	12.211874	1655.0576	1610.5656	809.4	1000.0	1559999	223.82866	27.020626	857.8941	-100.00077	223.82878	27.03025	889.7442	-109.890656	-1.3893391	2.5987053	48.902092	-15.338982	-223.97037	20.99262	10.854199	31.846823	80982.71623206139
391	1622.8591	42.476707	1669.2335	1579.4731	1219.2405	576.9581	1545.2871	66.36439	1000.0	814.1	1563999	221.50304	26.878796	827.1814	-103.59657	221.50603	26.885029	830.15546	-210.40144	-1.3637005	2.65203	39.35875	-12.886215	-221.65985	23.656975	11.02639	34.683365	81191.65389823914
392	842.9533	780.6241	1632.2087	26.325687	1627.4403	8.791755	1640.6272	1614.8177	530.0	1000.0	1567999	219.6497	25.970835	798.2319	-81.14254	219.64734	25.967789	803.9215	-102.40065	-1.336824	2.6584578	42.851692	-14.942773	-219.7949	20.725485	10.831828	31.557312	81407.3430314064
393	1149.8003	680.193	1644.3411	38.688255	1665.843	15.023752	1686.937	1640.2441	714.0	1000.0	1571999	218.17876	26.279644	809.0464	-78.3816	218.18	26.281458	812.8892	-86.18323	-1.3076061	2.6471963	61.936775	-13.628511	-218.3263	20.447895	10.74076	31.188654	81620.25089764595
394	1317.5066	508.44977	1624.65	305.7452	1641.4303	9.000662	1649.5913	1621.1079	824.8	1000.0	1575999	216.86154	25.506296	816.7579	-124.175964	216.85982	25.522139	820.29083	-206.74655	-1.3551666	2.6206455	29.93226	-13.155209	-216.99864	20.43427	10.558968	30.99324	81835.83410739899
395	1620.5695	34.653324	1657.1552	1584.0436	1606.0482	7.7510724	1619.4144	1593.4509	1000.0	1000.0	1579999	215.90237	26.409641	810.82166	-96.64888	215.90189	26.400806	807.4059	-127.07309	-1.336493	2.645606	45.575336	-12.783643	-216.06253	20.284883	10.769553	31.054436	82049.87149572372
396	1369.169	514.3208	1660.7009	341.44495	1619.0382	4.237137	1627.0134	1611.4465	843.6	1000.0	1583999	215.16727	26.564985	815.4354	-90.88064	215.1681	26.569656	812.6989	-239.79868	-1.3478549	2.5698493	34.977837	-15.192199	-215.31271	20.170055	10.669749	30.8398	82265.0337524414
397	1376.7238	428.2185	1723.0475	654.80634	1632.8925	8.1585	1653.7864	1621.5962	819.0	1000.0	1587999	214.50793	25.894016	790.3364	-138.86609	214.50742	25.90206	788.3044	-65.44843	-1.3820184	2.5705562	67.019455	-12.672688	-214.65619	19.320223	10.491264	29.811485	82478.79735064507
398	1539.9648	162.34473	1644.4779	1219.0068	1233.1877	562.13275	1548.7806	97.82188	936.6	816.2	1591999	213.90347	25.632643	772.2923	-102.962135	213.902	25.627615	778.01715	-93.88214	-1.3639315	2.5791204	96.82266	-13.40936	-214.05385	19.065912	10.454483	29.520397	82687.57986211777
399	1656.7551	28.781242	1694.1359	1614.0427	1586.2908	6.0447717	1596.3656	1578.8129	1000.0	1000.0	1595999	213.63362	26.484013	848.35315	-71.868774	213.63644	26.47153	832.5408	-44.48331	-1.3379685	2.6416984	48.411964	-13.211775	-213.78447	20.157898	10.591168	30.749062	82907.46865940094
400	1647.3625	14.060479	1668.2032	1632.4836	1617.5873	8.592687	1630.0732	1600.2778	1000.0	1000.0	1599999	213.29903	26.970543	880.9598	-114.89785	213.30026	26.976706	868.5861	-218.30577	-1.3411242	2.6810286	50.396782	-13.140306	-213.46323	19.461828	10.591367	30.053196	83121.92985463142
401	582.3782	695.4726	1667.5642	-9.340376	702.245	805.7743	1712.0817	-2.6147652	384.72726	442.2	1603999	213.3725	29.918297	1013.1549	-120.84833	213.37424	29.912477	1022.71967	-119.73316	-1.2591614	2.902569	84.83519	-13.1789055	-213.56978	21.737242	11.080908	32.818153	83324.10147476196
402	77.68871	157.58554	505.93158	-24.435808	919.45996	409.02887	1442.7848	500.15207	197.5	1000.0	1607999	220.17226	40.216305	1132.3324	-110.742455	220.18945	40.19855	1119.0476	-112.99975	0.75151265	3.7692583	66.40337	-15.111042	-221.35616	49.78236	19.167177	68.94954	83539.43370962143
403	658.7134	223.73193	1104.0334	512.48914	314.1849	256.76666	575.0691	38.714653	968.8	555.7	1611999	251.19418	53.950455	1141.2484	-124.359085	251.19089	53.98146	1117.3519	-142.78603	4.125404	3.3281777	39.129944	-13.617144	-253.68175	70.011894	29.49793	99.50981	83744.90951037407
404	493.94055	250.64026	717.9534	97.36882	901.326	384.75986	1527.3599	72.53099	661.0	909.6	1615999	290.25708	53.490524	1096.867	-143.114	290.25577	53.492496	1076.8339	-164.85258	4.915337	3.2380245	45.563778	-12.436962	-292.98718	79.22675	33.58821	112.814964	83957.95262861252
405	589.65344	296.3596	782.54364	77.559814	838.2577	98.39222	996.3236	676.7387	777.5	1000.0	1619999	320.57727	49.03407	1093.1819	-237.36475	320.5812	49.03224	1065.5	-318.0826	3.8368893	3.3329303	36.73543	-14.660867	-322.6215	74.34899	30.780157	105.12915	84175.49412083626
406	832.5022	33.549866	860.8658	776.5268	857.3502	37.333473	899.8405	772.78516	1000.0	1000.0	1623999	328.7866	43.2768	1029.3601	-112.75506	328.7898	43.272675	1024.7329	-106.140465	2.688514	3.2247734	40.08383	-13.2381735	-329.96637	57.559025	24.423033	81.98205	84391.55661416054
407	1224.9436	77.05921	1324.5475	1122.1047	1125.2836	364.1196	1288.3718	39.505173	1000.0	910.7	1627999	319.861	40.574688	978.297	-169.84409	319.85913	40.54467	949.54736	-163.65651	0.95055366	3.1447394	35.97327	-15.505781	-320.25974	51.572556	20.396008	71.96856	84604.07851624489
408	1341.816	17.905582	1368.114	1322.8905	1525.7446	7.8831754	1535.3861	1507.5764	1000.0	1000.0	1631999	304.53375	36.13701	882.7059	-157.72305	304.52823	36.130684	874.14105	-176.43657	0.07135658	3.0423717	34.892452	-13.055725	-304.74158	44.352806	17.557327	61.910133	84817.9246814251
409	1449.8531	14.575421	1467.4948	1429.3812	1546.7792	13.554218	1572.2252	1528.6188	1000.0	1000.0	1635999	289.46088	33.879604	815.34973	-118.04694	289.4637	33.86541	821.78455	-123.01281	-0.37838718	2.9499905	49.502293	-14.889007	-289.646	34.151073	15.171666	49.322742	85033.35257482529
410	992.86414	550.31946	1683.8782	362.23706	1672.9977	4.4361014	1679.98	1666.2686	620.1429	1000.0	1639999	276.516	33.15381	850.9031	-118.488045	276.51917	33.15096	855.1231	-152.43678	-0.9744699	2.8993723	38.66635	-13.063929	-276.6953	31.56844	13.812324	45.38076	85246.52013587952
411	1670.8978	11.760694	1688.6278	1657.3523	1553.9014	5.8966427	1560.9326	1539.8838	1000.0	1000.0	1643999	265.4015	31.319492	807.3681	-144.5805	265.40527	31.316483	804.5894	-128.65034	-1.1658187	2.892032	34.106766	-16.042292	-265.5479	29.980898	13.10057	43.08147	85459.76052641869
412	1098.4762	508.1387	1621.6217	381.86243	1616.2852	4.698524	1623.724	1608.2742	682.1667	1000.0	1647999	255.94568	31.46562	815.1771	-86.38924	255.95316	31.449644	808.7568	-109.55455	-1.0619017	2.8436089	44.047657	-14.156157	-256.1225	27.824278	12.559494	40.38377	85673.7546403408
413	1660.2537	31.533636	1703.4923	1614.6699	1625.2993	8.414448	1635.6865	1611.5153	1000.0	1000.0	1651999	248.1447	30.240423	807.9919	-124.765076	248.15096	30.232595	810.7167	-145.06108	-1.20362	2.7606516	39.55789	-13.694649	-248.30171	24.847109	11.861341	36.70845	85889.47481012344
414	1637.1506	8.552612	1648.5643	1625.3918	1660.0902	2.1134236	1663.5597	1656.3506	1000.0	1000.0	1655999	241.49098	28.901423	749.4919	-92.263	241.49208	28.91034	750.7362	-103.87946	-1.275725	2.7866035	51.224297	-13.064935	-241.65857	26.054686	11.691994	37.74668	86103.82208371162
415	1624.7875	36.084908	1658.646	1564.1537	1603.267	4.085321	1609.3723	1597.6427	1000.0	1000.0	1659999	236.3833	27.74571	701.7415	-98.449745	236.38828	27.750723	702.1411	-268.22906	-1.2743714	2.753592	41.51057	-14.85763	-236.55545	22.36124	11.031138	33.39238	86316.80909061432
416	1544.2728	93.25895	1616.7482	1384.0605	1655.8816	3.4592543	1662.9996	1651.9686	970.0	1000.0	1663999	231.86176	26.973192	677.59033	-108.949684	231.8654	26.976088	679.55304	-92.99749	-1.3001866	2.68654	39.687134	-15.951664	-232.01352	20.738546	10.732537	31.471083	86536.90315270424
417	1640.6569	20.484333	1673.1469	1618.1809	1629.8976	4.186676	1637.5455	1623.8435	1000.0	1000.0	1667999	228.15804	26.124012	631.77966	-192.67624	228.15854	26.120401	625.06506	-142.61455	-1.3340317	2.6562147	35.54682	-15.053648	-228.33469	21.017622	10.564498	31.58212	86753.90689873695
418	1640.0114	20.919373	1667.8301	1611.4982	1654.6	11.780681	1672.5007	1635.022	1000.0	1000.0	1671999	225.28159	25.618471	595.79974	-104.31574	225.28333	25.615812	597.1989	-117.50476	-1.3557258	2.6908164	35.052067	-15.2102	-225.45348	20.39705	10.625179	31.022234	86969.0906355381
419	1636.4467	22.2576	1666.1587	1609.8693	1734.1199	8.352908	1747.73	1721.987	1000.0	1000.0	1675999	222.92773	26.05844	621.997	-75.565094	222.93414	26.049583	624.72925	-66.05788	-1.3614624	2.7308464	43.109535	-14.572301	-223.10568	19.7336	10.612755	30.346357	87184.38946533203
420	1560.4323	101.60114	1651.8934	1388.4436	1674.6204	5.458498	1686.1017	1666.6106	963.5	1000.0	1679999	221.06686	25.301039	601.75806	-151.90192	221.066	25.299147	600.968	-161.32231	-1.3370447	2.6852021	42.403965	-13.44493	-221.24721	17.062977	10.303548	27.366524	87399.43546032906
421	1598.5533	17.319622	1626.3896	1579.55	1618.1368	8.579809	1630.4076	1602.1766	1000.0	1000.0	1683999	219.5134	24.920916	603.92224	-191.06487	219.5143	24.922098	601.60126	-134.68665	-1.3120742	2.698513	37.75	-13.229654	-219.68556	19.938858	10.552562	30.491419	87614.60319256783
422	1640.4387	28.712797	1686.9149	1612.9791	1620.985	3.08593	1627.7002	1616.5629	1000.0	1000.0	1687999	218.51855	24.357534	617.28815	-164.20396	218.51997	24.354967	616.462	-150.75752	-1.2911638	2.6827922	31.97345	-14.048176	-218.70512	20.217127	10.354074	30.5712	87831.25687146187
423	1620.2407	17.039188	1646.3777	1603.6748	1656.5652	9.434986	1670.1063	1640.4922	1000.0	1000.0	1691999	217.35606	24.596098	612.20135	-134.22844	217.35408	24.595629	609.13214	-101.5095	-1.4091619	2.618495	63.64229	-13.266607	-217.5296	15.837022	9.731609	25.56863	88046.32936739922
424	1613.209	41.500076	1677.6133	1561.6812	1563.8511	7.9027586	1579.2062	1549.3646	1000.0	1000.0	1695999	216.31444	24.197891	593.153	-76.727936	216.31674	24.18831	590.6469	-78.02161	-1.4046485	2.5899665	32.84166	-13.690034	-216.48285	16.869556	9.842162	26.71172	88255.29281425476
425	1352.5048	539.7692	1647.8783	273.30283	1627.8706	24.615646	1661.3225	1587.4006	835.6	1000.0	1699999	215.44656	23.855078	578.84015	-90.1067	215.44792	23.852997	577.8044	-91.075775	-1.3673136	2.6013613	39.206745	-12.384659	-215.62625	18.125544	10.157566	28.28311	88419.98829603195
426	1347.9543	538.1359	1657.0952	272.82812	1728.0627	7.964049	1743.6141	1713.3643	836.4	1000.0	1703999	214.87251	23.240372	557.9238	-59.63726	214.87312	23.238895	559.3514	-77.91029	-1.3815217	2.5729713	36.644737	-13.92771	-215.05339	16.134735	9.878077	26.012812	88585.67032551765
427	1648.008	14.761851	1664.507	1624.1399	1592.8466	5.1008973	1601.4154	1585.4287	1000.0	1000.0	1707999	214.33832	23.162254	543.9957	-69.2777	214.3397	23.154243	545.5821	-91.51423	-1.34651	2.5897233	30.734726	-12.83086	-214.50154	18.870468	10.058072	28.92854	88751.5672595501
428	1619.6367	22.299997	1634.3833	1581.0715	1633.4646	20.615324	1660.3215	1598.6593	1000.0	1000.0	1711999	213.95287	22.553335	505.87463	-85.555016	213.95055	22.551695	508.19528	-75.57543	-1.3331772	2.627584	39.159943	-12.81792	-214.1349	17.777922	10.0106535	27.788578	88917.50207829475
429	1628.2626	6.2974396	1638.5381	1621.7118	1676.1	8.435296	1689.0316	1663.3698	1000.0	1000.0	1715999	213.60352	22.350056	484.72845	-104.861664	213.60329	22.344292	488.41104	-97.705185	-1.357939	2.6052892	39.411415	-12.902855	-213.77115	16.192348	9.727364	25.91971	89083.6261267662
430	1534.9906	214.78877	1694.5776	1165.1105	1590.2784	10.275126	1604.6278	1571.2386	928.75	1000.0	1719999	213.3458	22.966223	497.7218	-66.51355	213.34384	22.972956	503.19305	-115.784584	-1.2975944	2.5979846	34.54559	-14.076605	-213.51616	17.088648	9.916154	27.004803	89248.82175087929
431	1652.7612	37.231846	1691.4955	1594.7157	1700.2627	8.091407	1715.2914	1688.5907	1000.0	1000.0	1723999	213.12502	23.00525	503.0037	-66.77089	213.12434	22.997007	504.91904	-64.2483	-1.3960737	2.5609903	38.343937	-12.574501	-213.29094	16.078928	9.782937	25.861868	89414.41296195984
432	1417.1954	479.40012	1666.022	458.4584	1641.5039	9.187111	1657.7079	1621.2253	855.6	1000.0	1727999	212.92476	23.1153	494.31345	-73.24619	212.92224	23.114882	495.4509	-89.8417	-1.3459921	2.573547	34.55004	-14.397656	-213.09837	19.25258	10.029232	29.281813	89580.70263981819
433	1640.5817	4.7912498	1645.921	1634.2573	1633.7087	21.93697	1666.6182	1591.7228	1000.0	1000.0	1731999	212.81078	23.312872	495.1047	-113.64172	212.80716	23.303946	490.47168	-114.00169	-1.2698437	2.6158586	31.698141	-12.94453	-212.97972	17.630175	9.975402	27.605574	89746.12832665443
434	1350.0916	616.3048	1680.8729	118.508675	1662.2239	9.877124	1679.0088	1645.9656	821.0	1000.0	1735999	212.87578	22.864042	502.81937	-40.67337	212.87302	22.85321	502.13782	-41.99901	-1.2926234	2.6273081	36.96318	-13.950678	-213.0549	18.933142	10.02054	28.953684	89911.88706803322
435	1686.0891	29.79093	1712.9619	1635.7897	1565.8524	11.991715	1582.6063	1544.5406	1000.0	1000.0	1739999	213.05605	22.703669	493.8104	-72.68922	213.05252	22.697172	502.10315	-55.16633	-1.3354777	2.604796	36.746857	-15.377229	-213.2295	16.977283	9.716645	26.693928	90078.65515255928
436	1680.1218	17.208332	1705.2402	1658.8483	1623.7612	8.864155	1633.7493	1603.2311	1000.0	1000.0	1743999	213.0706	22.014004	474.5862	-105.09282	213.06584	22.018324	477.81482	-207.33154	-1.3414289	2.6224976	37.221394	-14.452049	-213.24222	17.410282	9.662446	27.072727	90243.70360040665
437	1406.9413	452.75928	1713.6606	624.2485	1658.4342	6.71622	1668.3063	1642.2014	845.25	1000.0	1747999	213.12724	22.339437	445.0722	-71.85748	213.12474	22.344421	449.0102	-130.50331	-1.3199521	2.6506436	49.146423	-13.539967	-213.29765	17.501173	9.68181	27.182985	90409.44790911674
438	1561.1387	197.96046	1686.7523	1166.2312	1607.9651	12.622144	1620.9557	1580.1031	944.8	1000.0	1751999	213.17964	21.750198	434.28928	-58.28409	213.17886	21.739481	428.1737	-59.997982	-1.3512641	2.6434224	36.332104	-12.351767	-213.36078	15.548988	9.540244	25.089231	90575.78292322159
439	1652.1919	12.280941	1668.4484	1635.833	1737.2836	4.0787544	1747.8182	1733.9242	1000.0	1000.0	1755999	213.24994	21.552547	437.7808	-95.147995	213.24593	21.546959	439.45392	-107.82632	-1.325765	2.584957	33.128662	-12.456763	-213.42403	15.874733	9.356859	25.231594	90741.41696596146
440	1418.0844	394.26767	1680.1058	736.22314	1744.9895	8.219097	1754.0902	1725.2037	861.75	1000.0	1759999	213.37073	21.179802	435.13892	-70.311844	213.3669	21.177238	440.8187	-95.03231	-1.3659142	2.5460124	30.741966	-14.217783	-213.54758	14.298783	9.165567	23.464352	90907.21274399757
441	1667.6628	19.086582	1691.7482	1645.2659	1659.7418	7.2765727	1675.0413	1650.8994	1000.0	1000.0	1763999	213.2966	21.730871	420.64557	-59.55656	213.2927	21.72766	426.3106	-44.716125	-1.3032962	2.5794418	36.42661	-15.084323	-213.46747	15.907783	9.415414	25.323195	91073.35819149017
442	1655.4043	7.0188446	1663.539	1647.9691	1715.1403	11.599687	1727.2642	1691.6665	1000.0	1000.0	1767999	213.36217	21.857008	435.8146	-79.450966	213.3596	21.857655	429.32007	-106.70313	-1.3080877	2.5922668	41.974693	-12.829597	-213.5425	16.226227	9.455322	25.68155	91239.2889688015
443	1661.6826	16.358456	1677.4067	1635.1945	1675.4714	10.292709	1690.0842	1661.3254	1000.0	1000.0	1771999	213.4604	21.671906	422.25555	-190.92302	213.45728	21.667025	423.96158	-105.019714	-1.2859017	2.6041214	33.643017	-13.511638	-213.63776	16.32719	9.394644	25.721836	91406.30280613899
444	1212.3564	619.0191	1673.4419	179.89969	1752.553	6.8464155	1765.668	1744.6776	739.1667	1000.0	1775999	213.51991	21.560865	413.10406	-126.7067	213.51872	21.543747	413.25397	-91.012024	-1.2884742	2.579166	35.858757	-12.767315	-213.69855	15.734449	9.254697	24.989147	91573.46626448631
445	1667.013	14.972741	1686.8826	1649.2405	1673.907	11.14941	1694.3959	1658.1007	1000.0	1000.0	1779999	213.56541	21.375387	414.43674	-106.44569	213.56339	21.367294	409.38544	-155.56673	-1.2257786	2.5964468	33.144745	-13.584481	-213.73625	16.157383	9.372028	25.52941	91739.4221611023
