Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
268	1685.04	28.234192	1733.8281	1666.7245	2107.9229	10.582542	2128.17	2095.0642	1000.0	1000.0	1071999	236.83832	30.574842	277.92325	-34.55214	236.83302	30.574123	278.0886	-88.82696	-3.6823466	1.8818618	23.14638	-14.791284	-237.68774	2.557723	7.0919695	9.6496935	57408.657995700836
269	1705.5654	23.106318	1742.703	1679.586	1960.7402	22.649435	1993.0206	1910.2037	1000.0	1000.0	1075999	237.0898	30.61909	278.83173	-5.112286	237.0868	30.619635	278.7993	-0.7654319	-3.6592693	1.8940903	25.329512	-14.106937	-237.94315	3.1228082	7.160206	10.283013	57641.63181805611
270	1654.5793	21.874079	1676.6852	1618.3856	1923.22	30.077265	1963.0125	1861.4403	1000.0	1000.0	1079999	237.46512	30.547606	278.55334	-10.683443	237.46259	30.547276	278.77826	-38.811886	-3.6578662	1.9004496	28.498856	-14.238159	-238.31847	3.5117435	7.217001	10.7287445	57878.93455505371
271	1676.4799	21.514444	1707.4932	1655.416	2126.6138	5.9674363	2141.0393	2119.1157	1000.0	1000.0	1083999	237.9204	30.397917	278.75662	-4.9709816	237.91722	30.397852	278.90323	-3.3428512	-3.6552706	1.886697	22.438639	-17.3468	-238.76991	2.6300352	7.1089897	9.739025	58112.18858885765
272	1726.2869	22.55683	1747.5585	1690.5321	2088.7476	19.881763	2130.2786	2068.7075	1000.0	1000.0	1087999	238.34859	30.275486	279.48038	28.388155	238.34274	30.275978	278.7178	27.040758	-3.6345596	1.9003044	26.011587	-15.195179	-239.19316	2.6703699	7.1469903	9.817361	58346.94153547287
273	1686.884	30.20132	1726.4081	1655.9001	2019.4336	21.993671	2046.6887	1979.452	1000.0	1000.0	1091999	238.75044	30.07779	279.23312	13.346231	238.74782	30.076414	279.3455	14.628176	-3.6540987	1.8802226	21.495787	-16.67841	-239.5975	2.281522	7.0311565	9.312678	58579.24261403084
274	1720.5022	16.349236	1745.4917	1699.6759	2100.0093	20.155611	2125.499	2056.4243	1000.0	1000.0	1095999	239.24352	29.897081	278.7552	-49.233337	239.24182	29.894712	278.7596	-40.9147	-3.640141	1.8809792	29.50598	-14.74589	-240.09567	2.8044024	7.1029162	9.907318	58811.698984622955
275	1733.2019	16.624918	1748.9623	1705.9645	2039.291	16.88362	2048.6934	1988.9758	1000.0	1000.0	1099999	239.72792	29.620834	279.19104	-14.344798	239.72484	29.619556	279.96408	11.468417	-3.6150098	1.8919853	33.097897	-14.294281	-240.57655	2.5048897	7.0662336	9.571123	59044.68544578552
276	1689.9264	33.780254	1741.6776	1658.1351	2095.481	23.464525	2115.3987	2044.1361	1000.0	1000.0	1103999	240.2383	29.47524	281.57114	-35.561657	240.23605	29.47523	280.7349	-38.565273	-3.635585	1.8913258	26.783413	-14.497879	-241.08334	2.3633783	7.023798	9.387176	59278.65152311325
277	1687.3461	36.38894	1726.433	1638.8181	2076.463	15.959519	2094.492	2040.0782	1000.0	1000.0	1107999	240.58278	29.405127	280.30634	-29.220594	240.58092	29.404703	279.91226	-12.062646	-3.6283095	1.891163	15.532106	-14.07608	-241.42584	2.0280287	6.975995	9.004024	59511.95429110527
278	1721.606	22.151169	1745.2997	1686.122	1880.6215	39.23333	1952.1438	1836.0653	1000.0	1000.0	1111999	241.0024	29.272879	280.83157	50.107433	240.99826	29.270983	280.03232	46.58721	-3.6036496	1.8927232	18.913645	-14.158641	-241.8395	2.6602738	7.0541787	9.714453	59746.0842666626
279	1723.6362	41.42725	1762.3918	1659.0851	2056.1584	27.087282	2099.4722	1996.9454	1000.0	1000.0	1115999	241.27518	29.242548	280.25552	-20.715906	241.27245	29.242937	279.96832	2.226212	-3.5871038	1.9069518	23.86309	-14.185727	-242.12148	2.3009317	7.009908	9.310841	59982.728674411774
280	1709.25	22.36583	1743.6202	1683.2428	2074.8813	18.457773	2092.7446	2038.3618	1000.0	1000.0	1119999	241.76128	29.08547	280.2825	6.517709	241.76157	29.085049	280.11612	20.687597	-3.5938804	1.8903562	20.58541	-14.621477	-242.59938	2.2333071	6.9810038	9.214312	60216.69431066513
281	1737.5032	14.235512	1752.3546	1714.0288	2005.8293	17.426497	2030.3423	1967.6211	1000.0	1000.0	1123999	242.05948	28.987587	280.3022	17.079365	242.0595	28.988234	280.17935	21.799355	-3.5840046	1.9005684	22.471643	-16.109615	-242.89543	2.1632836	6.995458	9.158742	60450.437041044235
282	1696.6389	40.01197	1753.6514	1641.0128	2082.7312	8.411334	2091.5835	2060.5254	1000.0	1000.0	1127999	242.4114	28.961327	280.53055	17.850073	242.40913	28.963207	280.11105	1.5533285	-3.5977285	1.9041957	30.832874	-14.595123	-243.24736	2.4404511	7.058619	9.49907	60685.937286138535
283	1701.228	38.744507	1726.5856	1634.2406	2141.1704	3.163536	2146.1045	2136.6729	1000.0	1000.0	1131999	242.7932	28.910328	280.32907	-34.729347	242.7922	28.909826	280.39926	-3.1523633	-3.5739124	1.9036431	30.503036	-14.399191	-243.62578	2.1272426	6.9870577	9.114301	60922.67833042145
284	1684.5142	33.50423	1732.9187	1645.6351	2085.261	6.011464	2094.9023	2075.524	1000.0	1000.0	1135999	243.23482	28.8063	279.8813	-11.930212	243.23254	28.80514	280.10388	-15.595245	-3.59999	1.8899502	23.407486	-15.783905	-244.06415	2.6299946	7.0015254	9.63152	61158.16514611244
285	1704.4712	46.510532	1764.5944	1634.6437	2008.6985	12.201059	2032.6029	1983.4994	1000.0	1000.0	1139999	243.49419	28.713284	280.9486	-50.295048	243.49232	28.712158	281.53445	-24.612934	-3.5549026	1.9076779	25.910664	-14.343594	-244.32985	2.2978804	7.0361743	9.334055	61392.5491232872
286	1733.2125	28.291533	1758.918	1685.5923	2108.1562	4.653737	2116.5952	2099.01	1000.0	1000.0	1143999	243.93253	28.611979	280.69482	10.653213	243.93086	28.61151	281.06293	7.082253	-3.5581522	1.9031365	26.091873	-13.616831	-244.76112	2.2917383	7.025006	9.316744	61632.55209374428
287	1731.0415	27.690708	1766.821	1696.4167	2064.649	6.452884	2078.3005	2056.123	1000.0	1000.0	1147999	244.21777	28.4447	280.73294	-16.438782	244.21498	28.44341	280.85138	-11.869071	-3.5562532	1.8974537	25.952152	-14.729692	-245.048	2.404124	7.047474	9.451597	61870.28719854355
288	1726.115	42.37521	1795.0334	1687.6141	2032.7742	7.6788874	2051.7214	2022.9366	1000.0	1000.0	1151999	244.59836	28.291475	281.32095	87.85179	244.5965	28.292023	281.3852	91.33324	-3.5527518	1.8931122	14.87675	-16.468605	-245.42505	2.4956048	7.039655	9.53526	62108.52399492264
289	1735.5691	24.543001	1765.3809	1697.8206	2108.2688	5.0300984	2116.2615	2099.5654	1000.0	1000.0	1155999	245.08733	28.153442	281.3505	31.161753	245.08594	28.154387	281.3489	20.307386	-3.532142	1.9064785	16.992514	-13.9567585	-245.91397	2.7249749	7.089796	9.814772	62345.28780460358
290	1774.9639	20.23575	1791.449	1741.1029	2150.1401	10.501811	2169.7842	2131.6208	1000.0	1000.0	1159999	245.46396	28.039326	281.7814	-42.407467	245.46284	28.0395	282.6839	-53.052856	-3.5089276	1.9188045	22.487595	-13.877598	-246.29175	2.5462885	7.0852304	9.631519	62581.27239751816
291	1761.5847	19.754814	1789.3513	1735.4357	2140.317	5.5554533	2148.0981	2127.0376	1000.0	1000.0	1163999	246.0475	27.805258	280.6866	82.37787	246.04564	27.804081	281.52536	82.71761	-3.5017507	1.9132941	16.267616	-15.401068	-246.87192	1.8205516	6.973031	8.793584	62818.29684019089
292	1749.0078	4.112127	1753.1841	1742.2891	2122.63	4.69288	2130.5696	2118.032	1000.0	1000.0	1167999	246.3437	27.800358	281.93024	-21.388641	246.34167	27.799274	281.3678	-22.014408	-3.5045478	1.9017649	20.65296	-13.748747	-247.16254	2.5187218	7.0249257	9.543647	63055.44765162468
293	1761.5935	29.11756	1804.4711	1725.0386	2051.8691	14.181094	2086.3357	2034.1669	1000.0	1000.0	1171999	246.69775	27.642708	281.47366	-24.6829	246.69579	27.643204	281.58075	-33.668556	-3.4863741	1.9235461	28.192326	-15.321966	-247.51967	2.8621411	7.0720716	9.934213	63292.27452492714
294	1703.1093	58.654587	1766.171	1607.1271	1881.3385	22.618061	1929.6621	1842.4824	1000.0	1000.0	1175999	247.0574	27.419748	281.58072	21.273127	247.05492	27.419163	282.16455	23.00771	-3.5319803	1.896907	23.71893	-13.70363	-247.87244	2.610166	7.0494065	9.659573	63529.30690860748
295	1730.2283	35.068573	1767.4406	1678.616	2090.3264	5.21168	2099.3406	2082.4404	1000.0	1000.0	1179999	247.50558	27.200258	281.76434	21.279058	247.50375	27.201168	282.13968	24.940962	-3.493288	1.9133534	23.649471	-13.771699	-248.32712	2.4476967	7.0723934	9.52009	63767.131059885025
296	1713.8306	25.31113	1739.4192	1675.2769	1930.4583	17.333376	1972.7415	1907.8575	1000.0	1000.0	1183999	247.80688	27.032463	282.2452	-89.76098	247.80276	27.031988	282.2305	-68.80833	-3.4817266	1.9106342	28.37448	-16.2696	-248.62675	2.280154	7.0387535	9.318907	64004.990228652954
297	1736.1973	36.635174	1782.1774	1687.8352	2119.6785	5.696827	2127.9558	2107.3232	1000.0	1000.0	1187999	248.18755	26.89542	282.16525	9.593293	248.18724	26.89491	282.35043	8.664088	-3.4741566	1.9152653	28.439854	-14.044842	-249.00954	3.027679	7.1226563	10.150336	64242.391516923904
298	1735.8539	30.652657	1774.6743	1693.0729	1918.3699	16.29282	1948.1686	1893.1781	1000.0	1000.0	1191999	248.64697	26.681406	281.75595	15.943078	248.64412	26.681072	281.7171	16.875393	-3.4933178	1.9065067	20.416908	-15.122946	-249.45804	2.3188195	7.0420604	9.36088	64481.963691949844
299	1734.9431	9.697158	1749.5692	1725.0183	1919.806	14.467302	1941.1725	1893.7236	1000.0	1000.0	1195999	248.76146	26.725534	282.12726	-37.704964	248.7595	26.724957	281.9176	-38.047333	-3.4943643	1.9065262	26.145172	-13.857309	-249.57652	2.260316	7.012611	9.272926	64718.707344293594
300	1762.4993	20.582806	1787.6484	1730.3298	2061.0405	7.0777655	2072.534	2046.9594	1000.0	1000.0	1199999	249.29189	26.537657	281.67645	-25.774284	249.28914	26.536413	282.37094	-1.4329565	-3.4446416	1.9228715	20.328087	-15.281156	-250.10216	2.657158	7.0673513	9.72451	64956.0036046505
301	1710.1466	9.760319	1721.6908	1697.9757	1979.4524	40.307034	2074.103	1930.3138	1000.0	1000.0	1203999	249.6151	26.341076	282.2487	-28.87093	249.61353	26.341537	281.9285	-9.655051	-3.4488225	1.9250857	23.198326	-14.628447	-250.42653	2.5071151	7.043954	9.551069	65198.1701002121
302	1733.4056	31.971191	1760.9124	1680.2195	2095.7356	7.4585385	2108.3328	2083.9197	1000.0	1000.0	1207999	249.80864	26.219696	281.88306	-54.288284	249.80528	26.218967	283.0767	-66.89706	-3.4633076	1.9222893	26.307266	-15.121336	-250.6149	2.6885142	7.085615	9.77413	65436.63159942627
303	1772.3872	22.496498	1791.9792	1734.7279	2100.4712	9.285899	2117.9329	2084.4934	1000.0	1000.0	1211999	250.25063	25.957973	282.3401	-15.354664	250.24944	25.957453	282.9948	-28.296679	-3.4786377	1.9065198	22.823418	-15.558578	-251.05359	2.4930894	7.046168	9.539258	65674.79477858543
304	1746.801	22.687756	1770.8701	1709.9778	2106.7876	3.663905	2112.3704	2100.2974	1000.0	1000.0	1215999	250.42062	25.89987	281.9741	9.824027	250.41924	25.899635	282.19943	17.642061	-3.4464772	1.9170204	23.356667	-13.698595	-251.22588	2.6858423	7.075037	9.760879	65911.97857785225
305	1761.4677	33.102783	1814.6862	1728.2319	2081.9229	6.190712	2090.8655	2073.3313	1000.0	1000.0	1219999	250.78894	25.88532	282.57318	-41.793602	250.78651	25.885195	282.69373	-45.194168	-3.4365005	1.9245791	31.442493	-16.462675	-251.59259	2.6803265	7.0977564	9.778083	66149.87491846085
306	1770.9481	15.024897	1788.1165	1749.9049	2047.3799	13.1236105	2073.3933	2029.4446	1000.0	1000.0	1223999	251.14424	25.663513	282.87704	-50.542805	251.14162	25.663376	282.5845	-50.833996	-3.4394293	1.921307	24.833027	-14.534251	-251.9488	1.9920907	6.992824	8.984914	66388.83104228973
307	1768.9326	29.843405	1809.246	1731.89	2082.289	3.4141278	2086.9556	2076.9812	1000.0	1000.0	1227999	251.59045	25.436203	282.2335	58.581955	251.5881	25.434855	282.52197	64.718414	-3.43012	1.9148363	21.977089	-14.956608	-252.38939	2.5986946	7.0509505	9.649645	66626.26028370857
308	1778.6222	23.605467	1818.7921	1758.3341	2109.8547	6.7578855	2118.2896	2098.7317	1000.0	1000.0	1231999	251.82642	25.363451	282.8165	22.82903	251.82518	25.362076	282.8487	34.998318	-3.430814	1.9199586	16.270187	-14.469923	-252.62341	2.2610917	7.0288663	9.289957	66863.89619159698
309	1752.8638	46.232586	1823.3917	1698.7687	2136.4219	4.2435226	2143.9592	2131.8137	1000.0	1000.0	1235999	252.19917	25.170286	283.267	6.6331863	252.19862	25.168364	284.16815	32.707916	-3.437503	1.9112824	24.800297	-15.9239855	-252.99675	2.686651	7.063952	9.750604	67101.34877514839
310	1790.9211	17.597258	1813.2446	1767.489	2127.0195	4.926988	2135.3396	2118.292	1000.0	1000.0	1239999	252.47923	25.00405	283.1426	-52.829407	252.47652	25.005129	283.20078	-36.741253	-3.4276543	1.9210212	34.94838	-15.124783	-253.27544	2.6889174	7.062718	9.751636	67340.4410879612
311	1770.3972	29.787018	1800.0486	1720.8153	2136.7207	4.606461	2144.0312	2128.7522	1000.0	1000.0	1243999	252.7814	24.90334	284.42194	-50.29463	252.77936	24.901518	284.87103	-44.897835	-3.4199739	1.9236465	25.017616	-14.337713	-253.57703	2.3512886	7.0469947	9.398283	67578.74939370155
312	1774.9102	16.607609	1787.4264	1746.4227	2152.2026	9.493746	2165.2864	2126.8223	1000.0	1000.0	1247999	253.16132	24.762457	283.30875	-44.97088	253.15965	24.76045	283.3538	-10.402194	-3.414138	1.9260874	24.968313	-14.947029	-253.9525	2.5232615	7.096868	9.62013	67816.60975718498
313	1793.5017	20.277111	1817.4905	1772.9391	2108.6733	7.672245	2119.4229	2095.3704	1000.0	1000.0	1251999	253.5154	24.555271	284.12155	-33.77239	253.51508	24.554104	284.2564	-9.16255	-3.419925	1.923591	24.134474	-14.50675	-254.30751	2.4527469	7.0535703	9.506316	68054.81916952133
314	1769.7799	61.17145	1812.4	1664.1443	2120.1	5.2488365	2127.7437	2111.9812	1000.0	1000.0	1255999	253.80136	24.398973	283.9666	10.757566	253.8002	24.396242	283.3304	99.317154	-3.4029644	1.9233215	19.891544	-14.479768	-254.58856	2.6520023	7.039163	9.691166	68294.52631878853
315	1787.331	29.311016	1812.1926	1737.315	2179.125	6.6384172	2190.863	2166.405	1000.0	1000.0	1259999	254.163	24.213385	282.78186	14.251609	254.15932	24.214663	283.5255	23.643522	-3.392048	1.9322658	22.561317	-14.9656515	-254.94708	2.454082	7.038987	9.493071	68532.37411594391
316	1761.0033	40.36783	1805.1918	1710.4829	1868.4395	12.098135	1892.1832	1851.2762	1000.0	1000.0	1263999	254.49648	24.007938	283.54572	36.53927	254.49583	24.007624	284.01285	55.647144	-3.4380796	1.9044812	22.47696	-14.212416	-255.28003	2.1908545	6.9803715	9.1712265	68775.37522363663
317	1766.2719	24.356062	1792.9229	1728.2328	2178.4321	5.8210754	2185.7656	2165.7695	1000.0	1000.0	1267999	254.70442	23.869804	284.6487	-53.77404	254.7033	23.870384	284.39798	-54.17796	-3.4079943	1.9210758	21.576618	-17.027874	-255.48619	2.6113687	7.0189114	9.6302805	69020.90091180801
318	1781.8147	18.17263	1797.8702	1751.0532	2025.0599	6.291125	2040.1934	2017.6827	1000.0	1000.0	1271999	254.96217	23.745327	283.64856	-16.227308	254.96062	23.744366	283.91248	-14.232927	-3.436593	1.909912	26.227268	-15.541224	-255.74486	2.2093844	6.9886117	9.197996	69265.73595619202
319	1778.1782	31.094324	1822.9641	1736.5161	2147.9727	6.0378695	2163.105	2138.9543	1000.0	1000.0	1275999	255.23262	23.64689	283.45114	3.145451	255.23276	23.647104	283.90036	10.398144	-3.4170587	1.9240443	25.59868	-14.983732	-256.01175	2.7163596	7.0235887	9.739949	69511.51107692719
320	1801.7242	4.77999	1807.0143	1796.9132	2125.0557	4.148367	2130.9033	2116.0977	1000.0	1000.0	1279999	255.53365	23.58085	284.0424	5.111245	255.53123	23.579292	284.24915	-8.428341	-3.3987103	1.9293978	20.944519	-15.020446	-256.31262	1.941079	6.963669	8.904748	69757.40364575386
321	1794.5581	5.4649158	1803.6702	1789.7362	2137.997	3.8604164	2143.1865	2131.2761	1000.0	1000.0	1283999	255.89677	23.417847	284.043	-92.44978	255.89629	23.415792	284.19928	-102.04201	-3.4186656	1.9228964	25.423742	-14.238083	-256.6736	2.5064783	7.008214	9.514692	70002.66203951836
322	1801.3595	19.689756	1832.9298	1778.8134	2048.4373	11.23523	2060.2163	2026.7438	1000.0	1000.0	1287999	256.2259	23.222725	285.13013	-20.591305	256.22415	23.221006	284.9363	-8.695065	-3.3999915	1.9163828	28.72657	-14.429132	-256.9978	2.6870055	7.039723	9.726728	70248.82920598984
323	1764.2817	18.964024	1781.0896	1733.3466	2090.3032	7.7618036	2102.7153	2078.4075	1000.0	1000.0	1291999	256.55655	23.063652	284.65323	4.3658285	256.55472	23.061129	284.65546	6.9756455	-3.4174666	1.9063909	31.411907	-16.670576	-257.33145	2.4991264	6.988455	9.48758	70494.84575819969
324	1817.9164	25.184258	1835.5757	1774.4536	2157.3042	15.733676	2181.1008	2129.146	1000.0	1000.0	1295999	256.7512	23.02773	285.7387	9.298889	256.74847	23.029932	285.3403	-26.811884	-3.4117703	1.9131974	18.380999	-13.504224	-257.51978	1.975146	6.926881	8.902027	70739.90241551399
325	1787.0388	23.887506	1827.618	1766.5051	2089.6733	6.318788	2098.4001	2080.1301	1000.0	1000.0	1299999	256.93613	23.067009	285.3622	21.53841	256.9345	23.066536	285.88458	33.021084	-3.4272265	1.9065895	18.900867	-14.571411	-257.70514	1.9648312	6.858976	8.823807	70986.2484858036
326	1762.3252	49.622772	1820.0564	1702.4031	2160.2595	2.8271563	2166.3103	2155.5806	1000.0	1000.0	1303999	257.2147	23.06772	285.75095	-56.33114	257.21133	23.069519	285.40897	-26.609982	-3.397089	1.9258745	27.251	-14.273627	-257.97946	2.735353	6.9728284	9.708181	71232.51683211327
327	1806.8506	13.551575	1827.4678	1789.9205	2136.6548	11.644493	2158.7683	2112.6252	1000.0	1000.0	1307999	257.46295	22.882507	285.3666	17.04451	257.46158	22.88135	285.5607	9.4188175	-3.4254797	1.9130611	16.825577	-14.947563	-258.23035	2.662977	6.925178	9.588154	71478.8960981369
328	1784.1251	20.201044	1807.1288	1756.0392	2143.859	3.6389472	2148.8381	2137.2363	1000.0	1000.0	1311999	257.8044	22.667967	285.30945	-10.305327	257.80157	22.665512	285.81638	8.779017	-3.41671	1.9117745	33.426712	-14.645933	-258.568	2.1421676	6.884152	9.02632	71726.29849553108
329	1805.8333	20.102005	1833.5891	1781.8601	2162.814	5.369079	2170.1128	2154.5693	1000.0	1000.0	1315999	257.91077	22.69387	285.53955	-19.743387	257.90826	22.69278	285.96902	-54.71376	-3.4147837	1.9123852	26.4346	-16.529501	-258.6712	2.3355312	6.8639717	9.199503	71972.93527650833
330	1791.428	9.67851	1804.2493	1777.094	2168.642	6.613118	2178.7686	2159.0476	1000.0	1000.0	1319999	258.16068	22.548895	285.1198	2.6576116	258.162	22.547718	285.05865	22.374903	-3.4142041	1.9088353	23.396759	-14.737301	-258.92313	2.2590094	6.8849764	9.143987	72226.6099615097
331	1782.4392	28.411074	1824.1147	1747.1547	2111.8804	8.179532	2121.9817	2094.92	1000.0	1000.0	1323999	258.35767	22.418549	285.8968	15.93639	258.357	22.417528	285.83804	6.8610187	-3.400858	1.9153064	23.61582	-14.233889	-259.12158	2.1541545	6.853534	9.007689	72471.88019156456
332	1781.6271	20.549377	1810.2026	1754.2893	2149.8655	4.3647385	2155.302	2140.337	1000.0	1000.0	1327999	258.66696	22.265594	286.2977	28.880875	258.66595	22.265713	285.97058	23.69381	-3.423121	1.9022882	24.09378	-14.704365	-259.42432	2.1441088	6.8521132	8.9962225	72717.80261445045
333	1810.9271	9.324736	1824.9398	1799.7836	2179.776	5.810096	2186.4197	2167.321	1000.0	1000.0	1331999	258.8903	22.211988	285.9048	-51.93814	258.8889	22.211323	285.32544	-64.091354	-3.3971462	1.9217373	19.948408	-13.823511	-259.6452	2.8315704	6.8700585	9.701629	72961.30311250687
334	1781.8435	67.070465	1831.3759	1667.9548	2159.8428	4.4346766	2165.9746	2150.1274	1000.0	1000.0	1335999	259.13766	22.056587	285.8546	7.682212	259.13568	22.056398	285.6269	20.135063	-3.4169621	1.9070953	23.720581	-15.118418	-259.8923	2.1767564	6.839913	9.016669	73207.44830012321
335	1775.4017	39.583496	1809.6306	1710.818	2095.2349	4.19193	2100.7861	2087.5742	1000.0	1000.0	1339999	259.3579	21.92684	284.8946	33.37729	259.35684	21.927519	284.51187	33.681458	-3.4129398	1.9047283	22.286291	-15.984226	-260.10797	2.4701724	6.8541527	9.3243265	73454.47355771065
336	1791.6411	14.790612	1810.9474	1772.2834	2155.7583	5.7370358	2164.863	2147.5474	1000.0	1000.0	1343999	259.5769	21.81105	286.11832	45.548798	259.5732	21.810316	286.13318	38.80514	-3.4071674	1.9087981	22.122982	-14.355984	-260.32333	2.4979625	6.8417525	9.339715	73702.13295984268
337	1786.8248	36.68774	1843.7512	1741.3585	2113.429	9.071413	2123.8613	2096.664	1000.0	1000.0	1347999	259.86108	21.636013	285.99246	-46.74699	259.85898	21.635218	286.14334	-29.360653	-3.4023147	1.907233	29.43942	-14.073885	-260.6102	2.6077654	6.860206	9.467971	73949.8420329094
338	1775.5676	38.00479	1825.0615	1727.1288	2089.2886	5.942807	2096.48	2078.571	1000.0	1000.0	1351999	260.06445	21.570498	285.893	-44.031815	260.06653	21.570757	285.63458	-52.862106	-3.403056	1.9089915	35.34429	-14.69732	-260.81888	2.7346435	6.8250875	9.559731	74196.49172592163
339	1820.4026	12.5769005	1832.1078	1799.6482	2024.0404	3.986313	2029.7476	2016.7742	1000.0	1000.0	1355999	260.43182	21.340843	286.2333	8.798879	260.4307	21.342777	285.79965	6.507983	-3.3925338	1.9059205	26.034214	-14.266583	-261.17993	2.0290425	6.778565	8.807608	74443.02681303024
340	1790.3512	6.353925	1795.6498	1779.5326	2101.4722	6.51719	2111.7178	2089.2737	1000.0	1000.0	1359999	260.6277	21.343456	286.1882	40.399906	260.62827	21.343895	285.88486	32.287315	-3.3878884	1.9163686	20.218536	-17.767712	-261.37244	2.4947445	6.860087	9.354831	74688.88807368279
341	1811.4376	25.963291	1855.3765	1790.4126	2143.099	12.6441965	2165.5962	2125.0955	1000.0	1000.0	1363999	260.89255	21.219002	286.22098	-70.399994	260.8918	21.217367	286.3671	-44.44192	-3.3773677	1.9177201	26.571445	-14.67783	-261.6364	2.8386626	6.897587	9.73625	74934.2532157898
342	1795.5741	18.457329	1822.2511	1773.6547	2158.4128	12.909006	2173.4758	2123.7427	1000.0	1000.0	1367999	261.1374	21.075413	285.9777	-67.87274	261.13516	21.074705	285.95255	-56.909496	-3.3841143	1.905435	20.657629	-13.757178	-261.8809	2.3028417	6.804791	9.107633	75178.30606508255
343	1772.4412	27.687948	1804.9922	1729.4584	2188.7734	7.264985	2201.7205	2179.3123	1000.0	1000.0	1371999	261.4985	20.778248	287.07376	22.300516	261.49774	20.778477	286.5238	7.6357074	-3.3996415	1.9016271	18.523888	-14.357222	-262.24274	2.3986924	6.787386	9.186078	75425.48012661934
344	1812.5621	4.5154476	1819.0872	1806.3369	2169.583	5.1968246	2177.1519	2159.3733	1000.0	1000.0	1375999	261.60983	20.838959	286.05573	-45.801228	261.60794	20.837748	286.00876	-23.949696	-3.4045522	1.8974805	25.127865	-13.9463005	-262.34494	2.455195	6.7673016	9.222497	75670.9122915268
345	1804.067	22.878029	1833.0708	1780.7024	2118.45	5.8533144	2129.088	2110.936	1000.0	1000.0	1379999	261.8348	20.677101	286.24695	-34.270733	261.83466	20.677464	286.3259	-36.764744	-3.398708	1.9040864	53.527077	-15.659611	-262.5745	2.144608	6.7308054	8.875412	75919.88501930237
346	1793.293	35.43452	1840.8097	1740.942	2072.0525	8.115481	2084.5532	2058.8152	1000.0	1000.0	1383999	262.10168	20.535152	285.56772	-76.17653	262.09927	20.535099	286.32578	-68.47598	-3.39401	1.9104733	23.852558	-13.99909	-262.83783	2.4097476	6.7567334	9.16648	76167.13820171356
347	1815.4741	27.244923	1852.8035	1785.9508	2107.5034	6.394268	2118.7822	2095.213	1000.0	1000.0	1387999	262.36053	20.348888	286.88144	-63.442905	262.35843	20.34862	286.1948	-46.998264	-3.4046516	1.9048831	22.085049	-15.740532	-263.0974	2.6103866	6.7791114	9.389498	76412.38138413429
348	1782.9592	50.40882	1840.7006	1704.7174	2112.6091	5.751055	2121.192	2100.4585	1000.0	1000.0	1391999	262.58447	20.209839	286.3474	-61.471382	262.582	20.208338	286.23108	-25.38055	-3.3889241	1.9128915	18.720299	-16.100166	-263.31482	2.522147	6.73107	9.253217	76654.67128968239
349	1802.1804	19.287973	1832.0931	1783.7506	2204.388	6.888721	2216.0583	2193.1123	1000.0	1000.0	1395999	262.8304	20.085781	287.10358	19.292257	262.829	20.085346	286.4908	7.213816	-3.39978	1.90332	20.79506	-15.427544	-263.559	2.6179595	6.730499	9.348459	76897.66345405579
350	1807.4769	27.845078	1837.7347	1762.3773	2183.6226	4.236259	2192.2083	2177.745	1000.0	1000.0	1399999	263.03717	19.936548	285.92606	-37.913143	263.03638	19.93565	285.72766	-19.524536	-3.3872266	1.905158	28.93922	-13.810566	-263.76962	2.1077387	6.7111874	8.818926	77137.95421028137
351	1823.4728	31.687162	1874.3029	1787.4655	2122.5469	6.31355	2131.7668	2112.3672	1000.0	1000.0	1403999	263.31204	19.710173	286.34552	13.035927	263.31244	19.709408	286.3894	27.673517	-3.4051797	1.9006312	36.087677	-15.05688	-264.0429	2.326732	6.6810045	9.007736	77376.07196331024
352	1806.8193	32.25343	1853.3048	1763.1691	2154.1067	6.6491566	2163.0652	2140.238	1000.0	1000.0	1407999	263.4724	19.65658	286.33304	-55.064045	263.47104	19.654776	286.74597	-33.24953	-3.3826232	1.9030598	24.278362	-14.1850605	-264.204	2.2637036	6.69492	8.958624	77613.54465937614
353	1833.2244	26.474422	1875.2815	1805.2875	2140.368	3.5789948	2146.2263	2134.7473	1000.0	1000.0	1411999	263.7739	19.428331	286.91354	-39.064533	263.77435	19.42813	286.60196	-39.920105	-3.3992112	1.8926501	31.202618	-13.938112	-264.49762	1.9374651	6.655656	8.593122	77851.1119055748
354	1811.1934	37.527683	1838.199	1746.7246	2080.791	2.9365497	2084.8972	2075.8142	1000.0	1000.0	1415999	264.04416	19.259474	286.13287	5.2446203	264.04385	19.25788	286.07227	-8.634707	-3.3855367	1.8970417	23.118542	-15.909027	-264.76904	2.2165112	6.674015	8.890526	78092.00224971771
