Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
282	835.0633	57.393375	896.1388	747.90845	823.65906	62.671276	995.51105	735.9532	1000.0	1000.0	1127999	167.4343	8.451657	195.45634	139.54878	167.43428	8.451873	192.05685	139.16862	-5.1052675	0.8909647	4.518788	-13.309301	-168.4474	0.33472672	0.33472672	46931.7542386055
283	826.8236	18.960537	853.9201	803.1656	882.9938	34.900673	910.04346	814.81036	1000.0	1000.0	1131999	167.5563	8.459602	191.29826	136.37532	167.55632	8.459768	191.88368	138.69807	-5.1000934	0.8937883	3.7274356	-12.819307	-168.57014	0.21597642	0.21597642	47116.175389289856
284	869.69904	24.880083	904.14594	833.82434	797.3283	49.31311	899.6133	719.7516	1000.0	1000.0	1135999	167.63998	8.474244	191.32396	137.98572	167.63994	8.474308	191.37022	136.87195	-5.10964	0.88935214	11.4326	-11.891368	-168.64886	0.2164912	0.2164912	47301.37027001381
285	803.73016	37.543648	854.87274	761.5618	943.3494	39.990406	1003.30035	909.3795	1000.0	1000.0	1139999	167.73788	8.481581	191.30519	138.68536	167.7379	8.481708	191.04935	133.85132	-5.1102576	0.8878598	7.6080003	-11.965063	-168.74951	0.21988161	0.21988161	47486.05768036842
286	787.6278	61.114574	887.76605	727.18445	882.6626	34.81585	906.1644	813.9802	1000.0	1000.0	1143999	167.8214	8.489423	191.31027	132.78189	167.82143	8.489475	191.45734	128.4738	-5.100266	0.89504784	11.228232	-12.628929	-168.83331	0.27028698	0.27028698	47671.346410512924
287	780.1996	61.07712	854.15594	717.53485	808.80566	2.3777318	810.4428	801.8427	1000.0	1000.0	1147999	167.88857	8.510084	191.51712	126.20389	167.88853	8.510209	191.93712	124.95856	-5.1054645	0.89249843	19.214567	-12.880195	-168.89903	0.22115068	0.22115068	47857.34159231186
288	874.94885	15.886672	898.8332	855.76025	855.76843	35.712875	904.8204	809.9552	1000.0	1000.0	1151999	168.0056	8.492056	191.13882	131.98158	168.00566	8.492052	191.21724	133.43816	-5.10101	0.89073646	17.266363	-11.917899	-169.01765	0.21808685	0.21808685	48043.529383420944
289	835.62726	26.875555	858.47253	790.1244	819.6915	19.006474	876.3374	810.91	1000.0	1000.0	1155999	168.10106	8.514883	191.00099	137.22133	168.10104	8.5151005	191.05519	137.36774	-5.0979695	0.8956283	12.854755	-13.585872	-169.11215	0.21138044	0.21138044	48229.94894170761
290	797.49725	63.412308	892.45715	730.0422	915.9159	26.554106	988.8235	886.94446	1000.0	1000.0	1159999	168.18196	8.506215	191.52548	139.87256	168.1819	8.506307	191.39037	140.06206	-5.1016335	0.8934721	12.013351	-12.669546	-169.18819	0.21490332	0.21490332	48416.078635931015
291	858.40735	18.517035	873.47363	826.69824	941.67255	32.482067	991.2487	908.6401	1000.0	1000.0	1163999	168.29259	8.483369	191.40077	139.24057	168.2926	8.483534	191.60558	139.59169	-5.097439	0.8998519	13.511793	-11.9917555	-169.30081	0.21040979	0.21040979	48602.70177125931
292	873.5112	10.724589	885.33466	857.37775	968.5714	36.983425	1000.16626	905.12177	1000.0	1000.0	1167999	168.36136	8.50291	191.29008	139.52357	168.36136	8.50298	191.50487	139.86954	-5.09292	0.8972228	10.134932	-13.473831	-169.37091	0.21948428	0.21948428	48789.66933989525
293	852.41364	41.07577	878.71094	781.3248	914.3239	75.36853	1001.6856	812.4861	1000.0	1000.0	1171999	168.49274	8.523046	191.34418	137.72777	168.49277	8.52312	192.86023	137.5525	-5.098803	0.8908145	15.983177	-12.927309	-169.50177	0.21787469	0.21787469	48976.12289214134
294	810.69135	63.454685	850.32825	700.95776	985.03876	24.656492	1001.4669	935.7861	1000.0	1000.0	1175999	168.61337	8.522996	191.90689	139.86418	168.6134	8.523142	191.58769	138.24965	-5.095388	0.89155275	12.321884	-13.266303	-169.6232	0.21048953	0.21048953	49162.93942403793
295	816.46185	35.061535	858.1341	766.1834	987.27637	20.429241	997.4038	927.75183	1000.0	1000.0	1179999	168.70209	8.51182	191.95161	136.26309	168.70206	8.51196	192.02594	136.66165	-5.1025853	0.88558257	21.922058	-13.388874	-169.71228	0.20685495	0.20685495	49349.576483249664
296	860.5933	46.425255	894.20013	780.56067	905.2892	8.009669	910.2998	881.44904	1000.0	1000.0	1183999	168.77612	8.535436	191.78896	139.13329	168.7761	8.535424	191.94885	139.47874	-5.0976176	0.89147234	10.508734	-12.5638895	-169.78456	0.21076639	0.21076639	49536.5619468689
297	893.1124	21.77164	924.6996	868.7456	821.74817	29.053131	908.8352	810.15405	1000.0	1000.0	1187999	168.88498	8.567535	192.19485	138.07916	168.885	8.56762	192.56177	138.2832	-5.0960474	0.8947407	10.846898	-11.642378	-169.89265	0.20983975	0.20983975	49723.09451317787
298	857.3306	37.67522	896.7266	798.33295	839.9507	60.199787	906.4173	718.33826	1000.0	1000.0	1191999	168.92075	8.585695	192.25383	136.50995	168.92075	8.5858	192.24347	134.15251	-5.095298	0.89035654	7.594448	-12.463645	-169.92735	0.2751806	0.2751806	49910.68732237816
299	888.4657	13.096967	904.6299	874.628	901.9777	59.77555	1003.74304	815.9384	1000.0	1000.0	1195999	169.02928	8.597546	192.05412	135.88669	169.02927	8.59759	191.63464	136.16147	-5.098045	0.8883825	11.409445	-13.261921	-170.0369	0.20887235	0.20887235	50098.32815337181
300	833.74664	74.81511	898.71497	708.01935	944.5045	59.123737	997.84485	824.9443	1000.0	1000.0	1199999	169.10693	8.589322	192.34258	135.29716	169.10696	8.589362	191.95476	136.1248	-5.091976	0.8963694	7.1474094	-13.949703	-170.11543	0.20938683	0.20938683	50285.90816807747
301	879.2538	19.464272	909.3385	854.88855	884.3737	58.69293	906.0084	708.4425	1000.0	1000.0	1203999	169.17288	8.608158	192.07367	135.38913	169.17288	8.608276	192.05116	131.90166	-5.0855365	0.90268433	4.849738	-14.738789	-170.1778	0.32357678	0.32357678	50473.46520090103
302	835.8108	45.67788	888.7511	763.1159	998.5831	8.462432	1002.61707	973.45703	1000.0	1000.0	1207999	169.25818	8.639594	192.17743	134.82657	169.25818	8.6396	192.20761	136.19127	-5.09263	0.89446056	6.429944	-11.286582	-170.2647	0.21224457	0.21224457	50661.15972685814
303	904.6463	6.570431	909.8987	893.8089	881.4753	58.42788	1000.34	776.37	1000.0	1000.0	1211999	169.3085	8.672836	192.26166	135.21313	169.30852	8.672996	192.3844	135.08478	-5.0856757	0.8980563	7.1957664	-13.889006	-170.31407	0.22833635	0.22833635	50848.78493976593
304	813.28894	42.409634	869.3192	749.8385	990.749	20.74583	1003.9968	935.0229	1000.0	1000.0	1215999	169.41948	8.661604	192.46274	136.22014	169.41942	8.661717	192.57729	135.60475	-5.0793643	0.9099602	7.3419757	-13.720089	-170.42531	0.2137751	0.2137751	51036.3150165081
305	886.31616	6.911975	890.6205	874.3531	859.071	44.018253	907.503	812.71313	1000.0	1000.0	1219999	169.50688	8.656581	192.53433	136.96771	169.50688	8.656667	192.34721	137.03464	-5.0820236	0.89688116	6.19821	-13.421553	-170.51358	0.29346687	0.29346687	51224.32538938522
306	874.4707	36.57716	899.4986	811.2641	896.2638	78.64751	995.16315	810.0109	1000.0	1000.0	1223999	169.61984	8.700202	192.16557	135.5904	169.61987	8.700266	192.25911	134.95097	-5.0925283	0.8944633	8.042999	-13.234894	-170.62541	0.21733679	0.21733679	51412.45204257965
307	893.04315	14.812636	905.5779	868.19653	892.2902	64.19432	1003.49854	746.8271	1000.0	1000.0	1227999	169.72617	8.7358265	193.11574	136.66026	169.72618	8.73594	192.89821	136.8789	-5.0816464	0.9014894	10.001678	-12.348818	-170.7295	0.22055689	0.22055689	51600.64845299721
308	870.95123	29.841658	903.66876	835.23517	817.78827	45.28256	896.0442	722.386	1000.0	1000.0	1231999	169.836	8.753997	192.52943	134.93509	169.83601	8.754063	192.56596	134.09157	-5.0786247	0.90376866	9.342154	-12.72239	-170.8419	0.2150641	0.2150641	51788.54038524628
309	895.15265	6.796594	903.7214	886.7804	898.60046	75.63868	1001.6011	813.90283	1000.0	1000.0	1235999	169.95786	8.765734	193.53241	137.1806	169.95786	8.765838	193.12274	137.27986	-5.072939	0.91087383	5.60775	-13.813387	-170.96391	0.21932662	0.21932662	51976.427765131
310	864.61505	41.73772	896.4048	792.9113	992.29004	27.576231	1002.6385	909.606	1000.0	1000.0	1239999	170.07974	8.760582	192.65503	138.28186	170.07976	8.760732	192.52818	138.30246	-5.0740776	0.9021568	9.012008	-12.526705	-171.08597	0.21323113	0.21323113	52164.81152629852
311	898.5263	17.780548	923.64044	877.3823	943.5218	43.39028	993.4119	899.893	1000.0	1000.0	1243999	170.18356	8.750447	193.22124	139.52829	170.18353	8.750585	193.36256	140.4956	-5.0700545	0.91319525	7.537981	-12.405735	-171.18956	0.21576324	0.21576324	52352.7914018631
312	880.8832	17.982937	899.6158	859.5394	907.277	1.3013481	910.2483	905.971	1000.0	1000.0	1247999	170.30678	8.736212	193.23381	142.6436	170.3068	8.736304	193.3782	141.65474	-5.0734234	0.9098279	6.1457047	-12.945541	-171.31233	0.2131522	0.2131522	52540.842858076096
313	881.7958	8.334315	896.06494	875.3511	934.549	41.245094	998.8358	905.26294	1000.0	1000.0	1251999	170.40758	8.7539215	193.1869	142.58278	170.40756	8.753931	193.47011	141.8682	-5.070595	0.9147343	6.588405	-12.124552	-171.41263	0.21298441	0.21298441	52732.140243053436
314	893.63715	15.860402	918.5322	876.4085	907.04785	1.4346656	909.84467	905.5317	1000.0	1000.0	1255999	170.55652	8.759277	193.30205	142.03236	170.55653	8.759389	193.39128	141.95654	-5.0774484	0.9066422	11.094562	-12.790614	-171.56206	0.20750631	0.20750631	52920.906672000885
315	872.8196	26.687916	902.4999	832.0704	1002.0104	2.0058355	1004.1346	997.9991	1000.0	1000.0	1259999	170.64134	8.780478	193.97942	139.89082	170.64134	8.780592	193.2653	139.6123	-5.0738645	0.9073887	6.0400414	-12.918659	-171.64586	0.21491018	0.21491018	53109.18033647537
316	903.4254	19.603573	935.4311	883.1573	993.03723	23.461008	1002.4606	922.698	1000.0	1000.0	1263999	170.73492	8.806713	193.798	141.48154	170.73495	8.806865	193.43661	141.34984	-5.0692525	0.909348	11.828129	-12.671715	-171.73853	0.20878293	0.20878293	53297.86522245407
317	909.34845	23.936111	938.6421	877.08325	888.8942	29.96054	906.4349	815.98987	1000.0	1000.0	1267999	170.81976	8.8184805	193.69966	137.23929	170.8198	8.818662	194.03151	135.79732	-5.0719757	0.9155415	3.7845478	-13.145918	-171.82219	0.22893955	0.22893955	53486.76369667053
318	904.9047	9.932262	919.46265	892.842	945.8231	61.91425	1003.6478	815.0193	1000.0	1000.0	1271999	170.91222	8.86615	193.73882	135.40262	170.9122	8.866257	193.95334	135.94391	-5.066772	0.9198164	3.879222	-13.794107	-171.91475	0.21573086	0.21573086	53675.545035362244
319	897.78485	11.672132	917.01447	887.19604	832.134	58.69146	911.8981	750.4818	1000.0	1000.0	1275999	170.9652	8.872167	193.52634	137.2326	170.96526	8.872222	193.62958	137.30154	-5.0733795	0.9088527	3.311285	-12.11027	-171.96866	0.21241662	0.21241662	53864.704956531525
320	900.6904	8.663996	914.9437	892.9415	928.651	60.405655	1005.95465	798.7675	1000.0	1000.0	1279999	171.06319	8.867775	193.73497	134.8319	171.06319	8.867897	193.74179	136.16006	-5.065684	0.9191222	7.740059	-13.163031	-172.06548	0.21831939	0.21831939	54081.07410693169
321	907.37616	14.416386	931.14264	892.49554	988.5296	27.822186	1005.0225	922.7754	1000.0	1000.0	1283999	171.13264	8.898472	193.54503	134.50446	171.13272	8.898522	193.6035	134.56432	-5.06408	0.9208405	7.8266325	-11.933005	-172.13634	0.21807092	0.21807092	54298.176451683044
322	917.9975	14.257117	937.5403	897.2609	855.54846	64.25874	1006.5139	810.3056	1000.0	1000.0	1287999	171.2571	8.931623	194.0278	133.82683	171.2571	8.93184	194.03331	134.20264	-5.0662217	0.9192047	7.442004	-12.273804	-172.25809	0.2149515	0.2149515	54485.84511876106
323	910.2312	13.854207	925.8147	889.05865	968.5216	66.72023	1025.5077	817.53455	1000.0	1000.0	1291999	171.33192	8.967404	193.94888	131.02078	171.33199	8.967455	193.83809	131.5069	-5.0628104	0.9183529	2.903942	-12.718958	-172.3339	0.22474705	0.22474705	54673.66521143913
324	918.36346	14.6326475	934.3091	899.34534	958.7167	56.605507	1038.1199	906.03864	1000.0	1000.0	1295999	171.43848	9.016991	194.3234	126.85859	171.4385	9.017134	194.3626	124.16391	-5.056786	0.92983633	13.408682	-14.206901	-172.44211	0.24007386	0.24007386	54861.110485076904
325	917.7503	4.712955	925.6215	913.28864	964.5477	41.205425	1001.6861	881.5478	1000.0	1000.0	1299999	171.55556	9.04378	195.09067	121.96253	171.55553	9.043914	195.00714	121.553986	-5.041909	0.9524152	11.784743	-12.565272	-172.55858	0.33823422	0.33823422	55048.934737205505
326	912.9228	15.2118635	933.7808	894.3401	947.9943	74.93581	1003.89233	817.408	1000.0	1000.0	1303999	171.64984	9.063075	194.89305	128.29295	171.6498	9.063249	194.88417	127.98227	-5.053781	0.9332983	8.03553	-12.235884	-172.65079	0.22295295	0.22295295	55237.1527299881
327	937.12506	10.21623	951.67053	923.67993	907.46893	47.741108	1008.6357	844.4303	1000.0	1000.0	1307999	171.74245	9.101424	195.3485	127.776634	171.74246	9.101567	194.8752	128.35626	-5.045501	0.9402415	8.85989	-12.870447	-172.74355	0.22888504	0.22888504	55425.781203746796
328	933.6157	6.537194	943.29724	926.34955	971.6221	38.346462	1003.9193	907.79785	1000.0	1000.0	1311999	171.8258	9.104799	194.86357	125.06714	171.8258	9.104876	194.5678	123.717255	-5.043875	0.9461117	13.901046	-16.41906	-172.82883	0.23404188	0.23404188	55614.251024484634
329	924.5624	19.389338	937.0737	891.01917	959.2145	66.457924	1051.3103	815.4739	1000.0	1000.0	1315999	171.93011	9.141975	195.65048	128.43582	171.9301	9.142158	194.72273	129.10419	-5.0387945	0.94950396	9.394033	-15.060433	-172.9313	0.22478147	0.22478147	55803.16933846474
330	889.1598	34.472248	921.64954	831.3319	901.6953	71.72699	1003.5693	810.4026	1000.0	1000.0	1319999	172.0511	9.157264	195.04745	134.34326	172.05115	9.157371	194.8533	132.97675	-5.045328	0.94114506	13.585577	-11.973907	-173.04959	0.22729626	0.22729626	55992.0050945282
331	929.14233	11.140327	939.48285	910.4779	862.7311	81.98986	1008.7439	779.90753	1000.0	1000.0	1323999	172.1261	9.228764	195.73141	128.97083	172.1261	9.228916	195.60939	129.09447	-5.043919	0.9404272	10.182036	-11.96059	-173.12509	0.26615757	0.26615757	56180.95589852333
332	937.91345	10.116484	951.97644	928.0618	951.60754	43.033726	1002.86237	908.2609	1000.0	1000.0	1327999	172.24207	9.265204	195.37326	126.8723	172.2421	9.265495	195.38287	128.1474	-5.038904	0.94996107	12.682861	-12.050869	-173.24272	0.22387351	0.22387351	56370.35844087601
333	930.46484	12.5756035	946.10046	917.01196	923.746	45.501495	1014.42865	865.44324	1000.0	1000.0	1331999	172.3314	9.307557	196.15834	130.06084	172.33142	9.307651	195.30013	130.78928	-5.0370946	0.9500324	17.680626	-12.746923	-173.33209	0.22147974	0.22147974	56560.084097623825
334	926.35474	16.99775	951.16064	906.61206	912.4707	52.38337	1024.4326	837.1825	1000.0	1000.0	1335999	172.44695	9.351429	195.62372	134.01459	172.4469	9.351697	195.97975	132.74759	-5.04137	0.9429109	15.004871	-12.409254	-173.44809	0.2224224	0.2224224	56749.65358924866
335	923.24146	21.130032	947.9792	891.05457	1017.5729	23.826918	1060.0197	985.28326	1000.0	1000.0	1339999	172.53812	9.410907	195.74763	127.534706	172.53812	9.411177	195.61537	125.723526	-5.0352225	0.95299363	5.1647425	-12.294451	-173.53725	0.25594932	0.25594932	56939.05840778351
336	921.1824	39.158367	972.07904	861.9651	961.5148	55.51637	1024.4756	855.3219	1000.0	1000.0	1343999	172.62141	9.446033	195.98741	122.05266	172.62146	9.446196	195.7488	123.95661	-5.028691	0.96002877	7.927565	-15.595766	-173.62189	0.22800338	0.22800338	57128.88504076004
337	946.072	4.2525477	950.3206	940.068	1002.0236	0.98446816	1003.12897	1000.4529	1000.0	1000.0	1347999	172.7324	9.4563675	196.3045	137.02228	172.73235	9.456567	196.26317	134.97313	-5.0280614	0.95910686	6.5907755	-12.694627	-173.7336	0.2247955	0.2247955	57318.29218125343
338	960.2327	8.213913	969.67035	949.7139	994.6014	16.19381	1002.17505	947.6427	1000.0	1000.0	1351999	172.87585	9.502034	196.26643	132.55853	172.8759	9.502277	196.53673	133.84991	-5.027589	0.95718676	10.78015	-12.148394	-173.87413	0.23186877	0.23186877	57507.79718232155
339	953.945	5.7610416	959.72003	945.75775	1025.8451	22.855124	1057.4188	984.27997	1000.0	1000.0	1355999	172.90434	9.526151	196.30432	139.34392	172.90436	9.526414	196.31685	139.7889	-5.027054	0.96200764	10.961647	-12.484308	-173.90407	0.26492125	0.26492125	57697.301417827606
340	936.2063	3.2244282	940.4835	932.468	1018.81915	16.234766	1049.5382	1000.3806	1000.0	1000.0	1359999	173.04158	9.559086	196.64651	121.20704	173.04164	9.5591345	196.43384	119.73367	-5.0143123	0.97754824	14.899776	-13.78112	-174.03944	0.30793175	0.30793175	57886.98833870888
341	940.9232	11.710303	952.35065	923.6604	1103.3397	69.656364	1203.7942	1015.3288	1000.0	1000.0	1363999	173.14307	9.595297	196.87888	112.58678	173.143	9.59562	196.88002	113.90065	-5.0155325	0.9851661	26.793245	-12.936546	-174.14177	0.35979295	0.35979295	58076.85077738762
342	957.53357	11.976801	972.5567	944.7011	1013.1751	40.349197	1058.615	928.9746	1000.0	1000.0	1367999	173.26842	9.604896	196.93022	129.85577	173.26846	9.605242	197.23357	127.32224	-5.0224423	0.97135955	17.13148	-13.511032	-174.26498	0.23283704	0.23283704	58266.036655426025
343	939.552	11.398398	949.9098	920.8224	981.416	51.921585	1060.0143	906.7937	1000.0	1000.0	1371999	173.37537	9.610743	197.08617	144.56822	173.37537	9.610981	197.12007	143.8871	-5.0180736	0.9710099	6.4937553	-13.101414	-174.37473	0.23655455	0.23655455	58456.09492516518
344	966.4503	12.667238	981.75104	951.55066	1001.3641	47.79137	1049.4609	915.3093	1000.0	1000.0	1375999	173.50362	9.645272	197.04538	137.86891	173.50362	9.645573	196.86627	137.515	-5.0115666	0.9819143	9.982898	-12.740818	-174.50119	0.2654636	0.2654636	58645.54366707802
345	950.417	15.678292	977.36035	938.3026	1078.324	100.7276	1199.7257	910.702	1000.0	1000.0	1379999	173.57076	9.686945	197.0063	148.33514	173.57074	9.687304	196.88416	148.66109	-5.006321	0.98230726	21.148062	-15.207507	-174.56792	0.25312337	0.25312337	58835.437267541885
346	948.0105	11.84054	957.03485	927.68536	1068.8334	47.18714	1178.8684	1029.9712	1000.0	1000.0	1383999	173.72192	9.718396	197.24347	147.49886	173.72198	9.718664	197.02643	146.54474	-5.002581	0.9901423	26.543123	-13.991676	-174.7176	0.23603623	0.23603623	59025.22664928436
347	962.31995	8.151821	969.68384	949.7338	1043.9484	68.797	1172.979	943.7827	1000.0	1000.0	1387999	173.80984	9.75829	208.08511	152.30792	173.8098	9.758618	208.73825	152.19305	-5.0065155	0.98741925	21.236586	-12.193359	-174.80635	0.24092217	0.24092217	59214.8915476799
348	939.5126	43.90875	992.76984	871.32	982.2404	86.57528	1182.693	877.57184	1000.0	1000.0	1391999	173.93774	9.79156	371.46976	152.7132	173.9378	9.789425	364.82776	152.83763	-4.9984274	1.0637267	52.812805	-13.194338	-174.92476	0.3847293	0.3847293	59404.81542134285
349	648.73645	282.35202	920.5093	182.3188	924.3939	42.638535	1004.63165	856.6955	1000.0	1000.0	1395999	173.94958	9.979848	344.90137	153.06671	173.94972	9.978613	347.45767	152.89261	-4.980816	1.1431909	43.926945	-13.229137	-174.91728	0.4023677	0.4023677	59594.220287323
350	938.3656	35.328083	977.2128	880.9091	1042.1488	117.713936	1146.3849	813.0034	1000.0	1000.0	1399999	173.82036	9.867634	282.55096	148.22087	173.82037	9.86788	293.0594	152.98924	-4.997248	1.0263519	12.910536	-13.182905	-174.79988	0.3205614	0.3205614	59782.97438812256
351	871.8828	118.782295	953.34564	666.6536	1021.68524	39.3577	1069.9855	935.8384	1000.0	1000.0	1403999	173.83438	9.924897	269.6243	144.22697	173.83443	9.924393	268.28534	145.55983	-4.9924197	1.0387611	10.357401	-13.265215	-174.81772	0.32425597	0.32425597	59971.514236688614
352	939.86914	23.943752	972.94135	911.40894	946.1826	63.756115	1056.3303	858.22675	1000.0	1000.0	1407999	173.90794	9.976041	270.5553	139.81355	173.90797	9.9760685	272.67896	145.55324	-4.979272	1.0634882	11.955103	-12.128963	-174.89337	0.33267847	0.33267847	60160.187262535095
353	863.7893	180.5559	987.422	551.77924	1024.515	59.448685	1065.289	850.2286	1000.0	1000.0	1411999	173.95155	10.008186	269.42285	143.91231	173.95155	10.008611	268.2449	142.30423	-4.97384	1.0579717	10.825985	-14.367136	-174.93481	0.33307078	0.33307078	60348.79873037338
354	963.936	9.374707	975.1092	949.57214	969.6409	45.604446	1016.9035	906.4902	1000.0	1000.0	1415999	174.01997	9.931244	247.3871	152.43623	174.01996	9.931674	250.04294	149.26408	-4.9726057	1.065658	10.893087	-14.083098	-175.00438	0.2981439	0.2981439	60536.95004248619
355	954.79114	31.18585	993.4862	908.8073	1012.8628	10.950952	1027.0383	995.40717	1000.0	1000.0	1419999	174.09836	9.86406	231.12663	146.26419	174.09836	9.864321	231.50502	153.0333	-4.977633	1.0454645	11.972358	-12.463684	-175.08702	0.2785157	0.2785157	60725.52009677887
356	955.59973	5.7397532	962.9557	947.38855	996.6961	21.95451	1015.8974	934.00256	1000.0	1000.0	1423999	174.21216	9.820181	216.58533	138.61118	174.21214	9.82032	213.89091	146.63846	-4.9750514	1.0484052	13.732897	-15.812812	-175.20029	0.27772626	0.27772626	60913.853023052216
357	944.3959	12.890734	957.4891	924.3419	1195.5216	5.409733	1203.9299	1187.8889	1000.0	1000.0	1427999	174.33578	9.842792	201.30351	153.34608	174.33582	9.843053	201.8003	153.25726	-4.9758205	1.0247055	12.31488	-13.346748	-175.32663	0.258412	0.258412	61102.52950000763
358	955.19165	20.083385	978.89844	923.82635	1168.5217	109.734	1264.3313	985.2744	1000.0	1000.0	1431999	174.49106	9.871756	197.7457	153.2446	174.49106	9.872018	197.83765	153.22557	-4.9636235	1.0336605	11.952831	-12.77251	-175.48155	0.28194192	0.28194192	61291.31973004341
359	953.2213	21.279959	986.61536	928.85486	1073.0914	40.447628	1155.5133	1030.894	1000.0	1000.0	1435999	174.56471	9.899606	197.80469	136.41682	174.56471	9.899958	198.13937	136.04329	-4.962403	1.023175	11.187763	-13.507313	-175.55576	0.27932128	0.27932128	61479.712581157684
360	948.38684	23.294443	983.85266	923.36646	1137.7784	79.11404	1228.4033	1032.2074	1000.0	1000.0	1439999	174.73582	9.952574	197.56364	143.03079	174.7358	9.952907	197.50848	142.65846	-4.9688663	1.012158	12.759335	-13.035362	-175.7289	0.2566241	0.2566241	61668.64117980003
361	958.17053	14.953592	972.87897	936.32654	962.6219	54.159626	1039.064	836.795	1000.0	1000.0	1443999	174.82101	10.012492	198.30249	141.18417	174.82104	10.012737	198.11996	145.56558	-4.9665236	1.0206976	10.056735	-13.927015	-175.8115	0.27318662	0.27318662	61857.2436568737
362	968.1786	14.156594	987.6375	947.6321	1119.3777	112.92922	1266.8395	947.3422	1000.0	1000.0	1447999	175.0163	10.055086	198.54027	153.55525	175.01633	10.055325	197.6583	153.65399	-4.964498	1.0108273	11.900426	-12.832102	-176.01024	0.25863066	0.25863066	62046.14466571808
363	977.4769	13.972193	997.25836	957.96405	1159.984	83.59811	1220.9774	973.75336	1000.0	1000.0	1451999	175.14084	10.101906	198.60205	151.17635	175.14084	10.102108	198.23793	153.81107	-4.956375	1.0241246	18.815334	-12.881076	-176.1365	0.2591402	0.2591402	62235.2362678051
364	980.19324	16.390797	1000.1248	956.2745	1034.9661	91.877975	1219.3849	845.312	1000.0	1000.0	1455999	175.29778	10.158679	198.82	153.76982	175.2978	10.158865	198.7364	153.68799	-4.9585037	1.0156679	13.408239	-13.306749	-176.29272	0.25090775	0.25090775	62424.344714164734
365	975.2717	17.480438	998.8178	953.0544	1253.2522	6.0772505	1265.4913	1243.7758	1000.0	1000.0	1459999	175.4166	10.208902	198.54005	153.74196	175.41664	10.209173	198.44714	153.89456	-4.960236	1.0159618	8.956556	-13.279363	-176.41066	0.25445247	0.25445247	62613.60775637627
366	957.8835	10.130238	968.53644	942.94977	1173.7834	86.81624	1261.3116	1048.0942	1000.0	1000.0	1463999	175.5527	10.240062	198.9507	150.67635	175.55266	10.240304	198.9986	151.38496	-4.95931	1.015153	7.458206	-14.276472	-176.54472	0.26638654	0.26638654	62802.538665533066
367	982.7667	10.286322	999.63055	973.1647	1193.309	73.460396	1248.2319	1047.8717	1000.0	1000.0	1467999	175.67378	10.292412	199.0525	143.54045	175.67377	10.292613	199.57794	148.13182	-4.9609914	1.0112054	7.4714193	-12.540973	-176.666	0.25283498	0.25283498	62991.72068834305
368	967.13446	4.353179	970.9249	959.74634	1198.8787	3.4786057	1206.3077	1194.3754	1000.0	1000.0	1471999	175.80022	10.297403	198.85646	152.46869	175.8002	10.297625	199.22028	152.98456	-4.960041	1.0150928	6.102935	-12.502609	-176.79308	0.25465602	0.25465602	63181.24258899689
369	981.7133	9.45538	996.7094	972.7358	1107.1243	132.02798	1251.1666	936.92206	1000.0	1000.0	1475999	175.93996	10.3294735	198.69872	153.86292	175.94002	10.329691	198.93886	153.80836	-4.95408	1.0235571	4.430535	-12.55995	-176.93272	0.2544857	0.2544857	63370.65837311745
370	979.0816	12.472551	995.24384	960.8382	1255.0924	7.3212624	1267.4371	1242.1715	1000.0	1000.0	1479999	176.03502	10.347802	199.54848	152.31671	176.03503	10.348106	199.28593	154.00386	-4.9527535	1.0234869	5.76509	-12.183834	-177.02817	0.25721765	0.25721765	63560.21308159828
371	986.7327	21.374926	1009.2664	955.2808	1147.2969	137.60072	1263.7042	847.55255	1000.0	1000.0	1483999	176.11858	10.388953	199.26868	153.9966	176.1186	10.389223	199.29094	154.1893	-4.949944	1.0185248	6.9334626	-12.81956	-177.11087	0.25203946	0.25203946	63750.242914676666
372	996.07306	12.75409	1017.15607	984.2463	1203.8025	6.5173616	1214.3732	1192.8783	1000.0	1000.0	1487999	176.21973	10.416824	198.97816	153.76659	176.21973	10.417012	199.56508	153.89317	-4.9524426	1.019792	7.2226124	-12.890069	-177.20969	0.25432643	0.25432643	63940.48776650429
373	980.3798	16.57594	1000.4491	963.101	1210.214	111.73977	1275.6692	962.89166	1000.0	1000.0	1491999	176.35112	10.425514	199.29295	153.89139	176.35117	10.425675	199.53268	153.88402	-4.947168	1.0280995	5.257795	-12.958173	-177.34271	0.25769702	0.25769702	64130.5955851078
374	962.7386	9.941723	978.0994	950.2819	1233.7981	5.6985593	1241.1525	1224.5599	1000.0	1000.0	1495999	176.49483	10.440085	200.1916	153.55208	176.49483	10.440349	199.68217	153.59369	-4.9448137	1.0243355	4.281806	-12.329434	-177.48528	0.2612066	0.2612066	64320.5851418972
375	982.61725	8.783504	994.6884	974.1441	1197.2656	135.22862	1287.4983	920.78033	1000.0	1000.0	1499999	176.60683	10.456321	200.0235	153.60431	176.60683	10.456506	199.4263	153.44669	-4.944511	1.031078	3.7773514	-15.025786	-177.59982	0.25454456	0.25454456	64511.0288541317
