Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
358	12.430904	8.982252	29.021751	-5.6196127	18.505247	10.0315485	38.371098	3.071621	150.0	150.0	1431999	26.325848	6.01471	58.613262	19.031765	26.325556	6.0138474	59.04594	19.282291	-1.173166	0.57910085	2.3239236	-8.365237	-26.520351	7.4935894	2.763995	10.257585	49427.85805630684
359	9.86834	8.126848	24.654934	-6.7101994	19.831787	6.952052	29.442303	6.5468836	150.0	150.0	1435999	26.312864	6.0051646	58.632206	17.258968	26.31261	6.0051475	58.01702	17.43358	-1.1734333	0.58081	2.376635	-7.7497835	-26.507534	7.6901326	2.7976034	10.487737	49590.9826798439
360	12.919218	11.152925	32.54528	-5.374032	20.82101	10.120797	35.87681	5.6317563	150.0	150.0	1439999	26.32547	6.0223155	58.664055	17.435268	26.32573	6.0223246	58.588886	17.0783	-1.1708026	0.5829797	2.2626944	-8.448621	-26.520401	7.3678584	2.7396002	10.107459	49753.41614437103
361	13.068122	8.634936	30.244724	-5.374822	19.931562	9.648135	33.71122	5.4388275	150.0	150.0	1443999	26.326208	6.020871	58.806625	17.898975	26.32624	6.0203266	58.62265	18.04797	-1.1714945	0.58020306	2.3709776	-8.55932	-26.52113	7.560683	2.7731123	10.333795	49915.511358976364
362	14.630812	11.520745	33.59712	-7.241764	19.416294	9.325022	34.918194	2.2284033	150.0	150.0	1447999	26.298735	5.985201	58.054276	19.258444	26.298685	5.9849195	58.126225	19.399212	-1.1716233	0.5781224	2.238963	-7.5329347	-26.493538	7.540647	2.7664144	10.307061	50077.1573009491
363	10.135706	8.9806595	27.371986	-5.549904	13.273447	8.421715	31.5666	3.2095854	150.0	150.0	1451999	26.30473	6.0130897	58.685577	19.316786	26.304888	6.0124626	58.334152	19.026554	-1.1740391	0.5769591	2.149489	-7.9455576	-26.499998	7.783742	2.8113616	10.595103	50237.49008202553
364	10.710894	6.397145	24.335703	-0.5679676	21.05421	11.495599	38.239594	1.3535105	150.0	150.0	1455999	26.288748	6.0010433	58.22401	19.359222	26.288273	6.000362	58.50409	19.177511	-1.1707764	0.5801598	2.8842697	-8.330933	-26.483078	7.700376	2.7948906	10.495267	50396.372183799744
365	13.496265	6.354525	25.31598	-4.0450854	16.757032	9.580128	31.757154	3.0207767	150.0	150.0	1459999	26.286068	6.0154266	58.17628	19.414268	26.28683	6.015415	58.210922	19.3906	-1.169319	0.583753	2.5677433	-7.757757	-26.481356	7.585165	2.779512	10.364677	50551.74472403526
366	13.941354	10.403567	29.701197	-4.1507516	22.843304	10.550856	36.70368	4.3000083	150.0	150.0	1463999	26.29458	6.0139556	58.982727	18.767893	26.294365	6.013375	58.80548	19.271973	-1.1720898	0.5791107	2.2902656	-9.040759	-26.489641	7.4908834	2.7431557	10.234039	50706.59408855438
367	12.084884	9.923865	31.558891	-3.1539814	20.156214	11.10188	37.879974	4.835181	150.0	150.0	1467999	26.26763	5.969419	59.59098	19.238918	26.26744	5.9686527	59.0856	19.075304	-1.1739585	0.5774172	2.8268132	-9.503386	-26.462961	7.46838	2.7465158	10.214895	50860.39907169342
368	12.319157	10.337557	32.180843	-4.9234476	21.296871	9.207388	36.798508	2.8502133	150.0	150.0	1471999	26.281767	5.98423	58.70092	19.33618	26.28184	5.9840703	58.61801	19.187227	-1.170927	0.58159876	2.1520672	-8.721539	-26.476582	7.5855637	2.7755232	10.361086	51013.9032702446
369	10.440425	10.145453	29.716368	-7.9418573	22.714579	11.785586	37.749474	6.157244	150.0	150.0	1475999	26.28376	5.9993978	58.817394	19.169434	26.283495	5.9986744	58.417908	19.092575	-1.1689752	0.58322954	2.2349875	-9.27762	-26.47874	7.301111	2.708732	10.009844	51166.75989937782
370	15.377662	10.457929	33.653225	-3.8709538	22.171482	6.554049	30.114285	7.3203287	150.0	150.0	1479999	26.27245	5.974949	58.25758	19.109554	26.272478	5.974947	58.612793	19.43426	-1.1726611	0.57396686	3.3338432	-7.0819263	-26.46766	7.3974404	2.7287893	10.12623	51319.84312701225
371	13.756666	7.7767854	28.445227	-0.85315007	12.742502	8.551392	26.68827	0.24761048	150.0	150.0	1483999	26.297522	5.99557	58.362915	19.306763	26.297525	5.995432	58.248787	19.342138	-1.1728503	0.5773332	2.3398488	-8.838653	-26.49259	7.433833	2.7366314	10.170464	51472.02202510834
372	13.740539	10.478876	30.706663	-4.130813	17.060337	8.654708	33.404408	5.3233085	150.0	150.0	1487999	26.293943	6.007963	58.387238	18.81349	26.293888	6.0080595	58.457905	18.988445	-1.1762986	0.5768222	2.0098832	-10.609141	-26.489769	7.4261513	2.7227437	10.148894	51624.51140141487
373	15.475244	8.498418	32.03923	-1.7869508	15.208447	8.645024	30.431507	3.1305575	150.0	150.0	1491999	26.291208	6.0043945	59.192642	19.309292	26.291067	6.0032425	58.640503	19.14642	-1.1733586	0.5753123	2.3830123	-8.243119	-26.48709	7.322962	2.7005043	10.023467	51776.577380895615
374	12.147078	9.772382	32.26485	-7.9624414	21.7016	10.866965	39.77317	5.5211697	150.0	150.0	1495999	26.270807	5.977582	59.47683	19.107197	26.271105	5.976629	59.762657	19.223818	-1.1734034	0.57755095	2.381199	-7.133819	-26.466564	7.4752483	2.7349615	10.21021	51929.054659605026
375	11.671534	7.3563795	27.997442	-3.221631	15.886793	9.555233	30.930796	-0.10427908	150.0	150.0	1499999	26.269482	5.966125	58.880985	18.7264	26.269674	5.966243	58.41561	19.194883	-1.1727554	0.5795474	2.2435231	-8.459431	-26.465366	7.5664396	2.7590039	10.325443	52081.209152936935
376	10.465245	9.761294	28.06924	-7.4457088	17.323103	9.049757	33.31191	5.7533655	150.0	150.0	1503999	26.240097	5.9545407	58.207478	18.968555	26.24047	5.9546065	58.128784	19.353945	-1.1736028	0.57405984	2.387776	-9.54171	-26.435677	7.6679296	2.7744546	10.442385	52234.72213721275
377	13.465667	9.000343	33.72771	-0.7587217	19.730524	9.974367	38.726936	1.2420654	150.0	150.0	1507999	26.249287	5.968088	58.856987	19.472504	26.24969	5.9681373	59.122303	19.425282	-1.1711855	0.58246964	2.469907	-8.569191	-26.445644	7.2620683	2.6848574	9.946926	52387.103524684906
378	14.255466	9.451285	33.120403	-3.0083938	18.131672	5.678116	26.874905	9.099829	150.0	150.0	1511999	26.264996	5.991028	59.002098	19.284752	26.265032	5.991224	58.940506	19.355703	-1.1734146	0.57601655	2.4658465	-8.070439	-26.460718	7.43915	2.7293847	10.168535	52539.05057120323
379	14.067577	9.564607	32.610424	-2.026374	17.268127	8.193241	30.452757	3.5727422	150.0	150.0	1515999	26.242277	5.978534	58.70632	18.883408	26.24265	5.977701	58.538677	19.084824	-1.1765467	0.5720138	2.5772867	-8.388686	-26.43886	7.68259	2.7678292	10.450418	52691.29853630066
380	12.339864	9.501992	30.012184	-6.2103	17.834782	9.500589	31.9185	6.6659727	150.0	150.0	1519999	26.224834	5.9769254	58.827896	19.263187	26.22439	5.9766207	58.72524	19.375736	-1.1738814	0.57493544	2.2316241	-7.6429305	-26.420929	7.5042076	2.7385707	10.242777	52843.50102806091
381	13.042298	7.840375	30.349592	0.7425674	19.799328	12.034395	39.880615	0.6429741	150.0	150.0	1523999	26.217396	5.9842143	58.31458	19.14169	26.217726	5.9839535	58.314686	19.090103	-1.1734048	0.57762754	2.8616323	-8.354677	-26.413609	7.8144903	2.8091192	10.62361	52994.74375081062
382	10.390634	9.435482	30.067839	-8.057021	18.55673	11.232499	40.880154	3.016126	150.0	150.0	1527999	26.20057	5.9659214	58.435463	19.237701	26.200815	5.966276	58.41964	19.250587	-1.1724547	0.5782759	2.641971	-7.9555407	-26.396734	7.335302	2.696351	10.031652	53147.715950250626
383	12.4102	9.297472	32.440556	-6.2367225	17.499413	6.8661838	28.269016	6.781891	150.0	150.0	1531999	26.188215	5.960157	58.2564	19.261494	26.188103	5.9592876	58.656002	19.493587	-1.1701456	0.5813838	2.04047	-8.80868	-26.384464	7.578892	2.746692	10.325584	53300.67147397995
384	10.08266	9.03122	25.464125	-8.027856	18.352558	8.667397	39.718185	8.238818	150.0	150.0	1535999	26.196808	5.951458	58.354023	19.336714	26.19667	5.950574	58.245914	19.298	-1.1759005	0.5753766	1.9389424	-7.9923687	-26.392897	7.2053328	2.667766	9.873098	53454.88233041763
385	8.592771	8.903552	30.128624	-3.3819366	24.49669	8.243077	39.68549	15.1825	150.0	150.0	1539999	26.197315	5.9561925	58.295715	19.350996	26.19731	5.955365	58.731754	19.48729	-1.173505	0.5767303	2.6323047	-8.299763	-26.393295	7.2115316	2.6793396	9.890871	53606.540820121765
386	12.233416	9.150445	28.860952	-3.7305667	19.727839	7.1030536	33.364113	7.790616	150.0	150.0	1543999	26.208353	5.963707	58.311695	19.634588	26.208586	5.962978	58.381233	19.650225	-1.1750714	0.5781029	2.2290535	-8.032107	-26.404451	7.4265485	2.719549	10.146097	53759.57517290115
387	14.531553	8.267034	29.080261	-1.7656821	19.605934	10.261241	39.618137	4.1007504	150.0	150.0	1547999	26.190704	5.9381394	58.20552	19.163462	26.1902	5.937353	58.63669	19.25845	-1.1713104	0.57920396	2.5514498	-7.8776207	-26.386848	7.4870424	2.7282126	10.215256	53912.35793590546
388	12.43927	10.702311	31.331144	-5.211271	18.026638	9.560628	32.714767	2.2249253	150.0	150.0	1551999	26.205324	5.952505	58.29009	19.103464	26.205585	5.952574	58.310905	19.242592	-1.1714785	0.5765839	1.9717872	-9.035145	-26.4019	7.1846704	2.658061	9.842732	54065.41394686699
389	9.907754	9.110763	32.019543	-5.608501	22.473112	10.440533	38.90192	7.915348	150.0	150.0	1555999	26.191998	5.9276953	58.575104	19.420338	26.191904	5.9275846	58.262653	19.313763	-1.1743381	0.57360667	2.5946772	-8.662605	-26.388407	7.488842	2.722307	10.211148	54218.40143251419
390	12.140542	11.177413	28.3989	-13.187616	19.014727	10.947099	39.99111	4.7519913	150.0	150.0	1559999	26.189615	5.930196	58.44031	19.333921	26.189116	5.9293323	58.50657	19.65391	-1.1760863	0.5781611	2.1788707	-9.050956	-26.385715	7.3213797	2.6857657	10.007147	54372.01625275612
391	12.368893	10.149215	30.332191	-3.9484913	24.638655	9.452786	40.408607	6.930835	150.0	150.0	1563999	26.19139	5.942795	57.962692	19.407806	26.191408	5.942873	58.168484	19.558638	-1.1706952	0.5808907	2.418167	-7.949218	-26.387602	7.373858	2.6996827	10.073541	54525.07507634163
392	12.710695	10.580953	29.593536	-6.56941	17.802305	10.532215	39.66693	2.6436448	150.0	150.0	1567999	26.20776	5.9506755	59.492023	19.331152	26.20776	5.950961	58.59382	19.327053	-1.171745	0.5791145	2.2461321	-9.719757	-26.404375	7.399256	2.699162	10.098419	54679.429416418076
393	10.490733	10.245873	29.114294	-5.8653417	15.809466	10.295975	36.750324	2.7778618	150.0	150.0	1571999	26.199728	5.9469175	58.16785	18.669744	26.19909	5.9457364	58.21965	19.619774	-1.1681626	0.5827717	2.702179	-9.478589	-26.396492	7.7683387	2.7817154	10.550055	54832.29173326492
394	14.114218	8.661525	32.260784	-3.957349	13.353887	8.464573	28.530312	0.7853899	150.0	150.0	1575999	26.17589	5.9349947	58.06072	19.173779	26.175388	5.934665	57.959435	19.293253	-1.1687261	0.58001935	2.2232108	-8.801721	-26.37218	7.6302314	2.7542489	10.38448	54985.92602419853
395	9.976521	11.382073	31.496288	-7.0834594	19.223179	11.836692	39.838364	2.3075051	150.0	150.0	1579999	26.157528	5.918834	58.55055	19.269493	26.15751	5.9188075	58.217968	19.572224	-1.1725214	0.57805943	2.2614775	-9.299038	-26.353876	7.4867773	2.719924	10.206701	55139.53395628929
396	14.279081	9.47607	29.710098	-10.567976	16.191368	8.858506	34.63525	3.7577915	150.0	150.0	1583999	26.173452	5.9308767	59.275383	19.067354	26.173508	5.929773	58.97057	19.498842	-1.1767861	0.5768248	2.7640028	-8.566294	-26.37005	7.20833	2.657928	9.866258	55293.30085802078
397	14.491394	10.46955	31.58387	-3.5438879	23.683186	9.433916	37.817383	1.4209133	150.0	150.0	1587999	26.176113	5.9433784	58.319473	18.812887	26.176355	5.943562	58.030003	19.337587	-1.1785104	0.56792665	2.3599114	-9.088101	-26.373299	7.3755646	2.6948032	10.070367	55447.55459308624
398	10.873804	8.706237	26.426441	-5.203041	23.43024	9.372011	38.364162	9.51334	150.0	150.0	1591999	26.183008	5.9382143	58.121548	19.417322	26.18309	5.9381413	58.377003	19.70075	-1.1772747	0.573322	2.1735456	-6.898457	-26.379547	7.476046	2.7134502	10.189496	55600.42609834671
399	10.803315	8.514378	28.751165	-5.5301332	23.491535	7.802137	34.88053	9.417771	150.0	150.0	1595999	26.179012	5.958426	58.27313	19.226124	26.179323	5.9579496	58.487732	19.1801	-1.1759664	0.57301575	2.2572045	-7.8952184	-26.375763	7.507279	2.7174957	10.224773	55757.19907665253
400	13.566991	9.046703	30.730835	-2.3827667	25.569216	6.5493164	32.694626	12.222311	150.0	150.0	1599999	26.15056	5.931809	58.697483	19.26377	26.150883	5.931753	58.316505	19.491697	-1.1769522	0.5746927	2.195115	-8.069567	-26.347841	7.464799	2.6999252	10.164723	55911.29485321045
401	11.842339	6.4636025	25.387903	-3.1577566	24.627996	10.704009	39.95778	4.5158215	150.0	150.0	1603999	26.150604	5.932572	58.333065	19.484928	26.150286	5.931735	58.10009	19.461506	-1.1744138	0.57381463	1.9043016	-7.294457	-26.346966	7.359668	2.6926503	10.052319	56063.99687933922
402	16.519016	9.271749	33.195755	-0.5016712	13.397792	9.062743	34.524082	0.62001455	150.0	150.0	1607999	26.15499	5.9391646	57.75849	19.288473	26.155607	5.9385757	58.03698	19.277512	-1.1712162	0.5801704	2.1686115	-8.117907	-26.352304	7.36629	2.6938145	10.060104	56217.5283370018
403	12.300827	9.10557	28.835114	-14.308067	16.099392	7.471947	31.592186	4.0878663	150.0	150.0	1611999	26.152254	5.920855	57.93929	19.24604	26.15192	5.920124	58.13006	19.614985	-1.1745355	0.5746382	2.304556	-8.112882	-26.349348	7.333644	2.6801417	10.013785	56370.73057770729
404	10.435746	8.410095	30.495317	-8.273993	24.233467	7.127086	31.91601	9.22261	150.0	150.0	1615999	26.132023	5.9085765	58.8541	18.71939	26.132883	5.9084535	58.73859	19.33817	-1.1732758	0.5785735	2.0818396	-8.440706	-26.329582	7.285955	2.6636627	9.949617	56525.01685857773
405	12.572877	9.499185	31.291843	-6.157155	24.56248	8.851818	38.580345	10.940268	150.0	150.0	1619999	26.162798	5.939808	57.996643	18.959845	26.162903	5.939303	58.057205	19.248995	-1.1745392	0.57509565	2.3052137	-7.950651	-26.359943	7.0759816	2.616597	9.692578	56677.571491241455
406	12.282816	9.972885	34.122932	-2.157028	20.526426	6.588799	32.13107	12.598338	150.0	150.0	1623999	26.162477	5.9322324	58.538628	19.675285	26.162725	5.9317617	58.449707	19.68951	-1.1766062	0.57282215	1.6735096	-9.32646	-26.359867	7.495565	2.7066016	10.202166	56830.66083526611
407	12.1495285	9.1795435	31.453287	-4.8626294	19.471916	8.532545	32.409077	5.9382496	150.0	150.0	1627999	26.16559	5.9411464	58.872375	19.228825	26.166363	5.9410167	59.129528	19.372143	-1.1737194	0.5763579	2.2316666	-7.698701	-26.36339	7.529501	2.7123857	10.241887	56983.74751520157
408	12.315637	9.478382	30.24636	-6.1585927	25.340168	9.451914	39.2206	14.317409	150.0	150.0	1631999	26.151848	5.9254336	57.85028	19.275955	26.152397	5.9254303	58.753174	19.529085	-1.1751031	0.5764053	2.216283	-11.853645	-26.350037	7.4834347	2.704201	10.187634	57137.652057647705
409	15.171849	9.869242	33.083244	-4.3076396	16.915487	8.560018	35.164402	2.1396978	150.0	150.0	1635999	26.151554	5.934911	58.618008	19.345787	26.152254	5.9349165	58.76159	19.290236	-1.1747917	0.57661873	2.4041371	-6.587344	-26.349152	7.153759	2.6311054	9.784863	57291.21608090401
410	14.337702	7.2336245	30.894802	-2.9391258	14.962972	7.3990736	27.916143	4.195925	150.0	150.0	1639999	26.150682	5.949567	58.72806	19.21841	26.151094	5.9480886	58.124474	19.594818	-1.1753688	0.57438004	2.2659712	-9.3774185	-26.348227	7.48073	2.700441	10.18117	57444.4182240963
411	9.517106	9.540698	30.413107	-6.624198	20.200645	10.224284	34.13278	-1.1526369	150.0	150.0	1643999	26.132734	5.9436374	58.498215	18.91874	26.133286	5.9434643	58.63542	19.370535	-1.1752591	0.5751626	1.7636907	-8.517885	-26.330317	7.6579847	2.7432787	10.401263	57597.51341319084
412	13.743086	9.40928	31.944952	-4.4056554	22.350918	10.186921	34.313236	0.6478499	150.0	150.0	1647999	26.094774	5.902576	58.19879	19.287397	26.095348	5.9028144	58.538628	19.599253	-1.1690737	0.5803223	2.2652946	-9.267832	-26.291939	7.644913	2.7380474	10.382961	57751.849695682526
413	14.724285	8.439114	30.799572	-4.5530996	21.0887	10.856669	35.351387	0.46350574	150.0	150.0	1651999	26.106197	5.929932	58.219334	18.76476	26.106905	5.9297442	58.105873	19.01651	-1.1703954	0.57914406	1.9647193	-8.276968	-26.303438	7.5266266	2.7227397	10.249366	57905.5220015049
414	13.455595	6.788364	26.563549	0.55864286	17.635765	7.008786	26.153946	6.110086	150.0	150.0	1655999	26.077833	5.9023376	58.664204	19.416615	26.078217	5.9020576	58.185883	19.409555	-1.1747736	0.57605714	1.9884801	-9.243085	-26.275248	7.56645	2.7133925	10.279841	58059.31890153885
415	15.318232	8.642091	28.471498	-2.000833	17.477972	11.764446	40.2302	1.6166208	150.0	150.0	1659999	26.088507	5.9138846	58.45395	19.197811	26.088634	5.913662	58.678295	19.331852	-1.1763225	0.57373595	2.529002	-9.529123	-26.285841	7.374703	2.6773407	10.052044	58211.66008591652
416	11.733442	9.007739	28.04129	-6.4646397	19.91776	7.572884	37.057415	7.387261	150.0	150.0	1663999	26.09102	5.915307	57.974724	19.715004	26.091202	5.9152985	58.095196	19.619707	-1.1745893	0.5708819	2.248395	-7.233243	-26.288515	7.690979	2.7549443	10.445924	58366.54443907738
417	15.856328	9.657844	29.317204	-1.2798617	24.151197	10.37486	40.266987	10.01945	150.0	150.0	1667999	26.077328	5.89578	57.62073	19.603966	26.077387	5.895641	58.293755	19.53669	-1.1764967	0.5714923	2.0745878	-8.277084	-26.274387	7.2991915	2.6606848	9.959876	58520.502841711044
418	14.206823	10.156195	28.57469	-3.785779	17.51116	10.446004	33.518253	3.4209716	150.0	150.0	1671999	26.078945	5.8979034	57.72392	18.588167	26.079098	5.897849	58.096	18.845665	-1.173949	0.57588077	1.905097	-8.275803	-26.276405	7.3893175	2.6785595	10.067877	58674.06360936165
419	15.557562	9.083871	31.405914	-1.0147762	18.27379	8.671227	32.40686	4.192774	150.0	150.0	1675999	26.092276	5.905538	58.06514	19.400848	26.09249	5.9055033	58.79574	19.159817	-1.1739944	0.57567114	1.9905844	-8.2977	-26.28941	7.265588	2.6528947	9.918483	58829.07740211487
420	12.65953	9.437482	31.685589	-7.1331334	24.166428	11.6834345	39.615463	3.2913752	150.0	150.0	1679999	26.100744	5.923907	58.506012	19.204403	26.100775	5.9241424	58.46703	19.306967	-1.1780417	0.5740622	2.4762163	-8.2510605	-26.297941	7.5582743	2.708156	10.266431	58983.11252975464
421	11.153879	9.078049	27.961689	-6.1723676	21.30616	10.146218	38.47698	9.440275	150.0	150.0	1683999	26.064054	5.8826795	58.176983	19.017277	26.064562	5.883228	58.76445	19.260204	-1.1747614	0.57452303	2.3480468	-7.7329617	-26.262394	7.420035	2.677923	10.097957	59136.80637359619
422	15.800797	10.095106	31.696152	-3.8372602	18.349234	12.415837	37.241074	3.3736064	150.0	150.0	1687999	26.08205	5.917473	58.228085	19.12489	26.082073	5.9173703	58.056175	19.571533	-1.174316	0.57768625	2.8921595	-9.081995	-26.279623	7.600502	2.7240255	10.324528	59291.66963005066
423	12.5359335	10.024509	31.596607	-0.3841003	18.948103	11.021422	33.63774	4.229639	150.0	150.0	1691999	26.049023	5.8902755	58.289864	19.031687	26.04915	5.8892217	57.92841	19.397957	-1.1768565	0.5706042	2.2757401	-9.805721	-26.247211	7.5579686	2.709771	10.26774	59444.059410095215
424	10.602647	9.586897	33.844643	-6.203827	18.757343	9.040441	33.352207	0.5890383	150.0	150.0	1695999	26.063725	5.90725	57.81323	19.029898	26.06393	5.9067903	57.92675	19.235495	-1.1769377	0.57524043	3.0376918	-10.536285	-26.261297	7.504408	2.6993432	10.203751	59597.64675784111
425	16.224825	10.624094	33.14127	-3.1734004	21.705776	9.224866	36.852253	7.7762566	150.0	150.0	1699999	26.0547	5.9049287	57.73706	19.289356	26.054493	5.9042325	58.10544	19.295115	-1.1759379	0.57311535	2.5901537	-7.1744833	-26.251883	7.568967	2.7080855	10.277052	59751.89298915863
426	12.78897	9.382775	33.02029	-3.8849947	15.968985	10.380332	36.44746	5.284084	150.0	150.0	1703999	26.05268	5.8961244	57.85225	19.357487	26.052452	5.89537	58.020668	19.19868	-1.1743083	0.5745799	2.5187397	-8.028549	-26.250734	7.4446073	2.6894662	10.134074	59904.657019138336
427	14.279683	10.23127	32.34503	-2.8998523	19.246262	9.044059	32.604916	1.4780531	150.0	150.0	1707999	26.05848	5.8998146	57.769592	19.070541	26.058973	5.8994446	57.837166	19.32703	-1.1738183	0.5764209	2.1723466	-8.223799	-26.256079	7.490707	2.69656	10.187266	60058.71470165253
428	11.527373	10.161637	28.301645	-8.169575	21.046947	7.9393573	33.427986	7.0890584	150.0	150.0	1711999	26.070126	5.926486	57.81674	19.005453	26.070684	5.926365	58.21926	19.299393	-1.172693	0.5761896	2.2090662	-8.258427	-26.26833	7.4626937	2.686477	10.149172	60213.22798681259
429	10.66854	9.86032	30.031736	-7.4065247	20.594393	7.0104957	26.730288	7.104082	150.0	150.0	1715999	26.052553	5.9160757	57.9282	18.773659	26.052942	5.9161315	58.922886	19.120283	-1.174674	0.57483613	2.2322955	-6.8871408	-26.25072	7.317569	2.6597536	9.977323	60367.76317715645
430	14.056144	10.6426115	32.22287	-4.403881	17.529308	8.38804	30.569569	4.3643622	150.0	150.0	1719999	26.056786	5.9076834	57.96871	18.92741	26.056795	5.907156	57.998184	19.211967	-1.173687	0.57638264	1.9513996	-7.9605513	-26.254738	7.1873217	2.63031	9.817632	60521.62380671501
431	12.834844	9.070201	27.957554	-3.7742603	24.005173	10.2515545	36.79104	1.9897106	150.0	150.0	1723999	26.04671	5.9001446	58.871967	19.126358	26.04686	5.8997536	58.97591	19.156647	-1.1727469	0.5780816	3.0542302	-8.357652	-26.244694	7.50141	2.6893067	10.190717	60676.668538331985
432	13.249104	10.823642	33.887836	-5.480784	23.05833	7.522196	35.2892	12.953323	150.0	150.0	1727999	26.027462	5.882557	58.20476	19.05904	26.027887	5.882065	58.318394	19.242517	-1.1723987	0.57811075	2.3992658	-7.3624935	-26.225555	7.7103047	2.7372117	10.447517	60831.21231722832
433	13.249068	9.38668	28.413519	-5.1425095	17.960732	8.205767	29.458315	5.387571	150.0	150.0	1731999	26.022457	5.901593	57.84057	19.569883	26.022776	5.9012194	57.984207	19.349842	-1.1722981	0.57536036	2.0626168	-7.7382865	-26.221125	7.4219375	2.6709564	10.092894	60986.80257892609
434	15.178889	8.524131	32.189728	2.3282537	19.564587	9.575568	38.06077	4.0007253	150.0	150.0	1735999	26.029247	5.911486	57.952347	19.237007	26.029665	5.9111857	57.778854	19.129414	-1.1755493	0.5737456	2.0724053	-9.391805	-26.2277	7.131842	2.6114511	9.743294	61141.97646808624
435	12.063798	8.954966	30.64417	-6.5427866	25.55886	10.554237	39.984077	12.967397	150.0	150.0	1739999	26.025007	5.8944473	57.744373	19.682959	26.025072	5.893936	57.554207	19.619331	-1.1740636	0.5753262	2.0624928	-8.164183	-26.222946	7.40764	2.665251	10.07289	61296.65619850159
436	12.560693	9.035428	29.530674	-7.84394	20.542109	10.225214	39.309906	5.657989	150.0	150.0	1743999	26.00634	5.874313	57.855366	19.429432	26.006958	5.87462	57.821434	19.45832	-1.1738224	0.57859755	2.4174318	-9.150341	-26.204693	7.3865147	2.6641526	10.050667	61452.01532745361
437	10.92427	9.050388	30.894789	-3.8371015	18.997187	6.0974183	29.171013	10.00207	150.0	150.0	1747999	26.000782	5.884029	57.699005	18.888649	26.00096	5.8835382	57.88684	19.269333	-1.1734793	0.57433647	2.3514955	-8.288251	-26.19882	7.4776473	2.6857173	10.163364	61606.145138025284
438	11.377411	9.545452	30.805237	-13.823889	20.897396	10.954233	34.76901	3.9891639	150.0	150.0	1751999	25.98023	5.8697734	57.720966	19.356993	25.98043	5.8704367	58.2528	19.50577	-1.177488	0.57032293	2.502151	-9.203365	-26.17825	7.2105694	2.6215014	9.83207	61760.55869650841
439	12.434682	9.768054	29.375872	-7.972633	25.75148	10.782092	39.48097	9.783684	150.0	150.0	1755999	25.992577	5.8864245	57.74819	19.131233	25.992462	5.8870335	58.255833	19.312119	-1.1779791	0.5713336	2.469726	-7.6839385	-26.190834	7.377761	2.657843	10.035604	61915.049112319946
440	13.246742	7.3810043	30.674585	-0.3756559	22.727152	10.88406	38.409447	3.1042833	150.0	150.0	1759999	25.991812	5.89585	58.037876	19.43209	25.99215	5.895891	58.568058	19.382996	-1.1753454	0.5700807	2.7097106	-8.567171	-26.190252	7.429831	2.6746075	10.104439	62070.70844388008
441	15.355446	10.010476	33.034542	-6.930554	18.652283	7.0529346	30.008953	6.2393045	150.0	150.0	1763999	25.9931	5.885796	58.67928	18.929861	25.993362	5.8858557	58.327625	18.815128	-1.1784352	0.56826514	2.583198	-6.792283	-26.19178	7.326155	2.647185	9.97334	62225.24435210228
442	12.208344	9.844532	30.903131	-3.4375324	14.319585	11.056002	39.872787	2.0153396	150.0	150.0	1767999	25.985125	5.874054	58.93774	18.9668	25.985807	5.873786	58.76749	19.263147	-1.1792642	0.5662513	2.3103893	-8.272278	-26.184147	7.3569875	2.6499066	10.006894	62380.07176876068
443	14.041761	10.201519	30.975897	-4.2808537	15.528293	7.432233	27.881409	4.5021515	150.0	150.0	1771999	25.987028	5.883623	57.819664	19.134813	25.986708	5.8825617	57.8855	18.896076	-1.1779603	0.5706282	1.679107	-7.8692656	-26.185673	7.226784	2.6221528	9.848937	62534.88604903221
444	10.524416	10.156708	31.161226	-4.145646	25.046093	7.329548	39.00383	12.608119	150.0	150.0	1775999	26.007532	5.9053526	58.807	19.745117	26.006716	5.9044595	58.849693	19.329075	-1.1785647	0.56784385	2.4452748	-8.40295	-26.20629	7.1536884	2.601702	9.75539	62690.02272582054
445	13.619129	8.742819	32.077423	-1.5154349	22.64993	5.3242626	30.745724	15.448383	150.0	150.0	1779999	25.985928	5.8669467	57.792072	19.368057	25.98581	5.8663626	58.011806	19.178028	-1.1799313	0.5676515	2.081293	-7.801813	-26.184734	7.2393017	2.6190228	9.858325	62844.28500676155
446	13.717165	11.0033865	34.85087	-5.304051	23.932611	9.468947	39.299595	7.0985985	150.0	150.0	1783999	25.984707	5.8658648	57.778534	19.357098	25.985025	5.8657165	57.88981	19.548557	-1.1720805	0.5785043	1.9374039	-7.338869	-26.183495	7.326039	2.6452744	9.971314	62999.693398952484
447	11.95249	10.7669325	33.698124	-4.0512934	23.129574	8.765739	37.564537	12.34207	150.0	150.0	1787999	25.997898	5.878259	57.730392	19.42617	25.998117	5.877995	58.30044	19.506758	-1.1748861	0.57355636	2.1956556	-6.862406	-26.19674	7.5217843	2.6873457	10.209131	63155.283388376236
