Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
363	945.5132	20.824957	966.59357	913.8317	970.60547	24.073555	997.20514	906.0317	1000.0	1000.0	1451999	180.97972	4.222543	185.92978	126.33144	180.97794	4.2220736	185.64117	126.190186	-3.4656744	1.149078	8.06033	-11.775251	-181.5529	0.5106822	3.1461022	3.6567848	69174.70601725578
364	967.71454	14.389837	990.30334	950.6588	971.9626	17.840403	998.8313	930.5064	1000.0	1000.0	1455999	180.95462	4.252557	185.01427	124.727974	180.95409	4.252846	185.85434	123.35023	-3.4618368	1.1501025	7.2492323	-12.572365	-181.53065	0.4999145	3.1192696	3.619184	69373.5017926693
365	967.70245	14.159289	990.59955	952.1611	981.18134	9.243939	999.4449	970.88446	1000.0	1000.0	1459999	180.95406	4.266422	185.23674	124.51918	180.95238	4.265812	185.69307	124.125305	-3.4642925	1.1481168	8.803499	-11.34891	-181.52686	0.5119477	3.1557653	3.667713	69571.7354323864
366	972.4434	9.065199	987.5689	963.5481	977.48987	9.910762	998.9416	960.5489	1000.0	1000.0	1463999	180.964	4.2482266	185.72733	120.9039	180.96307	4.2489223	185.05623	117.32122	-3.4667315	1.1492988	8.229202	-13.292498	-181.53925	0.50592655	3.1255581	3.6314847	69769.58806276321
367	952.99365	27.418583	989.35974	915.76105	967.36475	30.27571	999.6014	886.0506	1000.0	1000.0	1467999	180.9434	4.269622	186.54971	115.95082	180.94308	4.267874	187.7057	123.615005	-3.474209	1.1393188	7.1051474	-13.368985	-181.51865	0.5070516	3.1344347	3.6414864	69968.1724011898
368	961.6832	10.979446	969.2753	942.7261	973.1289	23.112837	999.56726	928.81744	1000.0	1000.0	1471999	180.96234	4.244132	186.12515	123.56887	180.9605	4.2456994	185.58847	119.581085	-3.4632123	1.1488254	8.433059	-11.790635	-181.5345	0.506868	3.1466165	3.6534846	70166.87947750092
369	973.6636	10.238642	988.2386	963.4023	980.0547	9.525189	999.0615	965.362	1000.0	1000.0	1475999	180.96396	4.242425	185.3589	124.91763	180.96388	4.2424316	188.00575	124.9699	-3.4665384	1.1503959	7.950752	-11.973797	-181.53693	0.5213655	3.170191	3.6915567	70366.10128951073
370	964.05475	29.418148	990.4034	914.79486	977.4413	3.513801	983.1934	969.10394	1000.0	1000.0	1479999	180.9818	4.2125726	185.0281	118.70587	180.9812	4.210427	185.192	121.37542	-3.459081	1.1569933	8.756689	-12.223173	-181.55446	0.51388234	3.1610684	3.6749506	70565.54665517807
371	968.7898	16.327211	991.67	945.8332	982.07996	16.697746	999.9653	938.678	1000.0	1000.0	1483999	180.94414	4.281996	185.0616	119.17725	180.94392	4.280616	185.5115	121.39362	-3.4691393	1.1416167	8.244168	-10.862208	-181.52072	0.5139236	3.1366105	3.6505342	70763.07772684097
372	970.7848	1.1401634	972.3319	969.23596	975.0715	19.016478	999.26447	930.1698	1000.0	1000.0	1487999	180.95473	4.225034	185.21103	126.673836	180.95248	4.224445	185.16928	126.28995	-3.4666474	1.1494353	8.38444	-10.5047245	-181.52563	0.5303521	3.1938918	3.724244	70961.74346852303
373	966.8423	3.5118918	972.5909	963.7722	981.05695	17.161423	999.47797	945.1587	1000.0	1000.0	1491999	180.96892	4.243994	186.78299	125.53736	180.96735	4.2448688	186.84885	125.22584	-3.4556103	1.161023	9.529327	-11.731075	-181.54259	0.5089587	3.1345215	3.64348	71160.82578158379
374	971.20514	13.623631	990.56244	952.6201	982.2015	8.984443	999.8841	972.7846	1000.0	1000.0	1495999	180.9624	4.2842703	185.66714	124.32876	180.9616	4.2854676	185.73718	120.08055	-3.4698985	1.1483847	10.309697	-11.110601	-181.5364	0.5193908	3.1661985	3.6855893	71360.46850895882
375	956.10876	9.822402	965.61096	940.7023	965.17566	24.804024	999.36395	914.15234	1000.0	1000.0	1499999	180.97868	4.2579117	185.56386	121.732666	180.97838	4.260106	185.63974	122.36681	-3.463376	1.1544384	8.156625	-11.549164	-181.5501	0.5242837	3.177215	3.7014987	71559.66606855392
376	966.9873	4.5152984	971.1139	959.67804	976.22363	17.553373	998.4814	933.19165	1000.0	1000.0	1503999	180.98679	4.17134	185.49623	122.646255	180.98727	4.1728435	187.60478	124.61741	-3.4672582	1.1553011	9.759222	-11.847911	-181.56227	0.5133183	3.1409578	3.6542761	71759.59775018692
377	958.0433	18.871538	989.7486	942.40076	964.6291	21.439548	999.91174	927.5253	1000.0	1000.0	1507999	180.9682	4.209374	185.24695	126.04814	180.96922	4.2088933	185.19019	126.2296	-3.468769	1.1478759	7.3624964	-12.317902	-181.54176	0.5157029	3.1597984	3.6755009	71958.05727052689
378	975.58826	15.876566	992.8158	957.0748	985.6208	13.936914	999.93866	965.5013	1000.0	1000.0	1511999	180.99736	4.1942945	185.1437	128.29584	180.99498	4.195523	185.46521	128.74974	-3.4595003	1.153814	9.644651	-11.925781	-181.57294	0.5268291	3.1759393	3.7027686	72157.32754397392
379	949.9776	8.223086	963.03284	942.0466	969.0587	21.822845	998.3632	915.0194	1000.0	1000.0	1515999	181.00722	4.137773	185.02026	131.06148	181.00746	4.1375394	187.56523	127.53325	-3.4672441	1.1519066	8.134724	-13.432112	-181.5811	0.5023132	3.1394317	3.6417449	72358.01641440392
380	965.19	15.805417	991.44305	952.16656	975.86316	15.633741	998.7042	943.4226	1000.0	1000.0	1519999	180.97984	4.199865	185.80135	124.4863	180.97954	4.201298	184.8738	126.30145	-3.4646297	1.1455053	9.070028	-11.257799	-181.55586	0.5198384	3.1561334	3.675972	72558.0262491703
381	973.8668	16.279732	989.08026	950.0446	968.2118	24.598635	999.0077	900.3446	1000.0	1000.0	1523999	180.99567	4.194282	186.05766	130.57986	180.99352	4.193614	187.40227	128.27458	-3.4647884	1.1510078	8.368372	-10.8933525	-181.56627	0.5319005	3.1701987	3.702099	72757.63356280327
382	967.1495	14.325062	990.059	950.76984	978.2931	13.778392	999.37256	946.25586	1000.0	1000.0	1527999	180.96838	4.3004084	186.20279	127.26371	180.96716	4.3033476	186.29504	127.99381	-3.4619744	1.1507314	9.867935	-11.958107	-181.53882	0.5366254	3.1985352	3.7351604	72957.81309008598
383	975.8998	12.307616	990.16693	960.83875	965.6209	13.4191885	980.4254	938.6397	1000.0	1000.0	1531999	180.98508	4.2708335	185.82213	125.97647	180.9838	4.2715416	186.77419	123.291756	-3.4623744	1.1553402	10.830921	-11.576523	-181.55704	0.53164643	3.1669922	3.6986387	73157.47037672997
384	960.8933	9.175525	970.5019	947.4398	977.05695	16.570642	998.8337	944.7079	1000.0	1000.0	1535999	180.99684	4.1983185	186.02307	125.12019	180.99731	4.19708	186.43051	125.79487	-3.46136	1.1553897	8.947844	-11.462044	-181.57147	0.5378119	3.1965086	3.7343206	73356.201659441
385	967.60364	13.03783	985.3034	948.51575	973.63116	20.518398	999.45734	937.4312	1000.0	1000.0	1539999	180.9711	4.2559404	185.48291	131.2142	180.97116	4.255943	185.35004	129.21552	-3.4615698	1.1588374	9.300238	-11.920132	-181.54407	0.52081394	3.1503537	3.6711676	73555.41878914833
386	959.85126	14.815142	978.5881	938.83673	979.2288	21.899351	999.8963	935.0977	1000.0	1000.0	1543999	180.9646	4.207934	185.6168	119.62671	180.96364	4.2078953	186.26414	118.8416	-3.4538915	1.1678097	10.886173	-12.069629	-181.53787	0.51843435	3.1624193	3.6808536	73755.1889770031
387	968.88617	9.53627	983.8177	958.06635	971.90594	7.8301935	980.0501	956.4143	1000.0	1000.0	1547999	180.94775	4.224487	186.27936	114.61021	180.94753	4.2249784	185.93846	114.34696	-3.4576776	1.166298	15.526463	-11.83299	-181.52211	0.52173376	3.158228	3.679962	73954.30915498734
388	963.05756	4.080238	969.8975	959.7233	968.1198	19.77079	999.39496	930.2044	1000.0	1000.0	1551999	180.96382	4.171607	185.89958	127.33399	180.96254	4.174022	186.55405	129.72578	-3.466292	1.1540802	9.017378	-11.923347	-181.53622	0.5204166	3.1732476	3.693664	74153.829808712
389	970.2389	13.298302	984.7597	950.8313	982.97345	15.3754015	999.67474	945.80615	1000.0	1000.0	1555999	180.9809	4.125926	185.78363	130.70932	180.97652	4.1245236	185.32411	131.42493	-3.462974	1.1520866	10.10623	-12.467515	-181.55269	0.5016337	3.1464353	3.6480691	74353.76673150063
390	952.53296	13.263581	969.7909	938.4974	979.02576	9.799547	999.2567	963.8336	1000.0	1000.0	1559999	180.94884	4.206423	185.4115	130.85847	180.94954	4.205906	185.4721	131.00769	-3.4593709	1.1574004	9.919441	-12.948991	-181.52187	0.51153666	3.1510077	3.662544	74552.1811850071
391	952.1689	25.590986	987.4343	925.8748	970.02216	9.126113	982.0605	946.55286	1000.0	1000.0	1563999	180.96101	4.1589084	185.84984	126.01238	180.96037	4.158907	186.28604	126.19863	-3.464842	1.1502734	7.2742906	-11.320583	-181.53197	0.5092298	3.1650107	3.6742404	74751.947204113
392	973.25684	17.058313	990.7361	952.58685	983.9051	12.440359	999.02155	960.1114	1000.0	1000.0	1567999	180.94044	4.19451	186.18436	126.58386	180.9397	4.1949306	186.0422	127.50715	-3.4535134	1.1621647	7.2586403	-11.37542	-181.51378	0.50833106	3.1549747	3.6633058	74952.47854948044
393	975.51	13.411966	989.3085	956.23987	971.6663	20.484827	999.7183	931.1125	1000.0	1000.0	1571999	180.9233	4.1948686	185.67148	124.19269	180.92455	4.1961064	185.62387	125.35488	-3.4577978	1.155945	8.09113	-10.961727	-181.49812	0.5125392	3.1565404	3.6690795	75152.08798241615
394	958.69946	21.00606	987.26526	927.94666	977.39014	26.122072	999.4437	912.52893	1000.0	1000.0	1575999	180.94366	4.1972594	188.43217	120.64844	180.94292	4.1979556	185.35802	120.41771	-3.45954	1.1549696	7.000881	-11.719216	-181.51541	0.5190784	3.1806715	3.69975	75351.9816198349
395	958.71844	9.892199	970.2817	943.4654	977.94824	19.360186	999.5838	945.45624	1000.0	1000.0	1579999	180.93295	4.2733436	186.85175	124.27898	180.93314	4.271282	187.05434	125.41915	-3.4603703	1.1583071	9.250275	-12.08345	-181.50606	0.5310503	3.186112	3.7171621	75552.13783478737
396	964.06836	9.344579	973.2141	949.2452	978.9368	11.9770355	999.7779	958.459	1000.0	1000.0	1583999	180.9558	4.185877	185.5961	127.79385	180.95345	4.185473	185.49246	123.43892	-3.4595022	1.1544907	8.419365	-14.335949	-181.52522	0.5094481	3.1659179	3.6753657	75751.73235177994
397	955.72516	16.432552	972.72363	935.04285	978.65076	7.2328553	995.45306	965.27264	1000.0	1000.0	1587999	180.95209	4.159655	185.45311	126.84286	180.9508	4.1588087	186.04855	125.79166	-3.45736	1.1540251	8.154102	-12.293814	-181.52559	0.5074732	3.151486	3.658959	75952.62247014046
398	969.7705	9.753978	984.52795	957.19385	970.8324	26.302702	999.8422	916.4245	1000.0	1000.0	1591999	180.9304	4.14515	187.53185	127.36329	180.9318	4.145564	185.6961	128.85048	-3.4651215	1.1465241	10.452135	-12.160123	-181.50412	0.518985	3.169298	3.688283	76153.34719157219
399	966.07513	16.38843	989.8306	945.98926	976.4844	24.700258	999.8761	930.6903	1000.0	1000.0	1595999	180.90459	4.191551	185.15977	125.63784	180.90485	4.1907263	185.91377	129.06479	-3.4479468	1.1665541	10.609377	-12.602997	-181.47937	0.50488156	3.1467733	3.651655	76353.27232456207
400	956.7007	12.761851	971.2475	936.3439	973.834	10.7515745	999.7839	956.7879	1000.0	1000.0	1599999	180.91342	4.2067046	185.20984	116.40315	180.91257	4.2055774	186.79681	112.82547	-3.4499602	1.161742	7.4220266	-11.881987	-181.48746	0.51786387	3.186233	3.7040973	76553.64698266983
401	952.90424	16.733496	971.3849	932.69666	975.2554	18.044891	999.04736	931.4667	1000.0	1000.0	1603999	180.93823	4.215281	185.66624	121.874344	180.93707	4.213379	186.55843	121.41303	-3.4574566	1.1598042	10.709393	-13.424485	-181.5125	0.51962304	3.163196	3.6828194	76753.23884344101
402	970.81067	13.430072	993.8403	960.2966	976.8215	9.960377	992.299	954.63385	1000.0	1000.0	1607999	180.94003	4.187411	185.38025	127.17535	180.93893	4.186858	186.04478	127.30403	-3.459297	1.1583698	8.075848	-10.686019	-181.51184	0.53990066	3.212063	3.7519639	76952.2321691513
403	970.73413	7.8453584	983.3528	961.784	979.8893	16.69007	999.60425	943.80786	1000.0	1000.0	1611999	180.95306	4.2072697	185.84444	125.90756	180.95242	4.2063193	185.88335	117.05846	-3.4530032	1.1622401	9.669661	-13.243935	-181.52719	0.5248622	3.1909752	3.7158372	77152.43168854713
404	978.169	12.876048	990.9681	960.8381	977.18097	20.315231	999.6662	929.4225	1000.0	1000.0	1615999	180.96545	4.1689277	187.1855	123.975655	180.9658	4.167524	185.88841	122.925705	-3.450682	1.1632642	9.443873	-11.330655	-181.54279	0.5190664	3.1706684	3.689735	77352.76899695396
405	943.1916	10.382	955.8871	927.48676	979.67676	15.371033	999.84375	944.78015	1000.0	1000.0	1619999	180.98074	4.152226	185.76534	114.95447	180.97902	4.1517706	185.9218	118.46114	-3.4643905	1.1512696	8.78204	-10.817843	-181.55492	0.50882715	3.151083	3.6599102	77551.80340409279
406	953.0045	24.909056	989.04095	919.55676	986.9764	11.641108	999.70685	969.10547	1000.0	1000.0	1623999	180.97115	4.2044873	185.31332	122.0708	180.97021	4.2054753	185.55939	121.29673	-3.46584	1.1549488	7.133845	-12.971531	-181.54709	0.52852064	3.1957364	3.7242568	77750.11070418358
407	944.2702	14.678558	967.52606	926.8428	978.4415	8.325654	999.1092	965.28296	1000.0	1000.0	1627999	181.00253	4.140401	186.4658	120.190445	181.00114	4.1405716	185.8503	119.1052	-3.4582374	1.1606688	11.523598	-10.99406	-181.57394	0.53779954	3.2227695	3.760569	77948.99822378159
408	952.19086	18.747797	969.8804	925.07245	971.9451	23.231022	999.14496	907.667	1000.0	1000.0	1631999	180.9946	4.1563463	186.8056	121.72833	180.99472	4.1581445	185.9375	121.3955	-3.4615986	1.149342	8.822269	-11.970053	-181.56966	0.5253761	3.1801903	3.7055664	78148.56806731224
409	962.83374	6.790991	972.117	956.0939	973.2208	20.852158	999.7832	924.13116	1000.0	1000.0	1635999	180.99184	4.1311054	185.4086	127.465385	180.99007	4.129895	186.41968	126.96263	-3.4530363	1.1687587	9.0088415	-13.337772	-181.56403	0.5170195	3.1815317	3.6985512	78346.81418156624
410	947.7815	26.858784	970.3588	904.33624	966.78046	18.37781	989.6472	920.65643	1000.0	1000.0	1639999	180.97026	4.1268387	185.6271	128.68286	180.97015	4.126489	185.68738	129.44234	-3.467577	1.1468936	7.8751383	-12.966272	-181.54414	0.51038647	3.1597059	3.6700923	78546.2712996006
411	962.43494	20.55289	989.72437	931.9775	978.55927	13.333968	999.6831	956.5185	1000.0	1000.0	1643999	180.946	4.1736884	184.88931	128.89404	180.94498	4.1739435	184.99033	126.84363	-3.456657	1.1631919	10.958495	-12.994634	-181.51994	0.5264236	3.1814258	3.707849	78746.32131242752
412	940.2803	6.6138883	948.1874	930.11755	977.73425	16.035606	999.5094	937.9043	1000.0	1000.0	1647999	180.90654	4.2402663	185.53935	130.21622	180.90532	4.2409306	185.72675	129.05476	-3.4469404	1.1715382	8.290096	-12.5468235	-181.4802	0.5286205	3.1943374	3.722958	78946.0133152008
413	944.5571	28.069687	971.2091	897.9131	979.46594	8.878343	998.78735	961.68805	1000.0	1000.0	1651999	180.88466	4.275855	185.6402	123.90039	180.8856	4.276022	185.71353	127.158356	-3.4602997	1.1551365	8.798132	-16.731655	-181.46033	0.5324099	3.2215278	3.7539375	79146.20984053612
414	961.5257	2.7450151	965.4895	958.1254	981.9042	12.121808	999.46075	965.67786	1000.0	1000.0	1655999	180.9075	4.25929	185.93156	123.791756	180.90594	4.2605176	186.38113	122.2091	-3.4523697	1.1654798	9.984154	-13.006969	-181.48125	0.5359184	3.2199237	3.755842	79346.38269042969
415	974.8291	9.885289	991.8358	967.67566	983.6154	8.11052	999.34216	972.96185	1000.0	1000.0	1659999	180.95244	4.198832	185.62271	127.80517	180.95024	4.199291	186.00293	127.53269	-3.459407	1.1680018	8.148971	-16.411455	-181.52538	0.5376261	3.2179995	3.7556255	79545.42255949974
416	968.105	18.668142	993.05707	940.4044	969.55634	18.057735	998.2424	935.5761	1000.0	1000.0	1663999	180.94814	4.1678753	186.22247	129.12512	180.94836	4.167847	185.38348	128.54185	-3.4489782	1.1710457	9.565832	-13.028667	-181.5206	0.542225	3.2230923	3.7653172	79744.7684738636
417	958.7723	18.461874	982.6944	940.3005	966.82043	12.038285	980.81067	943.1386	1000.0	1000.0	1667999	180.9395	4.2107534	186.06325	129.62944	180.93782	4.211694	185.1997	132.70808	-3.4572895	1.1592475	8.573462	-11.925879	-181.5126	0.524698	3.1936083	3.7183063	79944.26933693886
418	962.31384	24.725185	993.8614	924.55066	980.47003	13.86438	999.2799	947.68396	1000.0	1000.0	1671999	180.9358	4.2272716	185.50023	127.65967	180.9364	4.226659	185.54793	130.7027	-3.4497006	1.1676949	6.9878845	-11.943938	-181.51021	0.52771723	3.208835	3.7365522	80145.83949661255
419	946.2803	34.199627	968.62866	887.2056	977.00165	9.727806	999.74506	958.9561	1000.0	1000.0	1675999	180.97418	4.1922503	184.81552	124.45782	180.97511	4.1936135	185.70477	129.15831	-3.4451494	1.1711411	8.883034	-11.743016	-181.54845	0.53101915	3.2184327	3.749452	80346.84415364265
420	958.65674	8.904809	967.90643	944.7391	977.3174	10.7795315	998.99554	955.85504	1000.0	1000.0	1679999	180.97478	4.190752	185.6005	126.769844	180.97252	4.187626	185.18848	126.54872	-3.4425168	1.1716042	8.5858135	-11.965519	-181.5471	0.5299439	3.2066948	3.736639	80547.05093336105
421	953.7788	19.026358	968.3896	921.2026	975.2804	10.432324	999.9126	961.42633	1000.0	1000.0	1683999	180.94672	4.2270226	185.37662	124.27312	180.94707	4.224465	185.92372	123.98348	-3.442935	1.1714967	9.436624	-12.552477	-181.51917	0.5516013	3.2468638	3.7984653	80746.64496302605
422	962.5177	9.005521	971.12683	947.385	968.1074	31.93762	999.6451	880.21313	1000.0	1000.0	1687999	180.94678	4.256146	185.7041	120.76607	180.94737	4.255491	186.97038	119.448814	-3.4513118	1.1726502	11.017479	-13.14884	-181.52176	0.5396178	3.2267344	3.766352	80946.96020174026
423	968.7373	14.691813	992.1704	951.89087	913.99774	128.24304	997.1663	575.57184	1000.0	1000.0	1691999	180.95306	4.2511773	185.72229	121.74695	180.95123	4.2518215	185.85167	121.824196	-3.446242	1.1748149	9.494972	-12.304624	-181.52629	0.5309425	3.210171	3.7411134	81147.21187448502
424	972.38214	12.702912	991.9463	956.3859	979.53876	11.413587	999.09174	965.07294	1000.0	1000.0	1695999	180.98352	4.2201166	185.54114	127.22691	180.98305	4.218987	186.97566	129.04637	-3.4572754	1.1655786	8.154994	-13.218401	-181.55551	0.5317709	3.2120333	3.743804	81349.24087715149
425	947.03864	13.749911	963.5521	925.3606	978.1481	13.997078	999.69336	945.17725	1000.0	1000.0	1699999	180.96555	4.200938	186.00171	122.188446	180.96414	4.2006173	187.26431	126.87144	-3.4546435	1.1646239	8.091511	-12.312329	-181.53918	0.54704005	3.223205	3.770245	81549.33002996445
426	972.2527	10.684701	990.35583	963.8844	979.06824	16.556896	999.82605	938.31506	1000.0	1000.0	1703999	180.97163	4.1984987	185.19467	124.14755	180.97115	4.2004533	185.78539	123.66467	-3.4546208	1.1691098	10.798491	-11.810345	-181.54431	0.5303566	3.2106	3.7409563	81750.13913583755
427	972.34827	9.148582	988.1463	965.97174	969.43164	10.415085	979.8621	943.9993	1000.0	1000.0	1707999	181.0142	4.162528	185.8266	126.36873	181.01495	4.160559	185.92455	126.18075	-3.4579303	1.1577373	9.316458	-13.571455	-181.5896	0.50858563	3.1822343	3.69082	81950.18564486504
428	952.35583	25.75522	986.79315	925.7364	975.03107	18.916338	998.9514	925.98456	1000.0	1000.0	1711999	180.9904	4.193485	186.2084	122.865395	180.99013	4.194365	186.27481	120.40572	-3.4432535	1.173235	8.5876255	-11.806435	-181.56429	0.53772783	3.2314901	3.7692182	82149.34083509445
429	970.57245	3.6070502	975.0425	964.99524	974.5482	7.907306	987.0023	958.7651	1000.0	1000.0	1715999	180.95348	4.2238903	185.98917	125.65508	180.95515	4.2237906	185.92363	128.9802	-3.4512537	1.1690464	7.8447976	-12.407253	-181.52916	0.53673553	3.214774	3.7515092	82348.20436644554
430	968.7984	10.349241	984.6983	956.94196	960.445	36.18987	990.90546	858.94604	1000.0	1000.0	1719999	180.96538	4.1900287	185.66779	126.00245	180.96593	4.19243	185.74474	123.1815	-3.451166	1.1714088	10.766403	-11.308874	-181.54007	0.5339666	3.2317948	3.7657616	82549.70602607727
431	944.67957	32.257195	967.6254	889.1587	981.7728	14.245728	999.11383	946.97943	1000.0	1000.0	1723999	180.95972	4.197903	185.54643	121.68429	180.9609	4.196679	187.13744	120.92999	-3.4493294	1.1689255	7.858368	-11.662477	-181.53485	0.530881	3.2100234	3.7409043	82749.76368451118
432	945.5854	27.14262	966.6799	899.34845	970.4137	10.627506	980.1368	948.3361	1000.0	1000.0	1727999	180.97552	4.1673946	186.87415	117.92076	180.9774	4.1658053	185.64407	120.6711	-3.4640543	1.1580652	13.25357	-12.643455	-181.5493	0.54736096	3.2464871	3.7938478	82950.26170516014
433	962.52704	22.384382	988.8653	926.9514	981.5757	11.590518	999.4231	966.8871	1000.0	1000.0	1731999	181.00546	4.2205	185.37648	118.71103	181.0037	4.2211494	186.00674	118.90926	-3.464023	1.1602606	9.297181	-11.400642	-181.58076	0.5308922	3.21782	3.7487123	83151.20047283173
434	964.77954	2.9636002	968.1083	960.90106	969.87195	6.644722	980.05005	961.0889	1000.0	1000.0	1735999	181.00092	4.26372	185.39154	126.031746	181.0002	4.2620387	186.01065	125.427536	-3.450003	1.1694329	15.418425	-11.6788845	-181.57416	0.55346644	3.2438407	3.797307	83352.691147089
435	959.6433	21.654833	986.45746	925.985	979.4341	9.444388	997.561	964.20483	1000.0	1000.0	1739999	181.02007	4.218356	185.16016	130.2017	181.02077	4.219217	185.81221	126.6755	-3.4636853	1.1667614	13.252427	-12.241742	-181.59402	0.545622	3.2428098	3.7884316	83553.95566606522
436	960.5863	10.435346	972.3121	943.7683	959.20966	38.201206	999.52203	900.4938	1000.0	1000.0	1743999	181.0469	4.1531405	186.5746	128.78598	181.04453	4.1526523	185.90718	132.59523	-3.446496	1.1716155	7.969657	-14.324566	-181.61812	0.5358126	3.2465901	3.7824025	83756.76731061935
437	951.9709	20.032045	983.6052	933.1036	956.8135	45.918888	995.9986	834.9985	1000.0	1000.0	1747999	181.07196	4.142023	186.83606	136.49117	181.07074	4.141701	186.64522	135.00063	-3.4524915	1.1697533	8.789785	-12.495657	-181.64743	0.5259323	3.210533	3.7364652	83959.98376059532
438	967.549	8.23564	981.22095	959.9564	968.8379	15.893987	991.98303	939.8643	1000.0	1000.0	1751999	181.05008	4.1384797	186.73602	129.27536	181.04787	4.139781	185.57751	128.83269	-3.4476035	1.1738052	7.7500286	-12.147949	-181.62302	0.5260265	3.2106333	3.7366598	84163.67864108086
439	962.98865	9.550653	972.2956	947.07556	975.2661	16.621418	999.4076	945.7284	1000.0	1000.0	1755999	181.0621	4.130118	185.86678	130.1845	181.06097	4.1270256	186.09048	131.01927	-3.4449012	1.1757945	12.922421	-11.248095	-181.63657	0.52328014	3.21124	3.73452	84365.8601629734
440	954.28864	16.61384	973.91693	935.2452	981.2419	14.323474	999.95526	953.7295	1000.0	1000.0	1759999	181.0714	4.1698375	185.76016	130.35995	181.07152	4.1699953	185.53145	131.54628	-3.4452457	1.1751448	8.166255	-13.084488	-181.64606	0.5333333	3.2434404	3.776774	84567.16495609283
441	951.0201	8.129185	960.5843	939.80206	969.9293	15.39921	982.0253	927.0649	1000.0	1000.0	1763999	181.07529	4.1782327	185.77441	130.67638	181.07404	4.1775074	185.51283	129.9529	-3.4435136	1.1784841	8.482042	-11.588036	-181.65094	0.5254781	3.2051373	3.7306151	84769.32809638977
442	953.004	9.410946	966.8207	943.093	974.60486	12.651232	997.0476	943.49664	1000.0	1000.0	1767999	181.07822	4.183781	186.16605	130.33458	181.07497	4.1829276	185.66704	128.8055	-3.455202	1.1626537	8.75015	-11.746612	-181.65112	0.5333164	3.2121663	3.7454827	84970.73394107819
443	968.04974	15.787041	988.99286	946.3694	983.3457	14.472421	999.3645	953.2822	1000.0	1000.0	1771999	181.08162	4.217527	186.00003	125.70283	181.0818	4.218737	186.13165	130.91556	-3.4570825	1.1666678	9.16152	-13.158844	-181.65627	0.5305456	3.221498	3.7520435	85172.85354232788
444	947.3379	17.382515	967.49927	924.9558	976.158	24.752289	998.3964	909.4839	1000.0	1000.0	1775999	181.09303	4.1918783	185.83589	127.459724	181.09145	4.189891	185.80127	124.79939	-3.449629	1.1709769	10.105686	-13.209438	-181.6675	0.53102314	3.2260609	3.757084	85373.63622879982
445	965.8309	12.2093725	985.2382	951.4558	972.0133	16.355665	999.58105	946.11523	1000.0	1000.0	1779999	181.07465	4.222288	186.89417	125.96428	181.07254	4.2231417	186.54294	125.4108	-3.4507704	1.171331	8.912558	-10.821182	-181.65138	0.53294027	3.2254872	3.7584274	85576.18878555298
446	951.6181	13.0716715	968.52924	932.1769	961.3744	21.272902	999.91003	934.43945	1000.0	1000.0	1783999	181.07082	4.272149	187.02722	121.44091	181.06937	4.272922	186.86066	113.68135	-3.4362013	1.1895858	8.741995	-12.918964	-181.64377	0.53448135	3.2526424	3.7871234	85776.914488554
447	934.6881	23.59989	955.13727	895.8007	969.8957	15.755047	996.185	940.96564	1000.0	1000.0	1787999	181.10027	4.2254753	185.56946	125.34476	181.09978	4.2246337	185.88557	123.813835	-3.444591	1.1786679	10.4036255	-12.2362	-181.67569	0.5355243	3.238583	3.7741072	85978.54005908966
448	952.42474	23.217007	990.8481	928.6116	939.7824	56.638405	998.82666	839.1934	1000.0	1000.0	1791999	181.12627	4.179439	186.05606	128.2458	181.12282	4.177378	185.62077	127.022896	-3.4470716	1.1743156	11.012199	-13.785278	-181.69919	0.5250913	3.2231634	3.7482545	86180.42653298378
449	974.29456	8.63307	984.7982	962.42487	953.03094	31.036024	998.5413	899.90125	1000.0	1000.0	1795999	181.12422	4.2459865	185.47783	125.90056	181.1224	4.24248	185.83875	129.57556	-3.4410348	1.1772178	9.731428	-11.7883625	-181.69643	0.5303197	3.2498815	3.7802012	86381.07382416725
450	937.7736	24.078978	975.70074	910.15265	973.6172	26.08327	999.6508	913.5385	1000.0	1000.0	1799999	181.1193	4.2657084	185.71997	126.67382	181.11734	4.2633195	185.66425	128.56955	-3.4447782	1.1746275	8.424072	-12.849113	-181.69553	0.52791137	3.215166	3.743077	86581.49456691742
451	966.62537	21.389164	986.54865	933.08154	975.6146	14.88963	998.6693	947.52563	1000.0	1000.0	1803999	181.12251	4.2338147	186.93752	127.983826	181.12228	4.2336297	187.50764	128.11316	-3.4420862	1.1759092	11.653025	-12.788453	-181.69772	0.53100973	3.252832	3.7838418	86783.19248366356
452	959.9978	19.501741	981.92346	928.6963	975.00165	13.859021	999.57855	945.66785	1000.0	1000.0	1807999	181.13885	4.179655	185.64964	126.45027	181.13715	4.1783834	185.96152	127.593056	-3.453187	1.164799	15.798096	-12.792491	-181.7113	0.511359	3.1944306	3.7057896	86985.36513209343
