Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
189	970.75	23.01494	992.0	932.0	966.0	7.1972218	981.0	953.0	1000.0	1000.0	755999	129.8308	14.516604	145.49088	38.940968	129.83507	14.520997	144.87924	37.82044	-0.88813573	1.0281492	5.6976795	-9.911466	-130.06358	0.38148907	2.8728254	3.2543144	43291.79919838905
190	924.5	24.397745	954.0	892.0	971.7	13.364505	1000.0	957.0	1000.0	1000.0	759999	129.80292	14.572581	144.80112	37.076447	129.8048	14.577018	144.40897	37.488415	-0.8898542	1.025372	6.0365233	-9.275121	-130.03204	0.37829065	2.85869	3.2369804	43521.67583155632
191	964.5	6.8738637	973.0	954.0	876.6	289.51654	993.0	9.0	1000.0	1000.0	763999	129.84724	14.539004	145.28888	38.388676	129.85315	14.543531	144.99187	34.58519	-0.89057165	1.0227236	6.053091	-10.816351	-130.0778	0.38605252	2.8933814	3.2794337	43750.38798427582
192	965.25	15.368393	987.0	946.0	971.2	16.503332	997.0	950.0	1000.0	1000.0	767999	129.82812	14.54951	146.09201	37.42657	129.829	14.553461	145.64359	35.773922	-0.8939283	1.0196816	5.484647	-8.332151	-130.05676	0.3796948	2.8639865	3.2436814	43979.11621785164
193	925.75	58.895565	974.0	825.0	971.0	16.456001	996.0	940.0	1000.0	1000.0	771999	129.90442	14.388593	145.82886	37.387257	129.90814	14.391993	145.28395	37.295986	-0.8926246	1.0183592	5.339222	-7.648113	-130.13422	0.38395408	2.87626	3.2602143	44208.666139125824
194	949.75	10.280442	961.0	939.0	876.8	291.6511	999.0	3.0	1000.0	1000.0	775999	129.88045	14.392372	146.51305	36.647713	129.88249	14.3965	146.07187	34.9889	-0.89762414	1.0157415	6.5290537	-8.489776	-130.10721	0.37926352	2.8560412	3.2353046	44437.735778570175
195	926.0	72.06594	982.0	803.0	975.6	14.636939	995.0	952.0	1000.0	1000.0	779999	129.84076	14.440245	145.43185	36.745743	129.84692	14.4434805	145.4476	34.578068	-0.8973599	1.0212157	5.5256495	-9.095458	-130.07161	0.37721807	2.8312933	3.2085116	44667.748764038086
196	791.75	266.61618	950.0	330.0	975.3	15.811705	1000.0	948.0	1000.0	1000.0	783999	129.86998	14.348148	145.62741	36.66581	129.87297	14.351695	145.24452	37.551258	-0.89642835	1.0167793	6.0749407	-9.720034	-130.09868	0.38621807	2.8732748	3.259493	44897.158064603806
197	948.0	12.267844	962.0	931.0	874.2	291.69943	995.0	0.0	1000.0	1000.0	787999	129.85767	14.37284	146.4694	33.54783	129.86026	14.375837	146.71523	32.481995	-0.8972125	1.0175716	5.650516	-9.899501	-130.08664	0.38404876	2.8537612	3.2378097	45127.49826002121
198	889.25	111.418976	973.0	698.0	977.9	11.86971	996.0	958.0	1000.0	1000.0	791999	129.86665	14.382183	145.9552	33.194954	129.87096	14.3869	146.78688	32.752274	-0.90185225	1.0148472	7.014379	-9.708707	-130.092	0.38642457	2.8645043	3.2509289	45357.18107032776
199	962.0	16.552946	984.0	946.0	978.3	15.199013	1000.0	951.0	1000.0	1000.0	795999	129.81598	14.398701	145.93755	32.630436	129.82256	14.402845	146.22441	32.858574	-0.8925426	1.0227476	6.0939784	-8.659846	-130.04428	0.38951236	2.880273	3.2697856	45585.54748940468
200	957.75	16.33057	977.0	937.0	974.1	11.519115	993.0	961.0	1000.0	1000.0	799999	129.93645	14.168268	146.00401	34.735798	129.93999	14.171281	145.83218	34.702187	-0.90096664	1.0152445	6.36112	-10.245529	-130.16516	0.37843966	2.830162	3.208602	45815.16630458832
201	951.75	18.430613	970.0	921.0	966.0	15.019987	986.0	934.0	1000.0	1000.0	803999	129.90108	14.152361	146.33405	35.694363	129.90524	14.157713	145.65904	35.754402	-0.90111357	1.0140209	5.614167	-9.097087	-130.1307	0.38146815	2.8420146	3.2234826	46043.79863524437
202	739.25	387.30115	980.0	69.0	968.3	16.462381	996.0	945.0	1000.0	1000.0	807999	129.91304	14.127136	146.42796	36.512554	129.9174	14.13173	146.09918	35.771603	-0.9017302	1.0122864	5.5874796	-9.441843	-130.14165	0.37931433	2.8174946	3.196809	46273.709297180176
203	972.5	8.616844	980.0	959.0	960.2	17.290459	982.0	929.0	1000.0	1000.0	811999	129.8506	14.09614	146.6656	34.43168	129.85661	14.097794	146.24611	34.60222	-0.9039454	1.0109675	5.7425475	-10.326946	-130.07906	0.3836474	2.826382	3.2100294	46502.94057607651
204	965.0	22.304708	994.0	937.0	968.6	16.076069	995.0	946.0	1000.0	1000.0	815999	129.86609	14.122174	146.73862	32.512627	129.87032	14.124957	147.51283	33.983593	-0.90371835	1.0112638	6.8696113	-10.23991	-130.09375	0.3847874	2.8479812	3.2327685	46733.68139743805
205	955.5	12.419743	977.0	948.0	968.0	21.099764	996.0	927.0	1000.0	1000.0	819999	129.89365	14.10895	147.31316	36.0377	129.8982	14.112387	147.48663	36.891327	-0.9078962	1.0036445	5.654846	-8.803017	-130.11789	0.39267108	2.8605826	3.2532535	46963.56352829933
206	952.0	22.327114	976.0	916.0	972.2	15.243359	1000.0	952.0	1000.0	1000.0	823999	129.91838	14.1096945	147.61484	37.596325	129.92223	14.113792	147.11258	34.848236	-0.91114974	1.0068432	6.0177155	-8.965466	-130.1446	0.38212147	2.8180118	3.200133	47193.660855293274
207	958.75	13.608361	981.0	944.0	967.0	19.292486	996.0	936.0	1000.0	1000.0	827999	129.97139	14.066669	147.20493	34.209183	129.97408	14.070161	147.44716	33.9686	-0.91388905	1.0025313	5.545455	-9.720419	-130.19418	0.38416034	2.8389385	3.223099	47422.992404937744
208	944.5	44.2069	987.0	871.0	968.3	11.925183	982.0	951.0	1000.0	1000.0	831999	129.97443	14.108598	147.22617	37.00239	129.97977	14.111702	147.51385	37.036983	-0.9152722	0.99953526	5.5535555	-9.132002	-130.19989	0.38696924	2.838288	3.2252574	47652.41228365898
209	963.75	10.755813	975.0	946.0	965.6	17.822456	990.0	935.0	1000.0	1000.0	835999	129.9969	14.124056	147.92767	34.66613	130.00023	14.127405	147.46559	32.042572	-0.9173125	0.99728787	6.175772	-9.962013	-130.22218	0.38187075	2.8221812	3.2040517	47881.819754600525
210	926.0	75.06997	990.0	800.0	976.0	14.690133	998.0	948.0	1000.0	1000.0	839999	129.99957	14.0976095	147.55586	38.84923	130.00381	14.101	148.8056	36.06073	-0.9179125	1.001261	6.6028533	-9.106561	-130.22752	0.3782578	2.8060513	3.184309	48111.34928107262
211	932.75	23.815699	961.0	895.0	971.3	13.78441	997.0	952.0	1000.0	1000.0	843999	130.00562	14.080363	149.01187	37.823658	130.01122	14.08176	148.52228	36.503803	-0.9200336	0.9968639	6.6524262	-9.294045	-130.23068	0.37915948	2.8043287	3.183488	48341.23332834244
212	970.5	11.5	989.0	958.0	965.8	16.253	987.0	938.0	1000.0	1000.0	847999	130.00664	14.032887	148.24902	33.79015	130.01573	14.037531	147.97917	35.08112	-0.9185521	0.99794465	6.0268545	-9.252825	-130.23354	0.3763914	2.7983072	3.1746988	48571.7713868618
213	949.5	16.77051	977.0	932.0	970.3	17.187494	995.0	936.0	1000.0	1000.0	851999	129.98425	14.061894	148.24367	34.026787	129.99017	14.066906	148.13512	34.222496	-0.92202353	0.99711215	6.214081	-9.045168	-130.21042	0.37499297	2.7845678	3.159561	48788.04599785805
214	943.0	24.010414	979.0	914.0	973.6	15.576905	995.0	951.0	1000.0	1000.0	855999	129.99928	14.051798	148.95515	35.065117	130.00229	14.057059	148.2615	35.008057	-0.91811913	1.0037663	6.0819297	-9.431411	-130.2217	0.37855682	2.7965267	3.1750834	48986.62967324257
215	959.25	13.808965	978.0	942.0	973.0	15.479018	993.0	937.0	1000.0	1000.0	859999	130.00146	14.03275	148.73875	36.91627	130.00705	14.036194	148.73221	35.206142	-0.9240461	0.9958436	6.7648187	-8.5213785	-130.22614	0.37213406	2.783992	3.156126	49186.566306591034
216	963.0	14.882876	980.0	940.0	971.2	15.249917	993.0	937.0	1000.0	1000.0	863999	130.0107	13.916976	148.71611	34.078545	130.01707	13.922076	148.34734	33.726242	-0.9290491	0.99112415	5.2866116	-9.116682	-130.23532	0.36209884	2.7301023	3.0922012	49386.436087846756
217	956.75	21.775846	983.0	931.0	963.2	11.556817	981.0	948.0	1000.0	1000.0	867999	129.95436	13.863185	148.65256	35.59589	129.96046	13.869115	147.73825	37.14795	-0.92701405	0.9886594	6.42485	-11.17811	-130.18011	0.36531377	2.7412078	3.1065214	49586.230778455734
218	978.0	12.825755	988.0	956.0	967.2	14.232358	996.0	952.0	1000.0	1000.0	871999	129.94348	13.827003	148.0967	32.645004	129.94624	13.832042	147.89056	33.0967	-0.925415	0.992656	6.0341797	-9.185592	-130.16724	0.37230733	2.7573133	3.1296206	49785.24631237984
219	959.75	13.754544	973.0	938.0	872.4	291.12238	987.0	0.0	1000.0	1000.0	875999	129.93092	13.843196	148.54211	36.41149	129.93839	13.8474865	148.39362	35.858154	-0.9310516	0.9879191	5.2354193	-9.070193	-130.1571	0.3707738	2.7492177	3.119992	49985.35954761505
220	974.5	16.085709	990.0	948.0	968.0	23.549946	987.0	903.0	1000.0	1000.0	879999	129.98303	13.689887	148.08815	37.45585	129.9866	13.692829	148.01587	36.66781	-0.9253669	0.9923487	5.791184	-9.120459	-130.20622	0.3725796	2.7708666	3.1434462	50183.12002801895
221	943.25	6.684871	954.0	936.0	960.8	19.716997	979.0	909.0	1000.0	1000.0	883999	129.99088	13.659584	148.0898	35.936768	129.99799	13.663876	147.93332	36.161793	-0.926044	0.9931066	6.3134623	-9.405691	-130.217	0.36706567	2.7339394	3.1010053	50377.69010877609
222	927.25	50.96261	997.0	853.0	878.2	293.39557	995.0	0.0	1000.0	1000.0	887999	130.04103	13.538797	147.00891	34.89496	130.04486	13.543439	147.84927	35.101097	-0.9285394	0.9935888	5.7273006	-11.098172	-130.26768	0.36895886	2.7339416	3.1029007	50540.07536482811
223	970.5	11.191515	985.0	955.0	965.4	11.499565	981.0	947.0	1000.0	1000.0	891999	130.10143	13.37919	146.90701	34.565605	130.10793	13.381706	147.49127	35.33936	-0.92882526	0.9903216	5.4177465	-9.336053	-130.3273	0.37324518	2.7436988	3.1169438	50701.446633815765
224	956.25	8.870598	969.0	947.0	974.8	14.005713	998.0	952.0	1000.0	1000.0	895999	130.0996	13.365518	147.01588	32.23978	130.10754	13.367566	147.28888	33.77937	-0.92923903	0.99425375	6.532633	-9.832966	-130.32632	0.36720374	2.7147539	3.0819576	50863.86013197899
225	975.25	17.093493	995.0	951.0	959.6	32.754234	991.0	872.0	1000.0	1000.0	899999	130.12878	13.255256	146.97705	34.6673	130.136	13.258557	147.35728	35.049496	-0.9324538	0.9871795	6.229803	-10.524562	-130.35677	0.36139902	2.708001	3.0694003	51025.629419088364
226	962.0	11.55422	982.0	955.0	893.1	247.98163	997.0	151.0	1000.0	1000.0	903999	130.1592	13.168895	147.48972	33.20673	130.16612	13.172001	147.13159	33.947197	-0.92843664	0.99043566	6.528614	-10.786218	-130.38728	0.36767468	2.7337518	3.1014264	51188.81353640556
227	966.5	16.918924	981.0	938.0	971.5	15.685981	993.0	946.0	1000.0	1000.0	907999	130.18942	13.147176	146.54332	32.88959	130.19417	13.15117	147.27475	32.876186	-0.93038565	0.9929998	6.8014145	-9.1938	-130.41536	0.3692837	2.7266383	3.0959225	51350.626883268356
228	973.75	8.317903	982.0	960.0	982.3	12.657409	997.0	960.0	1000.0	1000.0	911999	130.22893	13.071156	147.21375	31.582253	130.23317	13.0737095	147.76462	31.589012	-0.93500656	0.9882125	6.5670753	-8.651403	-130.4519	0.3702148	2.727533	3.097748	51513.4754345417
229	961.5	17.909494	981.0	933.0	869.4	287.55563	999.0	9.0	1000.0	1000.0	915999	130.24022	13.082111	147.64807	30.733082	130.24432	13.086113	147.991	30.550423	-0.9339608	0.98819315	6.558466	-9.323618	-130.46275	0.37233293	2.7442353	3.1165683	51675.00878238678
230	958.25	21.004463	990.0	933.0	974.6	10.983624	992.0	965.0	1000.0	1000.0	919999	130.22765	13.134247	147.83492	30.260818	130.2317	13.138186	147.53496	29.51138	-0.9447104	0.9767789	6.268629	-8.887125	-130.45056	0.3634485	2.6986573	3.0621054	51837.04068660736
231	961.5	18.768324	987.0	943.0	875.4	292.0617	996.0	0.0	1000.0	1000.0	923999	130.2431	13.083405	147.35278	29.712975	130.24838	13.085698	147.74712	29.554964	-0.9448031	0.9805903	7.0413084	-9.312322	-130.46646	0.3631665	2.6921582	3.055325	52001.25447845459
232	936.25	20.70477	968.0	915.0	977.4	11.984991	994.0	960.0	1000.0	1000.0	927999	130.22536	13.119273	148.20958	28.388575	130.22984	13.121877	147.94469	29.818018	-0.9376567	0.98740196	6.5256286	-8.800961	-130.4511	0.36516187	2.7029517	3.0681138	52162.929638147354
233	902.5	83.73321	966.0	759.0	978.1	11.388152	995.0	958.0	1000.0	1000.0	931999	130.26015	13.076561	147.74506	28.88183	130.26395	13.079607	147.5285	28.75843	-0.93749917	0.98772347	8.073221	-9.340543	-130.48532	0.3629398	2.6872528	3.0501924	52325.05273985863
234	963.5	20.130821	991.0	937.0	975.4	12.823417	992.0	956.0	1000.0	1000.0	935999	130.28131	12.963922	147.81343	29.557026	130.28479	12.964255	146.75995	29.700241	-0.9354124	0.99193573	8.096527	-8.3980875	-130.50531	0.3676045	2.6987526	3.066357	52487.22624492645
235	957.0	14.491377	981.0	943.0	971.5	19.298964	997.0	942.0	1000.0	1000.0	939999	130.2837	12.913485	146.94662	28.838799	130.28752	12.915313	147.2286	30.202946	-0.9405698	0.98303246	7.6513004	-10.352695	-130.50645	0.36301568	2.6858516	3.0488672	52649.98518228531
236	781.25	179.43575	949.0	516.0	871.0	291.3496	987.0	0.0	1000.0	1000.0	943999	130.25755	12.892521	147.02643	29.070843	130.26276	12.894931	147.0337	28.34774	-0.93941844	0.9832991	7.972525	-8.936441	-130.4816	0.35870698	2.680213	3.0389197	52812.73710727692
237	746.5	347.92853	980.0	145.0	979.7	13.084723	994.0	950.0	1000.0	1000.0	947999	130.2627	12.862494	146.66626	29.320576	130.26865	12.866132	146.71791	29.262127	-0.93643427	0.9839811	6.973043	-10.516506	-130.48718	0.36518016	2.7019095	3.0670893	52974.220615148544
238	950.75	9.038114	962.0	940.0	967.9	12.493599	993.0	948.0	1000.0	1000.0	951999	130.24052	12.980061	147.92752	30.105984	130.24524	12.981883	147.32816	29.286087	-0.9423678	0.97716236	7.1058455	-8.631204	-130.4612	0.36935508	2.717039	3.086394	53136.275797367096
239	974.75	9.549214	985.0	960.0	974.0	17.93321	998.0	934.0	1000.0	1000.0	955999	130.30771	12.899234	148.02582	30.408318	130.31213	12.903669	147.75966	29.579273	-0.9373482	0.99278355	7.262704	-11.071273	-130.53017	0.36565384	2.7026036	3.0682573	53299.077776908875
240	966.75	15.122417	991.0	950.0	964.8	14.73635	979.0	931.0	1000.0	1000.0	959999	130.32278	12.888881	149.31068	28.853052	130.32869	12.890263	148.50383	30.201214	-0.9414364	0.9801058	6.9231777	-8.105209	-130.54242	0.36519453	2.6989937	3.064188	53461.15547633171
241	968.25	12.517488	987.0	955.0	969.8	17.180222	991.0	934.0	1000.0	1000.0	963999	130.29433	12.941757	149.09451	32.243477	130.29962	12.943318	149.19391	31.288849	-0.93767697	0.99114037	6.590357	-8.136222	-130.51872	0.36641344	2.7003846	3.0667977	53622.849220752716
242	965.5	20.70628	995.0	937.0	970.2	17.203487	999.0	937.0	1000.0	1000.0	967999	130.37117	12.806621	149.26025	30.212093	130.3756	12.808762	149.27065	30.603199	-0.94556475	0.978485	6.7670803	-10.471633	-130.59299	0.35924757	2.6744223	3.03367	53785.9190967083
243	960.5	2.6925824	963.0	956.0	872.8	287.88254	988.0	10.0	1000.0	1000.0	971999	130.37576	12.821943	150.51433	31.176403	130.38014	12.82503	150.36601	31.16739	-0.94404006	0.9827206	8.08749	-9.038473	-130.60129	0.3595422	2.6836274	3.04317	53947.86774277687
244	971.0	11.510864	987.0	955.0	968.5	13.5	989.0	947.0	1000.0	1000.0	975999	130.41565	12.767198	150.29288	29.64405	130.42014	12.769346	150.05713	30.413698	-0.9470451	0.977465	7.0682335	-9.458616	-130.63663	0.35802478	2.6735604	3.0315852	54111.83952856064
245	965.75	9.283722	980.0	954.0	972.0	9.81835	989.0	958.0	1000.0	1000.0	979999	130.42332	12.695411	150.27205	30.888416	130.42998	12.695827	150.1816	30.331287	-0.9434135	0.9799619	6.7397995	-8.543615	-130.64757	0.35475904	2.6483839	3.0031428	54273.04930520058
246	946.0	18.56071	978.0	933.0	973.2	20.903587	996.0	945.0	1000.0	1000.0	983999	130.40881	12.672048	151.41035	29.93031	130.41133	12.674246	152.61108	30.83918	-0.9465389	0.9809917	8.057123	-8.917828	-130.63004	0.3532362	2.6449752	2.9982114	54435.74511933327
247	977.75	9.0932665	993.0	969.0	974.3	9.71648	987.0	955.0	1000.0	1000.0	987999	130.39384	12.622446	152.82658	27.642414	130.39716	12.623798	153.05281	28.607409	-0.9472922	0.9768872	6.71943	-9.024714	-130.61658	0.35167217	2.6462278	2.9979	54597.30983710289
248	938.5	11.412712	951.0	920.0	973.8	12.031626	989.0	951.0	1000.0	1000.0	991999	130.43884	12.517013	152.18921	28.429035	130.44418	12.518553	152.339	28.410158	-0.95234925	0.97054887	6.945852	-9.19358	-130.66148	0.34899285	2.6291425	2.9781358	54759.61509680748
249	956.25	27.261465	999.0	928.0	886.6	295.66302	1000.0	0.0	1000.0	1000.0	995999	130.39825	12.541885	151.25969	25.750921	130.40453	12.543134	151.00429	27.39843	-0.9495966	0.96796465	6.539974	-9.343225	-130.6229	0.35129863	2.6358306	2.9871294	54921.698919057846
250	963.0	23.010866	987.0	940.0	972.7	14.135416	998.0	952.0	1000.0	1000.0	999999	130.45259	12.435829	151.44417	28.089417	130.45827	12.438235	151.30605	28.125223	-0.950308	0.9753714	6.268853	-9.30979	-130.6759	0.3516721	2.6429205	2.9945927	55082.234495162964
251	952.0	12.328828	972.0	940.0	970.4	10.180374	986.0	952.0	1000.0	1000.0	1003999	130.5532	12.191943	150.9286	29.109514	130.56091	12.19154	150.73135	28.320766	-0.9530369	0.9708781	6.8291316	-8.44643	-130.77869	0.34542495	2.615688	2.961113	55243.87366771698
252	882.5	145.62366	991.0	632.0	967.9	13.284955	992.0	947.0	1000.0	1000.0	1007999	130.66199	12.081648	152.18842	27.624117	130.66837	12.08338	152.52577	28.769781	-0.96237725	0.9576344	8.506325	-9.180134	-130.8835	0.3432918	2.6040583	2.94735	55404.19560217857
253	942.75	34.142166	982.0	892.0	971.3	18.525928	997.0	930.0	1000.0	1000.0	1011999	130.78598	11.897286	153.15367	27.510635	130.79062	11.8990135	153.42505	28.64346	-0.96697336	0.9521879	7.1928697	-9.317012	-131.00368	0.3447743	2.607078	2.9518526	55566.66311836243
254	951.0	12.124355	966.0	934.0	969.0	13.490738	995.0	952.0	1000.0	1000.0	1015999	130.95428	11.596371	152.91472	29.1613	130.95956	11.598011	153.18314	29.815035	-0.97125745	0.9499322	9.155715	-10.003294	-131.17453	0.33593914	2.5560951	2.8920343	55728.901488780975
255	960.75	14.131083	983.0	944.0	968.8	14.634207	984.0	932.0	1000.0	1000.0	1019999	131.1825	10.908712	152.37418	33.68123	131.1886	10.910821	152.91681	35.11245	-0.9768707	0.9456573	8.035477	-8.679609	-131.40273	0.3298567	2.5404902	2.870347	55890.15905737877
256	834.25	190.82764	992.0	516.0	974.4	9.156419	991.0	960.0	1000.0	1000.0	1023999	131.45338	10.138996	152.43993	36.84963	131.4603	10.141156	152.32585	36.55567	-0.97620374	0.9480942	7.3444624	-8.515925	-131.67244	0.3225775	2.5078917	2.830469	56051.99411177635
257	948.75	10.059199	958.0	933.0	973.6	16.936352	995.0	943.0	1000.0	1000.0	1027999	131.57709	9.786114	151.19919	36.756912	131.58257	9.785892	151.75252	33.691246	-0.9835907	0.9374143	8.70782	-9.458521	-131.7927	0.32531646	2.521076	2.8463924	56215.130056381226
258	952.25	11.409974	966.0	937.0	979.0	13.601471	995.0	954.0	1000.0	1000.0	1031999	131.71603	9.370103	150.39926	36.928974	131.72485	9.372281	150.40495	35.38891	-0.9889566	0.93085027	7.504445	-8.815474	-131.93239	0.31942126	2.4958415	2.815263	56376.661626815796
259	962.25	26.517683	992.0	932.0	968.6	10.928861	993.0	948.0	1000.0	1000.0	1035999	131.77887	9.094781	149.01024	33.037544	131.78503	9.096058	148.96799	32.915493	-0.9931035	0.92254925	7.292983	-9.269548	-131.99365	0.3078416	2.454989	2.7628303	56539.53176903725
260	953.5	39.28422	981.0	886.0	973.1	10.425449	994.0	959.0	1000.0	1000.0	1039999	131.88399	8.700503	148.29434	37.384388	131.8915	8.700997	147.98589	39.983963	-1.001326	0.9147936	8.778145	-9.332315	-132.09557	0.30611145	2.4542987	2.7604103	56702.29914140701
261	949.25	13.00721	963.0	933.0	975.3	12.806638	989.0	949.0	1000.0	1000.0	1043999	131.92398	8.576526	147.54349	37.86309	131.93121	8.57689	147.24915	38.844513	-1.0083082	0.90588564	6.571109	-12.048855	-132.13449	0.30764017	2.4463568	2.7539968	56863.75359773636
262	942.25	22.04966	968.0	914.0	973.1	15.129111	994.0	948.0	1000.0	1000.0	1047999	131.96812	8.56963	148.23776	38.84829	131.9733	8.571082	147.6799	36.90437	-1.0179783	0.8910422	6.1941943	-8.797493	-132.17502	0.30131522	2.430568	2.7318828	57026.42290043831
263	953.75	24.772717	995.0	929.0	971.9	24.829216	998.0	911.0	1000.0	1000.0	1051999	132.02512	8.441313	147.15762	31.886757	132.03143	8.440216	147.87312	35.81689	-1.0286231	0.8796044	6.4067755	-9.792965	-132.23206	0.29494536	2.3906796	2.6856253	57188.30407714844
264	836.75	204.36533	962.0	483.0	970.5	13.2079525	988.0	950.0	1000.0	1000.0	1055999	132.11842	8.111439	147.3488	35.794315	132.12459	8.112106	147.66626	38.170788	-1.0352921	0.87343436	6.119235	-11.40709	-132.32414	0.292152	2.3672607	2.6594126	57350.53380322456
265	964.0	14.916434	982.0	941.0	972.4	16.42072	992.0	938.0	1000.0	1000.0	1059999	132.18246	7.8692174	147.0575	38.14494	132.18777	7.8678308	146.93333	37.753155	-1.0386435	0.8691703	6.298038	-9.172222	-132.38582	0.29193145	2.3628042	2.6547358	57513.84768104553
266	963.5	7.5	973.0	952.0	976.9	12.988072	998.0	957.0	1000.0	1000.0	1063999	132.25633	7.4673815	146.1854	39.235348	132.263	7.4685535	146.22685	36.660667	-1.0443727	0.85545564	5.4500923	-10.471016	-132.45796	0.28146636	2.3304706	2.6119366	57676.24240446091
267	869.75	145.96297	967.0	618.0	970.4	15.736582	992.0	948.0	1000.0	1000.0	1067999	132.24263	7.433666	145.89496	34.122444	132.24985	7.4356046	145.70923	35.98591	-1.0507358	0.84936595	5.81686	-9.605925	-132.4449	0.2795002	2.307954	2.587454	57837.02305793762
268	961.5	15.580437	984.0	940.0	966.2	8.840815	979.0	951.0	1000.0	1000.0	1071999	132.26996	7.3401623	145.72484	37.236767	132.2784	7.3406076	145.5017	36.67887	-1.0592841	0.84221524	6.854461	-9.52076	-132.46988	0.2789009	2.307562	2.5864632	57998.96364188194
269	966.25	14.236836	985.0	951.0	867.9	289.64615	991.0	0.0	1000.0	1000.0	1075999	132.28215	7.35748	145.5902	35.465992	132.28918	7.356058	145.44495	34.157356	-1.0673472	0.8314989	5.5660324	-9.742321	-132.4779	0.270654	2.2701578	2.5408115	58160.086243629456
270	951.0	25.641764	984.0	912.0	967.5	8.935883	980.0	948.0	1000.0	1000.0	1079999	132.3184	7.1853614	144.86217	32.35627	132.32541	7.184572	145.39587	33.277588	-1.0718781	0.82309455	5.9032936	-9.680494	-132.51433	0.26651886	2.2530503	2.5195692	58321.81019759178
271	956.75	16.02147	978.0	933.0	969.5	11.732433	984.0	944.0	1000.0	1000.0	1083999	132.32442	7.0951753	144.87386	26.919136	132.32896	7.0952764	144.94714	29.359978	-1.0793574	0.8142814	6.6802044	-9.001708	-132.52042	0.2637911	2.2286906	2.492482	58485.13639354706
272	950.0	9.949874	963.0	935.0	972.8	10.740578	984.0	952.0	1000.0	1000.0	1087999	132.36238	6.962021	144.35591	29.09207	132.36823	6.9608526	144.50775	30.693005	-1.0864029	0.8066365	5.4884057	-9.5282345	-132.55504	0.2629576	2.2278955	2.490853	58646.24161529541
273	720.5	416.0586	970.0	0.0	974.2	12.544322	995.0	955.0	1000.0	1000.0	1091999	132.44662	6.747711	143.7454	29.97842	132.4519	6.7454185	144.1536	31.878609	-1.0935105	0.79413825	6.5616474	-11.541182	-132.63686	0.2616159	2.2200344	2.4816504	58809.831191301346
274	888.25	132.05373	988.0	661.0	972.4	10.518556	989.0	955.0	1000.0	1000.0	1095999	132.40546	6.859898	143.95602	30.156494	132.4127	6.858635	143.40334	30.773066	-1.1016152	0.7854325	6.8120756	-8.02369	-132.59972	0.2534981	2.1603112	2.4138095	58971.76808524132
275	941.0	22.726637	969.0	908.0	980.7	8.075271	991.0	969.0	1000.0	1000.0	1099999	132.4207	6.843321	144.08165	29.540659	132.42578	6.843054	146.0561	32.295868	-1.1038018	0.7870202	7.6666074	-9.2927685	-132.61227	0.2611029	2.1868436	2.4479465	59133.42972064018
276	937.75	23.338541	957.0	898.0	967.0	13.704014	987.0	943.0	1000.0	1000.0	1103999	132.45123	6.806215	144.25238	31.237103	132.45657	6.805383	145.27638	33.767624	-1.1122069	0.771613	7.4373994	-10.745933	-132.64056	0.25529218	2.1696196	2.4249117	59295.27800679207
277	934.75	13.497685	958.0	925.0	967.1	18.184883	996.0	937.0	1000.0	1000.0	1107999	132.46835	6.873293	145.39284	31.01492	132.47508	6.87229	148.6394	31.184214	-1.1150731	0.76975465	10.160869	-9.666541	-132.65773	0.25399143	2.1667662	2.4207575	59457.699402570724
278	921.0	28.939592	957.0	884.0	969.4	13.654304	990.0	949.0	1000.0	1000.0	1111999	132.49376	6.911891	146.39944	29.293112	132.49825	6.9109526	145.78981	33.05658	-1.1162462	0.7708291	6.769851	-12.758693	-132.68156	0.25248057	2.1510859	2.4035664	59620.30034661293
279	960.75	29.969776	991.0	911.0	978.9	16.027788	997.0	947.0	1000.0	1000.0	1115999	132.53432	6.8338404	147.34343	32.534687	132.5397	6.8336434	147.65535	33.60587	-1.1257439	0.7633287	8.475114	-8.706808	-132.72444	0.25156525	2.1324487	2.3840137	59782.071169137955
280	922.0	37.536648	945.0	857.0	969.4	17.923168	998.0	946.0	1000.0	1000.0	1119999	132.58647	6.6951528	147.04352	32.117245	132.59007	6.694258	147.4666	35.362247	-1.1216118	0.7673029	9.202738	-7.9200373	-132.7744	0.25705335	2.1577358	2.4147892	59944.53782129288
281	939.75	24.35544	981.0	920.0	979.1	8.525844	989.0	958.0	1000.0	1000.0	1123999	132.63403	6.506369	146.8028	38.241245	132.6386	6.506629	146.83237	38.96959	-1.1278228	0.75359213	7.803631	-8.629411	-132.82025	0.24646463	2.1249528	2.3714175	60106.90496587753
282	922.75	41.63157	957.0	853.0	962.6	32.909573	1000.0	876.0	1000.0	1000.0	1127999	132.63083	6.5190616	146.81238	41.885033	132.63322	6.517994	146.72536	44.033684	-1.1354254	0.74397254	5.9463725	-8.5638075	-132.8165	0.23701443	2.0928311	2.3298457	60269.59623289108
